2020/01/15,09:44:04:450,-0.011098,-0.021904,0.017815
2020/01/15,09:44:04:460,-0.055783,-0.016647,0.000876
2020/01/15,09:44:04:470,-0.035923,-0.024533,-0.011098
2020/01/15,09:44:04:480,-0.014019,-0.030666,0.004089
2020/01/15,09:44:04:490,-0.002336,-0.021320,0.030374
2020/01/15,09:44:04:500,0.001168,-0.015187,0.017523
2020/01/15,09:44:04:510,-0.011098,0.001752,0.015479
2020/01/15,09:44:04:520,-0.029790,-0.008470,0.037383
2020/01/15,09:44:04:530,-0.013143,-0.021904,-0.007301
2020/01/15,09:44:04:540,0.000000,-0.034755,-0.018984
2020/01/15,09:44:04:550,-0.012850,-0.028914,0.001168
2020/01/15,09:44:04:560,-0.026577,-0.023657,-0.010222
2020/01/15,09:44:04:570,-0.019276,-0.024825,-0.018984
2020/01/15,09:44:04:580,-0.047897,-0.013143,0.022196
2020/01/15,09:44:04:590,0.004381,-0.016355,-0.001752
2020/01/15,09:44:04:600,0.033586,0.000876,0.005841
2020/01/15,09:44:04:610,0.022196,-0.018400,0.000876
2020/01/15,09:44:04:620,0.009930,-0.009930,-0.002044
2020/01/15,09:44:04:630,0.048189,-0.013435,0.005257
2020/01/15,09:44:04:640,0.025409,-0.016939,0.024825
2020/01/15,09:44:04:650,0.037967,-0.021904,-0.007301
2020/01/15,09:44:04:660,0.000584,-0.010514,0.005257
2020/01/15,09:44:04:670,-0.007593,0.006425,-0.003797
2020/01/15,09:44:04:680,-0.017815,-0.001168,0.005257
2020/01/15,09:44:04:690,-0.021320,-0.018107,0.008762
2020/01/15,09:44:04:700,0.042640,-0.015479,0.013435
2020/01/15,09:44:04:710,0.054907,0.010222,-0.002629
2020/01/15,09:44:04:720,0.033879,0.029206,-0.030374
2020/01/15,09:44:04:730,-0.019860,0.001752,0.004089
2020/01/15,09:44:04:740,-0.040596,0.012266,0.003505
2020/01/15,09:44:04:750,-0.020444,0.016355,0.002336
2020/01/15,09:44:04:760,-0.038843,0.021612,-0.016647
2020/01/15,09:44:04:770,-0.024533,-0.009346,0.009930
2020/01/15,09:44:04:780,-0.056075,-0.018692,0.008470
2020/01/15,09:44:04:790,-0.089369,0.005549,0.020152
2020/01/15,09:44:04:800,-0.073306,0.007301,0.009930
2020/01/15,09:44:04:810,-0.044685,-0.028037,0.021028
2020/01/15,09:44:04:820,-0.027745,-0.016355,0.011098
2020/01/15,09:44:04:830,-0.000876,-0.008178,0.016647
2020/01/15,09:44:04:840,-0.016939,0.009054,-0.019276
2020/01/15,09:44:04:850,-0.011974,-0.003797,-0.022780
2020/01/15,09:44:04:860,-0.045853,-0.010514,-0.018984
2020/01/15,09:44:04:870,-0.025409,-0.003505,-0.034463
2020/01/15,09:44:04:880,-0.018692,0.013435,-0.040012
2020/01/15,09:44:04:890,-0.023072,0.003797,-0.025409
2020/01/15,09:44:04:900,-0.062208,0.007593,0.015479
2020/01/15,09:44:04:910,-0.046729,0.006133,-0.001752
2020/01/15,09:44:04:920,-0.044100,0.005257,0.007593
2020/01/15,09:44:04:930,-0.009054,0.011390,-0.003213
2020/01/15,09:44:04:940,-0.017815,0.018107,0.014311
2020/01/15,09:44:04:950,0.016063,0.016647,0.018984
2020/01/15,09:44:04:960,-0.008470,0.004965,0.007886
2020/01/15,09:44:04:970,-0.015771,0.000292,-0.017231
2020/01/15,09:44:04:980,-0.004673,-0.000876,-0.009346
2020/01/15,09:44:04:990,0.036507,0.007009,-0.005549
2020/01/15,09:44:05:000,-0.044100,-0.002629,0.016063
2020/01/15,09:44:05:010,-0.015479,-0.008762,0.012266
2020/01/15,09:44:05:020,-0.023364,-0.029790,0.025993
2020/01/15,09:44:05:030,-0.032126,-0.012558,0.018107
2020/01/15,09:44:05:040,0.010222,0.009638,-0.025409
2020/01/15,09:44:05:050,-0.007886,0.009346,-0.010806
2020/01/15,09:44:05:060,-0.002629,0.012558,0.005841
2020/01/15,09:44:05:070,-0.053738,0.005841,0.000876
2020/01/15,09:44:05:080,-0.019860,-0.002921,0.004673
2020/01/15,09:44:05:090,-0.058119,-0.010806,0.013435
2020/01/15,09:44:05:100,-0.070678,-0.006717,0.022488
2020/01/15,09:44:05:110,-0.049942,-0.016063,0.011974
2020/01/15,09:44:05:120,-0.038259,0.003213,0.001168
2020/01/15,09:44:05:130,-0.045853,-0.004381,0.021904
2020/01/15,09:44:05:140,-0.049065,-0.015479,0.010514
2020/01/15,09:44:05:150,-0.027745,-0.001460,0.011682
2020/01/15,09:44:05:160,-0.002336,-0.002629,0.000584
2020/01/15,09:44:05:170,-0.060456,-0.003505,0.008178
2020/01/15,09:44:05:180,-0.056075,-0.014019,0.006717
2020/01/15,09:44:05:190,-0.035047,-0.010806,0.019860
2020/01/15,09:44:05:200,-0.048481,0.001752,-0.007886
2020/01/15,09:44:05:210,-0.018984,-0.010514,0.007009
2020/01/15,09:44:05:220,-0.015771,-0.007009,0.000000
2020/01/15,09:44:05:230,-0.014311,-0.003505,-0.002921
2020/01/15,09:44:05:240,-0.069801,0.017523,-0.019860
2020/01/15,09:44:05:250,-0.031542,0.006717,0.000876
2020/01/15,09:44:05:260,0.031250,-0.011390,0.006717
2020/01/15,09:44:05:270,0.042056,0.007593,0.013143
2020/01/15,09:44:05:280,-0.019276,-0.008178,-0.003797
2020/01/15,09:44:05:290,-0.020736,-0.004673,-0.005257
2020/01/15,09:44:05:300,0.048189,-0.019276,-0.000292
2020/01/15,09:44:05:310,0.020152,0.007009,0.013143
2020/01/15,09:44:05:320,-0.021028,0.021904,0.017231
2020/01/15,09:44:05:330,0.059287,0.030082,-0.003797
2020/01/15,09:44:05:340,-0.004381,0.013435,-0.003213
2020/01/15,09:44:05:350,-0.011390,0.005841,-0.039720
2020/01/15,09:44:05:360,-0.005257,0.009346,-0.009930
2020/01/15,09:44:05:370,-0.013435,-0.002629,0.016355
2020/01/15,09:44:05:380,-0.007301,-0.002921,0.027161
2020/01/15,09:44:05:390,0.022488,-0.016939,0.027453
2020/01/15,09:44:05:400,0.018400,-0.009930,0.004673
2020/01/15,09:44:05:410,0.032710,-0.023949,-0.012850
2020/01/15,09:44:05:420,-0.002629,-0.026577,-0.005549
2020/01/15,09:44:05:430,0.007301,-0.016355,0.028329
2020/01/15,09:44:05:440,-0.047605,-0.012850,0.005549
2020/01/15,09:44:05:450,-0.046145,-0.010514,-0.004965
2020/01/15,09:44:05:460,0.033586,-0.009346,0.021904
2020/01/15,09:44:05:470,0.035631,0.000876,0.017523
2020/01/15,09:44:05:480,0.011974,-0.001460,0.024241
2020/01/15,09:44:05:490,-0.040012,-0.001460,0.009346
2020/01/15,09:44:05:500,-0.019276,-0.021904,-0.010514
2020/01/15,09:44:05:510,-0.011390,-0.005549,-0.004381
2020/01/15,09:44:05:520,0.019568,-0.000876,-0.023072
2020/01/15,09:44:05:530,-0.011098,-0.017523,-0.036507
2020/01/15,09:44:05:540,-0.009930,-0.026285,-0.037091
2020/01/15,09:44:05:550,0.022196,-0.003213,-0.029498
2020/01/15,09:44:05:560,0.043224,0.008470,-0.026869
2020/01/15,09:44:05:570,-0.028914,-0.011390,0.008470
2020/01/15,09:44:05:580,-0.028621,-0.028329,-0.020736
2020/01/15,09:44:05:590,-0.042932,-0.018984,-0.021904
2020/01/15,09:44:05:600,-0.015771,-0.016939,-0.050526
2020/01/15,09:44:05:610,-0.040888,-0.001460,-0.027453
2020/01/15,09:44:05:620,-0.015479,-0.033294,0.007301
2020/01/15,09:44:05:630,0.023364,-0.017815,-0.006133
2020/01/15,09:44:05:640,0.008178,-0.012850,0.005549
2020/01/15,09:44:05:650,0.043224,-0.021028,0.003797
2020/01/15,09:44:05:660,0.021904,-0.015771,-0.005841
2020/01/15,09:44:05:670,-0.026285,-0.000292,-0.029206
2020/01/15,09:44:05:680,-0.033586,-0.001460,-0.035339
2020/01/15,09:44:05:690,-0.011974,-0.001460,-0.023657
2020/01/15,09:44:05:700,-0.032710,-0.020736,-0.007886
2020/01/15,09:44:05:710,-0.033879,-0.001168,-0.013143
2020/01/15,09:44:05:720,-0.018692,0.013435,-0.003213
2020/01/15,09:44:05:730,-0.011682,0.016647,-0.011682
2020/01/15,09:44:05:740,0.011682,0.007593,-0.004673
2020/01/15,09:44:05:750,0.010806,-0.014019,-0.021612
2020/01/15,09:44:05:760,0.015187,-0.006133,-0.004089
2020/01/15,09:44:05:770,-0.012558,-0.014603,0.007301
2020/01/15,09:44:05:780,-0.010222,-0.027745,0.022196
2020/01/15,09:44:05:790,-0.012558,-0.038551,0.010222
2020/01/15,09:44:05:800,-0.071554,-0.011682,0.031542
2020/01/15,09:44:05:810,-0.037675,-0.000292,-0.013143
2020/01/15,09:44:05:820,0.066297,-0.007301,-0.011682
2020/01/15,09:44:05:830,0.022196,-0.017523,-0.024533
2020/01/15,09:44:05:840,-0.015771,-0.009054,0.017523
2020/01/15,09:44:05:850,-0.014895,-0.008470,-0.012266
2020/01/15,09:44:05:860,0.010222,-0.005841,-0.012266
2020/01/15,09:44:05:870,0.003213,-0.018692,0.003797
2020/01/15,09:44:05:880,-0.005549,-0.031834,0.015187
2020/01/15,09:44:05:890,0.005549,-0.021612,0.035339
2020/01/15,09:44:05:900,-0.018107,-0.017815,0.012266
2020/01/15,09:44:05:910,-0.043516,-0.006717,0.001752
2020/01/15,09:44:05:920,-0.027453,0.013727,-0.014311
2020/01/15,09:44:05:930,0.005257,0.009930,0.022780
2020/01/15,09:44:05:940,-0.006717,0.010222,0.015771
2020/01/15,09:44:05:950,-0.009054,-0.011390,0.017231
2020/01/15,09:44:05:960,0.033586,-0.016063,0.007009
2020/01/15,09:44:05:970,0.006133,-0.012558,0.016063
2020/01/15,09:44:05:980,-0.049942,-0.019276,-0.007009
2020/01/15,09:44:05:990,-0.005549,-0.009054,0.001752
2020/01/15,09:44:06:000,-0.001460,-0.009054,0.020152
2020/01/15,09:44:06:010,0.020444,-0.013143,0.025409
2020/01/15,09:44:06:020,0.024241,-0.029498,0.013435
2020/01/15,09:44:06:030,0.004381,-0.015479,0.012558
2020/01/15,09:44:06:040,-0.007886,-0.020152,-0.014019
2020/01/15,09:44:06:050,-0.015771,-0.014895,-0.001168
2020/01/15,09:44:06:060,0.014603,-0.011098,0.010222
2020/01/15,09:44:06:070,0.032418,-0.010806,0.002629
2020/01/15,09:44:06:080,-0.006717,-0.006425,-0.014019
2020/01/15,09:44:06:090,-0.012558,-0.009054,0.000584
2020/01/15,09:44:06:100,-0.003213,-0.011974,-0.010514
2020/01/15,09:44:06:110,0.037383,-0.010806,-0.019276
2020/01/15,09:44:06:120,0.015187,-0.016355,0.016063
2020/01/15,09:44:06:130,-0.004965,-0.015771,0.002629
2020/01/15,09:44:06:140,0.011682,-0.003797,0.021904
2020/01/15,09:44:06:150,0.001752,-0.019276,0.014603
2020/01/15,09:44:06:160,0.014311,-0.006133,0.009346
2020/01/15,09:44:06:170,0.025117,-0.020152,-0.006717
2020/01/15,09:44:06:180,-0.033002,-0.031542,0.008762
2020/01/15,09:44:06:190,-0.035047,-0.028621,-0.011682
2020/01/15,09:44:06:200,-0.015187,-0.022780,-0.011974
2020/01/15,09:44:06:210,-0.016355,-0.025993,0.003505
2020/01/15,09:44:06:220,-0.005549,-0.051402,0.020736
2020/01/15,09:44:06:230,0.000292,-0.050234,0.007009
2020/01/15,09:44:06:240,-0.004381,-0.019860,-0.017523
2020/01/15,09:44:06:250,-0.022196,-0.021028,-0.012850
2020/01/15,09:44:06:260,-0.018107,-0.022196,0.005549
2020/01/15,09:44:06:270,-0.011390,-0.034171,0.023949
2020/01/15,09:44:06:280,-0.038551,-0.027161,0.009054
2020/01/15,09:44:06:290,-0.068925,-0.010514,0.007886
2020/01/15,09:44:06:300,0.000292,0.000000,0.016063
2020/01/15,09:44:06:310,0.011974,-0.007886,0.011682
2020/01/15,09:44:06:320,-0.015187,-0.006425,0.006425
2020/01/15,09:44:06:330,-0.004673,-0.012266,0.021904
2020/01/15,09:44:06:340,-0.011390,-0.028621,0.028037
2020/01/15,09:44:06:350,-0.029498,-0.034463,0.029790
2020/01/15,09:44:06:360,-0.009930,-0.034171,0.013435
2020/01/15,09:44:06:370,-0.023657,-0.032418,0.020152
2020/01/15,09:44:06:380,-0.014311,-0.028037,0.006133
2020/01/15,09:44:06:390,0.039428,-0.037383,0.041472
2020/01/15,09:44:06:400,0.023657,-0.040888,0.027161
2020/01/15,09:44:06:410,-0.011974,-0.033586,0.011390
2020/01/15,09:44:06:420,0.006133,-0.018107,-0.019568
2020/01/15,09:44:06:430,0.035631,-0.039428,0.025993
2020/01/15,09:44:06:440,0.054907,-0.049650,0.033002
2020/01/15,09:44:06:450,0.064252,-0.036799,-0.004381
2020/01/15,09:44:06:460,0.016939,-0.020736,0.004673
2020/01/15,09:44:06:470,0.021612,-0.026577,-0.018692
2020/01/15,09:44:06:480,0.043516,-0.033294,-0.003797
2020/01/15,09:44:06:490,0.060748,-0.048481,-0.008470
2020/01/15,09:44:06:500,0.071262,-0.036215,0.006717
2020/01/15,09:44:06:510,0.004381,-0.043808,0.007301
2020/01/15,09:44:06:520,0.016355,-0.035631,0.013143
2020/01/15,09:44:06:530,0.021612,-0.015479,-0.007886
2020/01/15,09:44:06:540,0.026577,-0.009346,-0.004965
2020/01/15,09:44:06:550,0.044977,-0.027161,0.000000
2020/01/15,09:44:06:560,0.003797,-0.025117,-0.004089
2020/01/15,09:44:06:570,-0.022488,-0.011390,-0.002336
2020/01/15,09:44:06:580,-0.014603,-0.003213,0.009054
2020/01/15,09:44:06:590,-0.030666,-0.029790,0.012266
2020/01/15,09:44:06:600,-0.023949,-0.030958,0.015771
2020/01/15,09:44:06:610,-0.014019,-0.029790,0.001752
2020/01/15,09:44:06:620,0.007301,0.001168,-0.008762
2020/01/15,09:44:06:630,0.014019,-0.025993,0.014895
2020/01/15,09:44:06:640,0.016063,-0.018400,0.016355
2020/01/15,09:44:06:650,0.058411,-0.012558,0.011390
2020/01/15,09:44:06:660,0.040304,-0.004673,0.006717
2020/01/15,09:44:06:670,0.000876,-0.020736,0.011098
2020/01/15,09:44:06:680,0.030082,-0.020444,-0.000876
2020/01/15,09:44:06:690,-0.035047,-0.021612,0.008178
2020/01/15,09:44:06:700,-0.022780,-0.022196,-0.015187
2020/01/15,09:44:06:710,0.033002,-0.032710,0.005257
2020/01/15,09:44:06:720,-0.012850,-0.043224,-0.012850
2020/01/15,09:44:06:730,-0.033586,-0.022780,-0.002921
2020/01/15,09:44:06:740,-0.012850,-0.009638,0.006133
2020/01/15,09:44:06:750,0.008470,-0.023072,-0.000584
2020/01/15,09:44:06:760,-0.014603,-0.033002,-0.005841
2020/01/15,09:44:06:770,-0.003505,-0.031834,0.023657
2020/01/15,09:44:06:780,0.019860,-0.019860,0.031542
2020/01/15,09:44:06:790,0.025117,-0.009346,0.036507
2020/01/15,09:44:06:800,0.057827,-0.015187,0.006133
2020/01/15,09:44:06:810,0.038551,-0.019276,0.022488
2020/01/15,09:44:06:820,0.031250,-0.019568,0.030666
2020/01/15,09:44:06:830,0.074474,-0.013435,0.025409
2020/01/15,09:44:06:840,0.044977,-0.022488,0.017523
2020/01/15,09:44:06:850,0.042348,-0.015187,0.004089
2020/01/15,09:44:06:860,0.022780,-0.018107,0.029498
2020/01/15,09:44:06:870,0.002336,-0.009346,-0.000876
2020/01/15,09:44:06:880,-0.004089,-0.013143,0.020444
2020/01/15,09:44:06:890,0.079731,-0.006717,0.033002
2020/01/15,09:44:06:900,0.020152,-0.003797,0.060748
2020/01/15,09:44:06:910,0.065129,-0.016939,0.039428
2020/01/15,09:44:06:920,0.040304,-0.021028,0.016647
2020/01/15,09:44:06:930,0.004965,-0.009054,0.016063
2020/01/15,09:44:06:940,-0.005257,0.018984,0.021028
2020/01/15,09:44:06:950,0.034755,0.007886,0.015479
2020/01/15,09:44:06:960,0.041180,0.008762,0.009930
2020/01/15,09:44:06:970,0.045853,0.003213,0.023072
2020/01/15,09:44:06:980,0.184871,0.001752,0.006133
2020/01/15,09:44:06:990,0.021612,-0.015479,0.013727
2020/01/15,09:44:07:000,0.052862,-0.015771,0.028621
2020/01/15,09:44:07:010,0.039136,-0.004381,0.028914
2020/01/15,09:44:07:020,0.264311,-0.014895,0.011098
2020/01/15,09:44:07:030,0.383470,-0.021612,0.022780
2020/01/15,09:44:07:040,0.429907,-0.040888,0.011682
2020/01/15,09:44:07:050,0.407418,-0.036507,0.025993
2020/01/15,09:44:07:060,0.259346,-0.030374,0.023949
2020/01/15,09:44:07:070,0.022196,-0.010222,0.026577
2020/01/15,09:44:07:080,-0.011974,-0.014603,-0.007593
2020/01/15,09:44:07:090,-0.012850,-0.020736,-0.019860
2020/01/15,09:44:07:100,-0.011390,-0.023657,-0.035339
2020/01/15,09:44:07:110,0.008178,-0.025993,-0.022196
2020/01/15,09:44:07:120,-0.021612,-0.052862,-0.003213
2020/01/15,09:44:07:130,0.000584,-0.034171,0.021320
2020/01/15,09:44:07:140,-0.007009,-0.023364,0.016647
2020/01/15,09:44:07:150,0.025993,-0.020152,0.011682
2020/01/15,09:44:07:160,0.032126,-0.015479,0.016647
2020/01/15,09:44:07:170,0.031250,-0.025409,-0.010806
2020/01/15,09:44:07:180,-0.040888,-0.020152,-0.016355
2020/01/15,09:44:07:190,0.011098,-0.001460,0.004965
2020/01/15,09:44:07:200,0.016647,-0.017523,0.007886
2020/01/15,09:44:07:210,0.062500,-0.003797,0.023072
2020/01/15,09:44:07:220,0.016939,0.014895,0.028037
2020/01/15,09:44:07:230,-0.013143,0.010806,0.023949
2020/01/15,09:44:07:240,-0.054614,-0.017231,0.012850
2020/01/15,09:44:07:250,-0.011390,-0.031250,-0.023072
2020/01/15,09:44:07:260,0.023072,-0.016647,-0.014019
2020/01/15,09:44:07:270,0.026577,-0.028329,-0.001168
2020/01/15,09:44:07:280,-0.000292,-0.042348,0.037091
2020/01/15,09:44:07:290,-0.039136,-0.028329,0.041764
2020/01/15,09:44:07:300,-0.029498,-0.019568,0.030082
2020/01/15,09:44:07:310,0.010514,-0.004673,0.005841
2020/01/15,09:44:07:320,0.065421,-0.003213,-0.003505
2020/01/15,09:44:07:330,0.027453,0.002629,0.016939
2020/01/15,09:44:07:340,0.013435,0.004965,0.018692
2020/01/15,09:44:07:350,0.006133,-0.000876,-0.006133
2020/01/15,09:44:07:360,-0.018107,0.011098,-0.020444
2020/01/15,09:44:07:370,0.012558,-0.016939,-0.014895
2020/01/15,09:44:07:380,0.023657,-0.026577,0.021028
2020/01/15,09:44:07:390,0.003505,-0.019860,0.004673
2020/01/15,09:44:07:400,-0.029790,-0.023072,-0.027161
2020/01/15,09:44:07:410,-0.003797,-0.027745,-0.032418
2020/01/15,09:44:07:420,0.011098,-0.009346,-0.020152
2020/01/15,09:44:07:430,0.020444,-0.002336,-0.013435
2020/01/15,09:44:07:440,-0.002629,-0.018984,-0.008762
2020/01/15,09:44:07:450,-0.018400,-0.023949,0.013143
2020/01/15,09:44:07:460,-0.002336,-0.015771,-0.020736
2020/01/15,09:44:07:470,-0.042056,0.005549,-0.014603
2020/01/15,09:44:07:480,-0.012266,-0.002921,-0.014895
2020/01/15,09:44:07:490,-0.021028,-0.018692,-0.019568
2020/01/15,09:44:07:500,-0.014311,-0.006425,-0.033002
2020/01/15,09:44:07:510,0.030666,0.000584,-0.020152
2020/01/15,09:44:07:520,0.071262,-0.004965,-0.031834
2020/01/15,09:44:07:530,0.019860,-0.019276,-0.030666
2020/01/15,09:44:07:540,-0.026285,-0.018984,-0.011974
2020/01/15,09:44:07:550,0.011098,0.005549,-0.020152
2020/01/15,09:44:07:560,-0.002336,-0.004089,-0.002629
2020/01/15,09:44:07:570,-0.023949,-0.014311,-0.013435
2020/01/15,09:44:07:580,-0.003797,-0.018692,0.009930
2020/01/15,09:44:07:590,0.037967,-0.020444,0.003505
2020/01/15,09:44:07:600,0.025409,-0.018984,-0.003797
2020/01/15,09:44:07:610,0.001168,-0.026285,0.012558
2020/01/15,09:44:07:620,0.017815,-0.012850,0.021612
2020/01/15,09:44:07:630,0.046729,-0.010806,0.004673
2020/01/15,09:44:07:640,0.029498,-0.015771,0.014311
2020/01/15,09:44:07:650,0.031250,-0.017523,0.006717
2020/01/15,09:44:07:660,0.066589,-0.004965,-0.002629
2020/01/15,09:44:07:670,0.025993,0.002629,-0.001752
2020/01/15,09:44:07:680,0.009930,0.019568,0.002044
2020/01/15,09:44:07:690,0.030082,0.012266,-0.028621
2020/01/15,09:44:07:700,0.015771,0.002629,0.003797
2020/01/15,09:44:07:710,-0.002336,-0.007593,-0.018400
2020/01/15,09:44:07:720,-0.004673,-0.000292,-0.036799
2020/01/15,09:44:07:730,-0.010514,-0.002921,-0.023657
2020/01/15,09:44:07:740,0.011390,-0.004089,-0.021612
2020/01/15,09:44:07:750,0.025409,0.014603,-0.008762
2020/01/15,09:44:07:760,0.012266,0.025993,0.002336
2020/01/15,09:44:07:770,0.002336,0.016939,0.006133
2020/01/15,09:44:07:780,0.079147,0.017231,-0.011682
2020/01/15,09:44:07:790,0.035339,0.028037,-0.005549
2020/01/15,09:44:07:800,0.016063,0.042348,-0.018107
2020/01/15,09:44:07:810,0.010514,0.019568,-0.020736
2020/01/15,09:44:07:820,0.010222,0.026577,-0.024825
2020/01/15,09:44:07:830,0.024241,0.033879,0.016063
2020/01/15,09:44:07:840,-0.006717,0.036215,0.014311
2020/01/15,09:44:07:850,-0.006133,0.028621,0.008762
2020/01/15,09:44:07:860,0.008470,0.025117,0.011098
2020/01/15,09:44:07:870,0.039136,0.027161,-0.000876
2020/01/15,09:44:07:880,0.041764,0.040304,-0.013727
2020/01/15,09:44:07:890,0.104848,0.023364,0.025117
2020/01/15,09:44:07:900,0.073598,0.022196,0.012558
2020/01/15,09:44:07:910,0.026577,0.044685,-0.004673
2020/01/15,09:44:07:920,0.015479,0.029498,0.021612
2020/01/15,09:44:07:930,0.071846,0.008470,0.014603
2020/01/15,09:44:07:940,0.036799,0.022780,0.033879
2020/01/15,09:44:07:950,-0.017231,0.039428,0.027453
2020/01/15,09:44:07:960,0.195093,0.052570,0.024825
2020/01/15,09:44:07:970,0.144860,0.044685,0.028914
2020/01/15,09:44:07:980,0.003213,0.049650,0.025409
2020/01/15,09:44:07:990,-0.025993,0.044977,0.006133
2020/01/15,09:44:08:000,0.009638,0.041180,0.014603
2020/01/15,09:44:08:010,-0.002921,0.021028,-0.022488
2020/01/15,09:44:08:020,0.020444,0.016063,0.027453
2020/01/15,09:44:08:030,0.015187,0.035923,0.008178
2020/01/15,09:44:08:040,-0.011682,0.047021,0.020736
2020/01/15,09:44:08:050,0.004381,0.038551,0.022780
2020/01/15,09:44:08:060,-0.008470,0.030082,0.023072
2020/01/15,09:44:08:070,-0.027745,0.033002,0.019568
2020/01/15,09:44:08:080,-0.027745,0.037967,0.007886
2020/01/15,09:44:08:090,-0.045561,0.026285,-0.018400
2020/01/15,09:44:08:100,-0.049065,0.023072,-0.032710
2020/01/15,09:44:08:110,-0.015187,0.021904,-0.043808
2020/01/15,09:44:08:120,-0.001460,0.023949,-0.018984
2020/01/15,09:44:08:130,-0.014895,0.008762,-0.006717
2020/01/15,09:44:08:140,-0.012558,0.007593,-0.036215
2020/01/15,09:44:08:150,-0.035339,0.014019,-0.001460
2020/01/15,09:44:08:160,-0.050234,0.036507,0.014895
2020/01/15,09:44:08:170,-0.060164,0.020152,0.014603
2020/01/15,09:44:08:180,-0.029790,0.025117,0.028621
2020/01/15,09:44:08:190,-0.031834,0.027745,0.005841
2020/01/15,09:44:08:200,0.026577,0.027453,-0.000584
2020/01/15,09:44:08:210,0.078855,0.031542,-0.002921
2020/01/15,09:44:08:220,0.035631,0.011098,-0.013435
2020/01/15,09:44:08:230,0.011390,0.019860,0.001460
2020/01/15,09:44:08:240,0.022488,0.033879,-0.008178
2020/01/15,09:44:08:250,0.017523,0.029206,-0.006133
2020/01/15,09:44:08:260,0.013143,0.006133,0.007886
2020/01/15,09:44:08:270,0.041472,0.020444,0.029790
2020/01/15,09:44:08:280,0.046145,0.014895,0.010514
2020/01/15,09:44:08:290,0.012266,0.014019,0.013143
2020/01/15,09:44:08:300,-0.033294,0.001752,0.000876
2020/01/15,09:44:08:310,0.020152,0.006425,-0.020152
2020/01/15,09:44:08:320,0.004381,0.019276,-0.023072
2020/01/15,09:44:08:330,0.051986,0.011390,-0.010514
2020/01/15,09:44:08:340,0.053738,-0.003213,0.002044
2020/01/15,09:44:08:350,0.016063,0.009930,-0.017523
2020/01/15,09:44:08:360,0.025701,0.015771,-0.008470
2020/01/15,09:44:08:370,0.037383,0.023072,0.000876
2020/01/15,09:44:08:380,0.024241,0.018400,0.016939
2020/01/15,09:44:08:390,0.027453,0.007009,0.024241
2020/01/15,09:44:08:400,0.016063,0.030666,0.042640
2020/01/15,09:44:08:410,0.018692,0.039428,0.061332
2020/01/15,09:44:08:420,0.012850,0.001752,0.055783
2020/01/15,09:44:08:430,0.039136,0.004381,0.041472
2020/01/15,09:44:08:440,0.039428,-0.002629,0.036507
2020/01/15,09:44:08:450,0.044977,-0.003797,0.026577
2020/01/15,09:44:08:460,0.003797,-0.012850,0.022488
2020/01/15,09:44:08:470,0.000292,-0.014895,0.007886
2020/01/15,09:44:08:480,0.000292,0.000876,-0.004089
2020/01/15,09:44:08:490,0.031250,-0.003505,-0.037675
2020/01/15,09:44:08:500,0.017523,0.012558,-0.028037
2020/01/15,09:44:08:510,-0.004965,0.010806,-0.020444
2020/01/15,09:44:08:520,0.044685,0.019276,-0.021028
2020/01/15,09:44:08:530,0.022488,0.020736,0.014895
2020/01/15,09:44:08:540,0.056659,0.020152,-0.001752
2020/01/15,09:44:08:550,0.049357,0.020736,-0.000292
2020/01/15,09:44:08:560,0.021904,0.043808,-0.014311
2020/01/15,09:44:08:570,0.009638,0.014603,-0.009930
