2020/01/15,09:45:23:910,0.003213,0.004089,-0.007009
2020/01/15,09:45:23:920,0.003797,0.007301,-0.012558
2020/01/15,09:45:23:930,-0.001752,0.001168,-0.025409
2020/01/15,09:45:23:940,-0.016939,0.004381,-0.022488
2020/01/15,09:45:23:950,-0.016647,-0.007593,-0.037091
2020/01/15,09:45:23:960,-0.004965,-0.009930,-0.041472
2020/01/15,09:45:23:970,-0.018984,-0.018400,-0.042056
2020/01/15,09:45:23:980,-0.015187,-0.014895,-0.027453
2020/01/15,09:45:23:990,-0.021028,-0.014603,-0.022780
2020/01/15,09:45:24:000,-0.007593,-0.006717,-0.025993
2020/01/15,09:45:24:010,-0.013435,-0.004673,-0.031250
2020/01/15,09:45:24:020,-0.013727,-0.004673,-0.026869
2020/01/15,09:45:24:030,-0.013727,-0.025409,-0.018984
2020/01/15,09:45:24:040,0.002044,-0.020152,-0.021320
2020/01/15,09:45:24:050,-0.003797,-0.014019,-0.022196
2020/01/15,09:45:24:060,-0.009054,-0.015187,-0.030958
2020/01/15,09:45:24:070,0.000876,-0.002336,-0.045853
2020/01/15,09:45:24:080,-0.002044,-0.018984,-0.046729
2020/01/15,09:45:24:090,-0.014603,-0.004089,-0.034755
2020/01/15,09:45:24:100,-0.001460,0.003797,-0.021612
2020/01/15,09:45:24:110,-0.002336,-0.017815,-0.027745
2020/01/15,09:45:24:120,0.000584,-0.021904,-0.032710
2020/01/15,09:45:24:130,-0.013727,-0.025117,-0.031250
2020/01/15,09:45:24:140,-0.007886,-0.021904,-0.030958
2020/01/15,09:45:24:150,0.001460,-0.036799,-0.026869
2020/01/15,09:45:24:160,0.001168,-0.054614,-0.021028
2020/01/15,09:45:24:170,0.000000,-0.061916,-0.018400
2020/01/15,09:45:24:180,-0.010222,-0.049650,-0.027745
2020/01/15,09:45:24:190,-0.011682,-0.057827,-0.033879
2020/01/15,09:45:24:200,-0.001460,-0.051986,-0.026285
2020/01/15,09:45:24:210,0.009638,-0.025117,-0.025701
2020/01/15,09:45:24:220,0.017815,-0.027453,-0.016355
2020/01/15,09:45:24:230,0.015479,-0.032126,-0.004089
2020/01/15,09:45:24:240,0.020736,-0.025117,-0.007593
2020/01/15,09:45:24:250,0.010514,-0.025993,-0.008178
2020/01/15,09:45:24:260,0.012266,-0.018107,-0.013727
2020/01/15,09:45:24:270,0.007301,-0.027453,-0.026285
2020/01/15,09:45:24:280,-0.004089,-0.041764,-0.021028
2020/01/15,09:45:24:290,0.015771,-0.057535,-0.022488
2020/01/15,09:45:24:300,0.023364,-0.055783,-0.025701
2020/01/15,09:45:24:310,0.029790,-0.061916,-0.038551
2020/01/15,09:45:24:320,0.025993,-0.050818,-0.030666
2020/01/15,09:45:24:330,0.016939,-0.049942,-0.028329
2020/01/15,09:45:24:340,0.016063,-0.041472,-0.014603
2020/01/15,09:45:24:350,0.013143,-0.035047,-0.018692
2020/01/15,09:45:24:360,0.000876,-0.041764,-0.039136
2020/01/15,09:45:24:370,0.000584,-0.037091,-0.016939
2020/01/15,09:45:24:380,-0.004089,-0.028329,-0.023072
2020/01/15,09:45:24:390,0.007009,-0.000584,-0.020444
2020/01/15,09:45:24:400,0.023657,0.009638,-0.018692
2020/01/15,09:45:24:410,0.013435,0.008178,-0.014603
2020/01/15,09:45:24:420,0.011098,0.000292,-0.018984
2020/01/15,09:45:24:430,0.009346,-0.002044,-0.026577
2020/01/15,09:45:24:440,0.000000,-0.004673,-0.017523
2020/01/15,09:45:24:450,0.005841,0.003213,-0.018692
2020/01/15,09:45:24:460,0.004089,0.009638,-0.023949
2020/01/15,09:45:24:470,-0.005549,0.010222,-0.029206
2020/01/15,09:45:24:480,0.005841,0.008762,-0.019568
2020/01/15,09:45:24:490,0.003505,0.009054,-0.017523
2020/01/15,09:45:24:500,0.005257,0.013143,-0.022196
2020/01/15,09:45:24:510,0.012850,0.016063,-0.017523
2020/01/15,09:45:24:520,0.005549,0.019276,-0.003505
2020/01/15,09:45:24:530,-0.001168,0.017815,-0.027161
2020/01/15,09:45:24:540,0.004673,0.001752,-0.016355
2020/01/15,09:45:24:550,-0.007009,-0.009054,-0.018692
2020/01/15,09:45:24:560,-0.021612,-0.005549,-0.008470
2020/01/15,09:45:24:570,-0.012266,0.007009,-0.005257
2020/01/15,09:45:24:580,-0.006717,-0.000876,-0.004381
2020/01/15,09:45:24:590,-0.020444,-0.009346,-0.011682
2020/01/15,09:45:24:600,-0.014019,-0.003213,-0.020736
2020/01/15,09:45:24:610,-0.009346,0.002336,-0.024241
2020/01/15,09:45:24:620,-0.021904,-0.005549,-0.007009
2020/01/15,09:45:24:630,-0.032418,-0.005257,-0.015187
2020/01/15,09:45:24:640,-0.030082,-0.000876,-0.030374
2020/01/15,09:45:24:650,-0.011390,0.003505,-0.027745
2020/01/15,09:45:24:660,-0.016355,-0.008762,-0.029790
2020/01/15,09:45:24:670,-0.011390,0.004089,-0.021904
2020/01/15,09:45:24:680,-0.013143,0.014019,-0.008762
2020/01/15,09:45:24:690,-0.009930,0.009638,-0.019860
2020/01/15,09:45:24:700,-0.011098,0.009346,-0.013435
2020/01/15,09:45:24:710,-0.025993,0.010222,-0.002629
2020/01/15,09:45:24:720,-0.028329,-0.015187,-0.012850
2020/01/15,09:45:24:730,-0.025117,-0.006133,-0.039720
2020/01/15,09:45:24:740,-0.008762,0.007593,-0.038843
2020/01/15,09:45:24:750,-0.005257,0.018107,0.055783
2020/01/15,09:45:24:760,-0.014603,0.012558,0.100175
2020/01/15,09:45:24:770,-0.014019,0.016939,0.087617
2020/01/15,09:45:24:780,-0.026869,0.005549,0.079731
2020/01/15,09:45:24:790,-0.030082,0.003797,0.090537
2020/01/15,09:45:24:800,-0.024825,0.017231,0.089953
2020/01/15,09:45:24:810,-0.021320,0.026577,0.036799
2020/01/15,09:45:24:820,-0.023072,0.022780,-0.006717
2020/01/15,09:45:24:830,-0.019568,0.028037,-0.003505
2020/01/15,09:45:24:840,-0.016063,0.030374,-0.004381
2020/01/15,09:45:24:850,-0.009346,0.023949,0.020152
2020/01/15,09:45:24:860,-0.020736,0.021028,0.005257
2020/01/15,09:45:24:870,-0.015479,0.021904,0.013435
2020/01/15,09:45:24:880,-0.019276,0.016063,0.006717
2020/01/15,09:45:24:890,-0.042640,0.014895,0.005257
2020/01/15,09:45:24:900,-0.044977,0.022196,0.007886
2020/01/15,09:45:24:910,-0.041472,0.009638,0.007886
2020/01/15,09:45:24:920,-0.052570,0.006425,-0.001460
2020/01/15,09:45:24:930,-0.050234,0.002336,0.003505
2020/01/15,09:45:24:940,-0.023072,0.003213,0.001460
2020/01/15,09:45:24:950,-0.020736,-0.000584,0.004089
2020/01/15,09:45:24:960,-0.022488,0.007009,0.016939
2020/01/15,09:45:24:970,-0.015479,0.008470,0.009346
2020/01/15,09:45:24:980,-0.006717,0.007593,0.016355
2020/01/15,09:45:24:990,-0.017523,0.016355,0.027453
2020/01/15,09:45:25:000,-0.016355,0.016939,0.016355
2020/01/15,09:45:25:010,-0.005841,0.017523,0.001168
2020/01/15,09:45:25:020,-0.001460,0.016939,-0.011390
2020/01/15,09:45:25:030,-0.011098,0.007886,-0.009346
2020/01/15,09:45:25:040,-0.014895,0.017523,-0.004673
2020/01/15,09:45:25:050,-0.009346,0.016355,-0.000876
2020/01/15,09:45:25:060,-0.008178,0.019860,0.013727
2020/01/15,09:45:25:070,-0.001752,0.012558,0.022780
2020/01/15,09:45:25:080,-0.002044,-0.002336,0.014019
2020/01/15,09:45:25:090,-0.009930,-0.002921,0.012850
2020/01/15,09:45:25:100,-0.002336,0.000292,0.011390
2020/01/15,09:45:25:110,-0.003505,0.000876,0.016355
2020/01/15,09:45:25:120,-0.016939,0.007886,0.010222
2020/01/15,09:45:25:130,-0.026869,-0.001168,0.024533
2020/01/15,09:45:25:140,-0.009346,-0.002629,0.021320
2020/01/15,09:45:25:150,-0.001168,-0.007886,0.011390
2020/01/15,09:45:25:160,0.021612,-0.009054,0.004965
2020/01/15,09:45:25:170,0.015771,-0.009638,0.009054
2020/01/15,09:45:25:180,-0.005257,-0.011098,0.017523
2020/01/15,09:45:25:190,-0.013143,-0.005257,0.017523
2020/01/15,09:45:25:200,-0.014019,-0.019276,0.006717
2020/01/15,09:45:25:210,-0.016355,-0.024825,0.012850
2020/01/15,09:45:25:220,-0.020152,-0.023657,0.011974
2020/01/15,09:45:25:230,-0.009054,-0.027745,0.018692
2020/01/15,09:45:25:240,-0.018692,-0.027745,0.021612
2020/01/15,09:45:25:250,-0.008178,-0.020736,0.016939
2020/01/15,09:45:25:260,-0.004381,-0.011098,0.022488
2020/01/15,09:45:25:270,-0.020444,0.004965,0.014311
2020/01/15,09:45:25:280,-0.017815,0.013727,0.007886
2020/01/15,09:45:25:290,-0.023949,0.000000,0.000584
2020/01/15,09:45:25:300,-0.009638,0.008470,0.012266
2020/01/15,09:45:25:310,-0.002044,0.011098,0.008762
2020/01/15,09:45:25:320,-0.009346,0.007009,0.014895
2020/01/15,09:45:25:330,-0.022196,0.009054,0.026285
2020/01/15,09:45:25:340,-0.009054,0.014019,0.005841
2020/01/15,09:45:25:350,-0.002336,-0.003213,0.008178
2020/01/15,09:45:25:360,-0.012558,-0.000292,0.018107
2020/01/15,09:45:25:370,-0.019568,-0.001752,0.016647
2020/01/15,09:45:25:380,-0.036215,-0.016647,0.021904
2020/01/15,09:45:25:390,-0.011390,-0.006425,0.017523
2020/01/15,09:45:25:400,0.005257,-0.003213,0.013727
2020/01/15,09:45:25:410,-0.006133,-0.010222,0.003505
2020/01/15,09:45:25:420,-0.009930,-0.008178,-0.000876
2020/01/15,09:45:25:430,-0.002336,-0.004381,-0.007301
2020/01/15,09:45:25:440,-0.000876,0.002044,-0.004673
2020/01/15,09:45:25:450,0.002044,0.014895,0.010806
2020/01/15,09:45:25:460,-0.005257,0.011390,0.005841
2020/01/15,09:45:25:470,0.000000,0.001460,-0.002921
2020/01/15,09:45:25:480,-0.004089,0.000000,-0.014603
2020/01/15,09:45:25:490,-0.007009,0.002921,-0.002336
2020/01/15,09:45:25:500,-0.011390,0.004089,-0.001460
2020/01/15,09:45:25:510,0.004673,0.011974,0.004965
2020/01/15,09:45:25:520,0.000876,0.016939,0.006425
2020/01/15,09:45:25:530,0.003505,-0.000876,-0.002921
2020/01/15,09:45:25:540,-0.013727,-0.009346,-0.000876
2020/01/15,09:45:25:550,-0.012558,0.003797,-0.004381
2020/01/15,09:45:25:560,0.009054,-0.002336,0.006717
2020/01/15,09:45:25:570,0.015187,0.002336,0.012850
2020/01/15,09:45:25:580,0.016355,0.004089,0.009346
2020/01/15,09:45:25:590,0.009638,-0.015771,-0.000584
2020/01/15,09:45:25:600,0.004673,-0.003797,-0.003505
2020/01/15,09:45:25:610,0.007009,0.001168,-0.007593
2020/01/15,09:45:25:620,0.025409,-0.002921,-0.009638
2020/01/15,09:45:25:630,0.019860,-0.005841,-0.014603
2020/01/15,09:45:25:640,0.016939,0.009930,-0.005257
2020/01/15,09:45:25:650,0.007009,0.004673,-0.005549
2020/01/15,09:45:25:660,0.009054,0.006717,-0.018107
2020/01/15,09:45:25:670,0.012266,0.009346,-0.018107
2020/01/15,09:45:25:680,0.014895,0.003505,-0.015771
2020/01/15,09:45:25:690,0.030666,0.025993,-0.001752
2020/01/15,09:45:25:700,0.018107,-0.002336,-0.004089
2020/01/15,09:45:25:710,0.009638,-0.018400,-0.010222
2020/01/15,09:45:25:720,0.010806,-0.012558,-0.009054
2020/01/15,09:45:25:730,0.013727,-0.000584,-0.017815
2020/01/15,09:45:25:740,0.020736,-0.011682,-0.016939
2020/01/15,09:45:25:750,0.017815,-0.038259,-0.008762
2020/01/15,09:45:25:760,0.027453,-0.030666,-0.014603
2020/01/15,09:45:25:770,0.031250,-0.018400,-0.007593
2020/01/15,09:45:25:780,0.029206,-0.031250,0.002336
2020/01/15,09:45:25:790,0.026869,-0.033586,0.000876
2020/01/15,09:45:25:800,0.020736,-0.024533,-0.010514
2020/01/15,09:45:25:810,0.008178,-0.021612,-0.021612
2020/01/15,09:45:25:820,0.020736,-0.003505,0.004089
2020/01/15,09:45:25:830,0.019860,-0.016063,0.002629
2020/01/15,09:45:25:840,0.019276,-0.019860,-0.004381
2020/01/15,09:45:25:850,0.024825,-0.021612,-0.013143
2020/01/15,09:45:25:860,0.015187,-0.013143,-0.011390
2020/01/15,09:45:25:870,0.024241,-0.016063,-0.003213
2020/01/15,09:45:25:880,0.013727,-0.006133,0.005257
2020/01/15,09:45:25:890,0.011390,-0.010806,-0.008470
2020/01/15,09:45:25:900,0.018692,-0.025117,-0.022780
2020/01/15,09:45:25:910,0.016647,-0.040304,-0.014603
2020/01/15,09:45:25:920,0.022780,-0.027745,-0.018984
2020/01/15,09:45:25:930,0.013143,-0.027745,-0.012558
2020/01/15,09:45:25:940,0.009638,-0.040304,-0.008470
2020/01/15,09:45:25:950,0.006717,-0.037675,-0.012850
2020/01/15,09:45:25:960,0.005549,-0.033294,-0.014895
2020/01/15,09:45:25:970,0.009638,-0.022780,-0.022196
2020/01/15,09:45:25:980,0.004089,-0.036799,-0.022780
2020/01/15,09:45:25:990,0.021320,-0.029206,-0.022780
2020/01/15,09:45:26:000,0.042932,-0.033002,-0.018984
2020/01/15,09:45:26:010,0.021320,-0.045269,-0.027745
2020/01/15,09:45:26:020,0.008762,-0.030958,-0.034171
2020/01/15,09:45:26:030,0.004089,-0.030082,-0.020736
2020/01/15,09:45:26:040,-0.001460,-0.023364,-0.002336
2020/01/15,09:45:26:050,-0.007301,-0.016355,-0.003505
2020/01/15,09:45:26:060,-0.012558,-0.010514,0.000000
2020/01/15,09:45:26:070,-0.012558,-0.029206,-0.009930
2020/01/15,09:45:26:080,0.000876,-0.028914,-0.002336
2020/01/15,09:45:26:090,0.011098,-0.037383,-0.011974
2020/01/15,09:45:26:100,0.005257,-0.041180,0.002629
2020/01/15,09:45:26:110,-0.002629,-0.040304,-0.002921
2020/01/15,09:45:26:120,-0.009054,-0.026577,-0.012850
2020/01/15,09:45:26:130,-0.015187,-0.024825,-0.005549
2020/01/15,09:45:26:140,-0.015479,-0.027161,-0.000584
2020/01/15,09:45:26:150,-0.018400,-0.031834,-0.022196
2020/01/15,09:45:26:160,-0.017815,-0.019568,-0.010222
2020/01/15,09:45:26:170,-0.007301,-0.026285,-0.000876
2020/01/15,09:45:26:180,0.007886,-0.020736,-0.011974
2020/01/15,09:45:26:190,-0.009054,-0.028621,-0.014019
2020/01/15,09:45:26:200,-0.019568,-0.031834,-0.019860
2020/01/15,09:45:26:210,-0.016647,-0.028329,0.003213
2020/01/15,09:45:26:220,-0.015479,-0.028914,0.007301
2020/01/15,09:45:26:230,0.001168,-0.013727,-0.010222
2020/01/15,09:45:26:240,0.000292,-0.012558,-0.012266
2020/01/15,09:45:26:250,-0.008762,-0.009346,-0.004089
2020/01/15,09:45:26:260,-0.001168,-0.026577,-0.000292
2020/01/15,09:45:26:270,0.002336,-0.023072,0.008178
2020/01/15,09:45:26:280,-0.005257,-0.026285,-0.007009
2020/01/15,09:45:26:290,-0.025117,-0.016355,-0.000292
2020/01/15,09:45:26:300,-0.039720,-0.019860,-0.019568
2020/01/15,09:45:26:310,-0.013435,-0.012558,-0.022488
2020/01/15,09:45:26:320,-0.007009,-0.012850,-0.006717
2020/01/15,09:45:26:330,-0.012558,-0.014311,-0.011098
2020/01/15,09:45:26:340,-0.002336,-0.008178,-0.007593
2020/01/15,09:45:26:350,0.004965,-0.017815,-0.015479
2020/01/15,09:45:26:360,-0.010222,-0.012558,-0.014895
2020/01/15,09:45:26:370,-0.018984,-0.021028,-0.011682
2020/01/15,09:45:26:380,-0.028037,-0.020152,-0.012266
2020/01/15,09:45:26:390,-0.015479,-0.014603,-0.007593
2020/01/15,09:45:26:400,-0.014895,-0.008178,0.003797
2020/01/15,09:45:26:410,-0.011390,-0.004673,0.006425
2020/01/15,09:45:26:420,-0.010514,0.001168,-0.010514
2020/01/15,09:45:26:430,0.001168,0.000292,-0.008470
2020/01/15,09:45:26:440,0.005257,-0.016355,-0.007301
2020/01/15,09:45:26:450,-0.003213,-0.013143,-0.003213
2020/01/15,09:45:26:460,0.001460,-0.010806,-0.003505
2020/01/15,09:45:26:470,-0.013143,0.004965,-0.005841
2020/01/15,09:45:26:480,-0.006133,0.012850,0.003505
2020/01/15,09:45:26:490,-0.014895,0.002336,0.018107
2020/01/15,09:45:26:500,-0.006425,0.003213,0.003797
2020/01/15,09:45:26:510,0.003505,-0.003797,0.008762
2020/01/15,09:45:26:520,-0.007886,0.015771,0.007886
2020/01/15,09:45:26:530,0.007593,0.029206,-0.002921
2020/01/15,09:45:26:540,0.026869,0.002044,-0.010806
2020/01/15,09:45:26:550,0.008762,0.005841,-0.006133
2020/01/15,09:45:26:560,0.004965,0.010222,0.003505
2020/01/15,09:45:26:570,0.008178,0.008762,0.018400
2020/01/15,09:45:26:580,-0.010514,0.014311,0.017523
2020/01/15,09:45:26:590,-0.016939,0.009638,0.025701
2020/01/15,09:45:26:600,-0.004673,0.015771,0.005257
2020/01/15,09:45:26:610,-0.010222,0.009930,0.004089
2020/01/15,09:45:26:620,0.001168,0.018692,-0.010806
2020/01/15,09:45:26:630,0.002044,0.020444,0.006133
2020/01/15,09:45:26:640,0.020736,0.011098,0.014019
2020/01/15,09:45:26:650,0.012558,-0.003505,-0.000876
2020/01/15,09:45:26:660,-0.008470,-0.012850,-0.005257
2020/01/15,09:45:26:670,-0.001168,-0.003797,-0.004673
2020/01/15,09:45:26:680,0.002336,-0.002629,-0.011974
2020/01/15,09:45:26:690,0.005549,-0.014311,-0.014603
2020/01/15,09:45:26:700,0.011974,-0.009346,-0.015771
2020/01/15,09:45:26:710,0.002629,0.004381,-0.012266
2020/01/15,09:45:26:720,-0.014019,0.000584,-0.021904
2020/01/15,09:45:26:730,-0.020736,0.005257,-0.027161
2020/01/15,09:45:26:740,-0.006717,0.018107,-0.032126
2020/01/15,09:45:26:750,-0.001752,0.006133,-0.012850
2020/01/15,09:45:26:760,0.000292,0.006717,-0.009346
2020/01/15,09:45:26:770,-0.000292,0.004965,-0.015771
2020/01/15,09:45:26:780,-0.016355,0.000876,-0.015187
2020/01/15,09:45:26:790,-0.018692,0.003505,-0.021320
2020/01/15,09:45:26:800,-0.012558,0.006717,-0.011098
2020/01/15,09:45:26:810,-0.013435,0.012558,0.000000
2020/01/15,09:45:26:820,-0.028329,0.017231,-0.006717
2020/01/15,09:45:26:830,-0.011974,0.001168,0.006133
2020/01/15,09:45:26:840,-0.006425,0.004089,0.003797
2020/01/15,09:45:26:850,-0.010806,-0.000876,0.020444
2020/01/15,09:45:26:860,0.001460,0.018400,0.001752
2020/01/15,09:45:26:870,0.016647,0.014603,0.002336
2020/01/15,09:45:26:880,0.007301,0.010222,0.016355
2020/01/15,09:45:26:890,0.003505,0.002921,0.021320
2020/01/15,09:45:26:900,0.002044,0.005841,0.018692
2020/01/15,09:45:26:910,-0.001168,0.010222,0.002629
2020/01/15,09:45:26:920,-0.002629,0.025117,-0.003505
2020/01/15,09:45:26:930,-0.002921,0.014603,-0.000876
2020/01/15,09:45:26:940,0.002336,0.021320,-0.000876
2020/01/15,09:45:26:950,-0.009930,0.019276,0.009638
2020/01/15,09:45:26:960,-0.029206,0.011974,0.004089
2020/01/15,09:45:26:970,-0.028037,0.020736,0.001460
2020/01/15,09:45:26:980,-0.012558,0.014895,0.016063
2020/01/15,09:45:26:990,-0.017231,0.024825,0.009930
2020/01/15,09:45:27:000,-0.022780,0.013435,-0.002336
2020/01/15,09:45:27:010,-0.012266,0.010222,0.001460
2020/01/15,09:45:27:020,-0.024533,0.003797,0.014311
2020/01/15,09:45:27:030,-0.010806,-0.009346,-0.003797
2020/01/15,09:45:27:040,0.007886,-0.014311,-0.010222
2020/01/15,09:45:27:050,0.006717,-0.002336,-0.008762
2020/01/15,09:45:27:060,-0.010514,0.010514,0.001752
2020/01/15,09:45:27:070,-0.003797,0.018692,0.012266
2020/01/15,09:45:27:080,-0.011098,0.017815,0.018984
2020/01/15,09:45:27:090,-0.005841,0.005257,0.028037
2020/01/15,09:45:27:100,-0.007301,0.002044,0.015479
2020/01/15,09:45:27:110,-0.015771,0.003213,0.013727
2020/01/15,09:45:27:120,-0.024825,0.007009,0.011390
2020/01/15,09:45:27:130,-0.033294,0.004965,0.020444
2020/01/15,09:45:27:140,-0.020152,0.006425,-0.000876
2020/01/15,09:45:27:150,-0.009054,0.004965,-0.009638
2020/01/15,09:45:27:160,0.003797,-0.001168,0.013727
2020/01/15,09:45:27:170,0.006133,-0.004089,-0.008470
2020/01/15,09:45:27:180,-0.001460,-0.002336,-0.019276
2020/01/15,09:45:27:190,-0.003797,0.014311,-0.008762
2020/01/15,09:45:27:200,-0.007009,0.007593,0.001168
2020/01/15,09:45:27:210,-0.012266,0.023364,-0.001168
2020/01/15,09:45:27:220,-0.022780,0.016063,-0.002629
2020/01/15,09:45:27:230,-0.014311,0.010222,0.003213
2020/01/15,09:45:27:240,-0.009054,0.022196,-0.002921
2020/01/15,09:45:27:250,-0.011974,0.022196,-0.007301
2020/01/15,09:45:27:260,-0.003505,0.008470,-0.022780
2020/01/15,09:45:27:270,-0.006133,-0.000584,-0.017231
2020/01/15,09:45:27:280,-0.004381,-0.011974,-0.002629
2020/01/15,09:45:27:290,0.016355,-0.006133,-0.003505
2020/01/15,09:45:27:300,-0.007301,0.002629,0.017231
2020/01/15,09:45:27:310,-0.020152,0.007886,0.010806
2020/01/15,09:45:27:320,-0.030374,0.000000,0.010514
2020/01/15,09:45:27:330,-0.005549,0.011974,0.004089
2020/01/15,09:45:27:340,-0.006425,0.018107,-0.003505
2020/01/15,09:45:27:350,0.001460,0.027745,0.005549
2020/01/15,09:45:27:360,-0.002629,0.023364,-0.002336
2020/01/15,09:45:27:370,-0.007301,0.010806,-0.010806
2020/01/15,09:45:27:380,-0.016939,0.010514,-0.007886
2020/01/15,09:45:27:390,-0.008178,0.011390,-0.007301
2020/01/15,09:45:27:400,-0.008470,-0.002336,-0.015187
2020/01/15,09:45:27:410,-0.010806,-0.004965,-0.001168
2020/01/15,09:45:27:420,-0.019568,0.027745,-0.000584
2020/01/15,09:45:27:430,-0.017815,0.024241,-0.008178
2020/01/15,09:45:27:440,-0.013143,0.008762,-0.014603
2020/01/15,09:45:27:450,0.001168,0.004089,-0.021320
2020/01/15,09:45:27:460,-0.013435,0.006717,-0.004673
2020/01/15,09:45:27:470,-0.020152,0.001752,-0.009346
2020/01/15,09:45:27:480,-0.026285,0.000584,-0.004965
2020/01/15,09:45:27:490,-0.029206,0.008762,-0.002336
2020/01/15,09:45:27:500,-0.023072,0.007301,-0.017815
2020/01/15,09:45:27:510,-0.019568,-0.006133,-0.005841
2020/01/15,09:45:27:520,-0.014019,-0.006425,-0.021028
2020/01/15,09:45:27:530,0.005841,0.016647,-0.023364
2020/01/15,09:45:27:540,-0.009346,0.010514,-0.016939
2020/01/15,09:45:27:550,-0.005549,0.015187,-0.013143
2020/01/15,09:45:27:560,-0.032418,0.012266,0.002629
2020/01/15,09:45:27:570,-0.009930,0.011390,-0.018400
2020/01/15,09:45:27:580,-0.012266,0.014603,-0.035047
2020/01/15,09:45:27:590,-0.021028,0.009638,-0.024825
2020/01/15,09:45:27:600,-0.016063,0.008178,-0.033294
2020/01/15,09:45:27:610,-0.012266,0.012850,-0.027453
2020/01/15,09:45:27:620,-0.015479,0.017231,-0.023657
2020/01/15,09:45:27:630,-0.009346,0.014603,-0.016063
2020/01/15,09:45:27:640,-0.000584,0.009638,-0.032126
2020/01/15,09:45:27:650,-0.008470,-0.001168,-0.028621
2020/01/15,09:45:27:660,-0.018984,0.006425,-0.029790
2020/01/15,09:45:27:670,-0.036215,0.007009,-0.041764
2020/01/15,09:45:27:680,-0.018400,0.015187,-0.035339
2020/01/15,09:45:27:690,-0.008178,0.012266,-0.030082
2020/01/15,09:45:27:700,-0.016939,0.018400,-0.018107
2020/01/15,09:45:27:710,-0.006425,0.005549,-0.014603
2020/01/15,09:45:27:720,-0.010806,0.001460,-0.010222
2020/01/15,09:45:27:730,-0.011390,-0.007301,-0.019568
2020/01/15,09:45:27:740,-0.009930,-0.004673,-0.018400
2020/01/15,09:45:27:750,-0.004381,-0.016939,-0.009638
2020/01/15,09:45:27:760,-0.018400,-0.003797,-0.013143
2020/01/15,09:45:27:770,-0.031250,0.009930,-0.013727
2020/01/15,09:45:27:780,-0.017523,0.019860,0.000292
2020/01/15,09:45:27:790,-0.006133,0.015771,-0.004089
2020/01/15,09:45:27:800,-0.007886,0.021612,0.003797
2020/01/15,09:45:27:810,-0.014311,0.014603,-0.011682
2020/01/15,09:45:27:820,-0.008762,0.007886,-0.006717
2020/01/15,09:45:27:830,0.002921,0.000876,0.001752
2020/01/15,09:45:27:840,0.006425,0.000292,-0.007009
2020/01/15,09:45:27:850,-0.002336,0.009638,0.001168
2020/01/15,09:45:27:860,0.015479,0.021028,0.001460
2020/01/15,09:45:27:870,-0.002629,0.031250,0.002336
2020/01/15,09:45:27:880,-0.005841,0.023657,0.009930
2020/01/15,09:45:27:890,-0.008762,0.010514,0.005841
2020/01/15,09:45:27:900,0.004381,0.012850,-0.007301
2020/01/15,09:45:27:910,-0.008178,-0.008178,-0.004965
2020/01/15,09:45:27:920,-0.004089,0.018400,-0.006717
2020/01/15,09:45:27:930,-0.015479,0.021320,-0.015479
2020/01/15,09:45:27:940,-0.000584,0.019276,-0.006133
2020/01/15,09:45:27:950,0.008470,0.027745,0.005257
2020/01/15,09:45:27:960,-0.008470,0.027161,0.013143
2020/01/15,09:45:27:970,-0.019860,0.027453,0.025701
2020/01/15,09:45:27:980,-0.004673,0.018984,0.011390
2020/01/15,09:45:27:990,0.007886,0.011682,-0.004089
2020/01/15,09:45:28:000,0.002921,0.026869,0.015187
2020/01/15,09:45:28:010,0.007593,0.010222,0.023364
