#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:51.96	67265	72430	477498	
19/12/04 22:25:51.97	67420	72377	477501	
19/12/04 22:25:51.98	67421	72335	477441	
19/12/04 22:25:51.99	67491	72401	477515	
19/12/04 22:25:52.00	67528	72400	477812	
19/12/04 22:25:52.01	67460	72298	477578	
19/12/04 22:25:52.02	67463	72073	477722	
19/12/04 22:25:52.03	67537	72101	477321	
19/12/04 22:25:52.04	67535	72093	477075	
19/12/04 22:25:52.05	67392	72258	477237	
19/12/04 22:25:52.06	67280	72222	477445	
19/12/04 22:25:52.07	67145	72297	477943	
19/12/04 22:25:52.08	67115	72385	477738	
19/12/04 22:25:52.09	67203	72348	477611	
19/12/04 22:25:52.10	67351	72406	477437	
19/12/04 22:25:52.11	67470	72435	477021	
19/12/04 22:25:52.12	67461	72332	477165	
19/12/04 22:25:52.13	67402	72562	477418	
19/12/04 22:25:52.14	67580	72585	477640	
19/12/04 22:25:52.15	67523	72551	477707	
19/12/04 22:25:52.16	67492	72483	477727	
19/12/04 22:25:52.17	67656	72337	477630	
19/12/04 22:25:52.18	67817	72166	477500	
19/12/04 22:25:52.19	67698	72292	477250	
19/12/04 22:25:52.20	67286	72347	477368	
19/12/04 22:25:52.21	67108	72347	477670	
19/12/04 22:25:52.22	67132	72268	477773	
19/12/04 22:25:52.23	67110	72401	477802	
19/12/04 22:25:52.24	67290	72328	477220	
19/12/04 22:25:52.25	67382	72308	477193	
19/12/04 22:25:52.26	67253	72276	477588	
19/12/04 22:25:52.27	67061	72221	477598	
19/12/04 22:25:52.28	67270	72163	477875	
19/12/04 22:25:52.29	67506	72373	477865	
19/12/04 22:25:52.30	67586	72298	477748	
19/12/04 22:25:52.31	67585	72292	477391	
19/12/04 22:25:52.32	67597	72252	477118	
19/12/04 22:25:52.33	67605	72331	477423	
19/12/04 22:25:52.34	67506	72377	477696	
19/12/04 22:25:52.35	67430	72497	478125	
19/12/04 22:25:52.36	67362	72623	478113	
19/12/04 22:25:52.37	67322	72681	477620	
19/12/04 22:25:52.38	67372	72485	477123	
19/12/04 22:25:52.39	67322	72427	477115	
19/12/04 22:25:52.40	67322	72465	477411	
19/12/04 22:25:52.41	67255	72547	478060	
19/12/04 22:25:52.42	67193	72660	478067	
19/12/04 22:25:52.43	67268	72596	477595	
19/12/04 22:25:52.44	67408	72295	477681	
19/12/04 22:25:52.45	67516	72182	477633	
19/12/04 22:25:52.46	67476	72272	477396	
19/12/04 22:25:52.47	67396	72266	477631	
19/12/04 22:25:52.48	67350	72406	477882	
19/12/04 22:25:52.49	67352	72301	477856	
19/12/04 22:25:52.50	67412	72285	477567	
19/12/04 22:25:52.51	67463	72312	477572	
19/12/04 22:25:52.52	67527	72250	477411	
19/12/04 22:25:52.53	67513	72406	477352	
19/12/04 22:25:52.54	67338	72557	477795	
19/12/04 22:25:52.55	67236	72412	477683	
19/12/04 22:25:52.56	67352	72363	478098	
19/12/04 22:25:52.57	67485	72337	478036	
19/12/04 22:25:52.58	67467	72462	477362	
19/12/04 22:25:52.59	67395	72376	477451	
19/12/04 22:25:52.60	67395	72310	477337	
19/12/04 22:25:52.61	67346	72293	477856	
19/12/04 22:25:52.62	67346	72282	477952	
19/12/04 22:25:52.63	67415	72312	477740	
19/12/04 22:25:52.64	67385	72115	478058	
19/12/04 22:25:52.65	67376	72287	476948	
19/12/04 22:25:52.66	67310	72328	476986	
19/12/04 22:25:52.67	67192	72438	477513	
19/12/04 22:25:52.68	67275	72488	477352	
19/12/04 22:25:52.69	67031	72463	478443	
19/12/04 22:25:52.70	67090	72426	477526	
19/12/04 22:25:52.71	67305	72543	477678	
19/12/04 22:25:52.72	67393	72428	477903	
19/12/04 22:25:52.73	67526	72330	476801	
19/12/04 22:25:52.74	67471	72261	477955	
19/12/04 22:25:52.75	67632	72323	477352	
19/12/04 22:25:52.76	67677	72287	477958	
19/12/04 22:25:52.77	67458	72251	478173	
19/12/04 22:25:52.78	67550	72176	476763	
19/12/04 22:25:52.79	67527	72090	477810	
19/12/04 22:25:52.80	67261	72038	477272	
19/12/04 22:25:52.81	67126	72182	477560	
19/12/04 22:25:52.82	67373	72230	478082	
19/12/04 22:25:52.83	67467	72215	477197	
19/12/04 22:25:52.84	67233	72282	477407	
19/12/04 22:25:52.85	67071	72456	477367	
19/12/04 22:25:52.86	67177	72502	477398	
19/12/04 22:25:52.87	67255	72432	478077	
19/12/04 22:25:52.88	67340	72376	477671	
19/12/04 22:25:52.89	67375	72423	477448	
19/12/04 22:25:52.90	67376	72535	477677	
19/12/04 22:25:52.91	67323	72622	477096	
19/12/04 22:25:52.92	67310	72512	477270	
19/12/04 22:25:52.93	67328	72485	477846	
19/12/04 22:25:52.94	67426	72342	477581	
19/12/04 22:25:52.95	67440	72170	477778	
19/12/04 22:25:52.96	67357	72268	477780	
19/12/04 22:25:52.97	67287	72327	477433	
19/12/04 22:25:52.98	67250	72220	477680	
19/12/04 22:25:52.99	67187	72035	477565	
19/12/04 22:25:53.00	67326	72067	477376	
19/12/04 22:25:53.01	67283	72255	478001	
19/12/04 22:25:53.02	67323	72317	477303	
19/12/04 22:25:53.03	67365	72112	477272	
19/12/04 22:25:53.04	67305	71976	477442	
19/12/04 22:25:53.05	67317	72080	477437	
19/12/04 22:25:53.06	67428	72093	478075	
19/12/04 22:25:53.07	67498	72293	477526	
19/12/04 22:25:53.08	67475	72246	477721	
19/12/04 22:25:53.09	67503	72278	477380	
19/12/04 22:25:53.10	67432	72180	477360	
19/12/04 22:25:53.11	67315	72180	477612	
19/12/04 22:25:53.12	67136	72282	477442	
19/12/04 22:25:53.13	67222	72291	477371	
19/12/04 22:25:53.14	67335	72230	477425	
19/12/04 22:25:53.15	67438	72073	477656	
19/12/04 22:25:53.16	67372	72286	477297	
19/12/04 22:25:53.17	67211	72310	477343	
19/12/04 22:25:53.18	67253	72302	477582	
19/12/04 22:25:53.19	67301	72281	477356	
19/12/04 22:25:53.20	67331	72338	477731	
19/12/04 22:25:53.21	67390	72436	477481	
19/12/04 22:25:53.22	67432	72351	477316	
19/12/04 22:25:53.23	67346	72230	477286	
19/12/04 22:25:53.24	67196	71871	477468	
19/12/04 22:25:53.25	67298	71917	477721	
19/12/04 22:25:53.26	67527	72083	477598	
19/12/04 22:25:53.27	67446	72267	477423	
19/12/04 22:25:53.28	67331	72191	477448	
19/12/04 22:25:53.29	67351	72152	477268	
19/12/04 22:25:53.30	67247	72076	477386	
19/12/04 22:25:53.31	67240	72255	477533	
19/12/04 22:25:53.32	67365	72375	477401	
19/12/04 22:25:53.33	67372	72426	477942	
19/12/04 22:25:53.34	67385	72470	477218	
19/12/04 22:25:53.35	67322	72526	477380	
19/12/04 22:25:53.36	67325	72537	477010	
19/12/04 22:25:53.37	67406	72513	477417	
19/12/04 22:25:53.38	67415	72611	477783	
19/12/04 22:25:53.39	67447	72711	477945	
19/12/04 22:25:53.40	67388	72431	477946	
19/12/04 22:25:53.41	67346	72438	477506	
19/12/04 22:25:53.42	67305	72231	477130	
19/12/04 22:25:53.43	67281	72163	477418	
19/12/04 22:25:53.44	67242	72070	477836	
19/12/04 22:25:53.45	67426	71968	477798	
19/12/04 22:25:53.46	67400	72121	477603	
19/12/04 22:25:53.47	67270	72091	477298	
19/12/04 22:25:53.48	67197	72080	477003	
19/12/04 22:25:53.49	67115	72033	477745	
19/12/04 22:25:53.50	67317	71958	477383	
19/12/04 22:25:53.51	67261	72213	477781	
19/12/04 22:25:53.52	67256	72403	477867	
19/12/04 22:25:53.53	67252	72481	477820	
19/12/04 22:25:53.54	67321	72623	477520	
19/12/04 22:25:53.55	67301	72605	477288	
19/12/04 22:25:53.56	67381	72566	477353	
19/12/04 22:25:53.57	67371	72598	477496	
19/12/04 22:25:53.58	67417	72586	477868	
19/12/04 22:25:53.59	67287	72598	477848	
19/12/04 22:25:53.60	67481	72423	477887	
19/12/04 22:25:53.61	67546	72260	477323	
19/12/04 22:25:53.62	67546	72066	477293	
19/12/04 22:25:53.63	67540	71966	476936	
19/12/04 22:25:53.64	67635	71957	477540	
19/12/04 22:25:53.65	67492	71996	477740	
19/12/04 22:25:53.66	67352	72036	477678	
19/12/04 22:25:53.67	67172	72036	477786	
19/12/04 22:25:53.68	67190	71995	477692	
19/12/04 22:25:53.69	67271	71941	477322	
19/12/04 22:25:53.70	67350	72081	477176	
19/12/04 22:25:53.71	67388	72207	477386	
19/12/04 22:25:53.72	67252	72428	477520	
19/12/04 22:25:53.73	67090	72493	477430	
19/12/04 22:25:53.74	66981	72485	477415	
19/12/04 22:25:53.75	67080	72525	477303	
19/12/04 22:25:53.76	67270	72357	477487	
19/12/04 22:25:53.77	67432	72515	477628	
19/12/04 22:25:53.78	67370	72490	477427	
19/12/04 22:25:53.79	67278	72293	477617	
19/12/04 22:25:53.80	67175	72407	477406	
19/12/04 22:25:53.81	67161	72426	477288	
19/12/04 22:25:53.82	67216	72340	477558	
19/12/04 22:25:53.83	67263	72110	477785	
19/12/04 22:25:53.84	67322	72073	477695	
19/12/04 22:25:53.85	67376	71996	477703	
19/12/04 22:25:53.86	67170	71966	477507	
19/12/04 22:25:53.87	67058	71953	477667	
19/12/04 22:25:53.88	67085	71926	477333	
19/12/04 22:25:53.89	67270	71903	477381	
19/12/04 22:25:53.90	67457	71970	477490	
19/12/04 22:25:53.91	67581	72152	477202	
19/12/04 22:25:53.92	67491	72171	477601	
19/12/04 22:25:53.93	67428	72290	477542	
19/12/04 22:25:53.94	67390	72428	477573	
19/12/04 22:25:53.95	67437	72592	477743	
19/12/04 22:25:53.96	67431	72611	477410	
19/12/04 22:25:53.97	67545	72640	477525	
19/12/04 22:25:53.98	67633	72596	477331	
19/12/04 22:25:53.99	67461	72615	476983	
19/12/04 22:25:54.00	67396	72647	477381	
19/12/04 22:25:54.01	67385	72603	477622	
19/12/04 22:25:54.02	67253	72402	477935	
19/12/04 22:25:54.03	67220	72148	477826	
19/12/04 22:25:54.04	67200	72090	477221	
19/12/04 22:25:54.05	67303	71927	477391	
19/12/04 22:25:54.06	67263	71922	477251	
19/12/04 22:25:54.07	67310	71942	477373	
19/12/04 22:25:54.08	67307	72001	477770	
19/12/04 22:25:54.09	67410	71983	477736	
19/12/04 22:25:54.10	67582	71925	477587	
19/12/04 22:25:54.11	67492	71997	477403	
19/12/04 22:25:54.12	67368	72028	477442	
19/12/04 22:25:54.13	67250	72126	477807	
19/12/04 22:25:54.14	67245	72311	477571	
19/12/04 22:25:54.15	67276	72446	477690	
19/12/04 22:25:54.16	67313	72583	477225	
19/12/04 22:25:54.17	67135	72651	477497	
19/12/04 22:25:54.18	67258	72562	477313	
19/12/04 22:25:54.19	67353	72426	477420	
19/12/04 22:25:54.20	67331	72393	477546	
19/12/04 22:25:54.21	67248	72398	477567	
19/12/04 22:25:54.22	67150	72382	477520	
19/12/04 22:25:54.23	67117	72208	477685	
19/12/04 22:25:54.24	67190	72146	477635	
19/12/04 22:25:54.25	67305	72132	477211	
19/12/04 22:25:54.26	67356	72052	477363	
19/12/04 22:25:54.27	67457	72128	477718	
19/12/04 22:25:54.28	67441	72191	477712	
19/12/04 22:25:54.29	67528	72226	477510	
19/12/04 22:25:54.30	67663	72005	477547	
19/12/04 22:25:54.31	67673	71982	477593	
19/12/04 22:25:54.32	67507	72216	477463	
19/12/04 22:25:54.33	67551	72365	477386	
19/12/04 22:25:54.34	67481	72551	477257	
19/12/04 22:25:54.35	67520	72583	477353	
19/12/04 22:25:54.36	67446	72256	477472	
19/12/04 22:25:54.37	67493	72253	477712	
19/12/04 22:25:54.38	67517	72275	477430	
19/12/04 22:25:54.39	67426	72395	477367	
19/12/04 22:25:54.40	67347	72502	477467	
19/12/04 22:25:54.41	67222	72410	477440	
19/12/04 22:25:54.42	67071	72228	478136	
19/12/04 22:25:54.43	67218	71912	477658	
19/12/04 22:25:54.44	67332	72035	477658	
19/12/04 22:25:54.45	67468	72152	477430	
19/12/04 22:25:54.46	67456	72045	477243	
19/12/04 22:25:54.47	67252	72037	477530	
19/12/04 22:25:54.48	67138	72082	477706	
19/12/04 22:25:54.49	67220	72122	478078	
19/12/04 22:25:54.50	67440	72230	477995	
19/12/04 22:25:54.51	67495	72186	477610	
19/12/04 22:25:54.52	67590	72197	477432	
19/12/04 22:25:54.53	67672	72247	477278	
19/12/04 22:25:54.54	67662	72318	477121	
19/12/04 22:25:54.55	67350	72392	477563	
19/12/04 22:25:54.56	67236	72432	478006	
19/12/04 22:25:54.57	67270	72305	477813	
19/12/04 22:25:54.58	67366	72280	477642	
19/12/04 22:25:54.59	67357	72421	477232	
19/12/04 22:25:54.60	67336	72450	477301	
19/12/04 22:25:54.61	67330	72403	477791	
19/12/04 22:25:54.62	67206	72361	477878	
19/12/04 22:25:54.63	67298	72378	477748	
19/12/04 22:25:54.64	67386	72250	477230	
19/12/04 22:25:54.65	67407	72280	476763	
19/12/04 22:25:54.66	67388	72308	477426	
19/12/04 22:25:54.67	67360	72152	477733	
19/12/04 22:25:54.68	67480	72066	478220	
19/12/04 22:25:54.69	67477	72102	478060	
19/12/04 22:25:54.70	67433	72111	477490	
19/12/04 22:25:54.71	67455	72145	477402	
19/12/04 22:25:54.72	67366	72201	477113	
19/12/04 22:25:54.73	67405	72162	477751	
19/12/04 22:25:54.74	67497	72191	477717	
19/12/04 22:25:54.75	67576	72363	477833	
19/12/04 22:25:54.76	67443	72267	477958	
19/12/04 22:25:54.77	67298	72266	477606	
19/12/04 22:25:54.78	67378	72345	477257	
19/12/04 22:25:54.79	67596	72411	477065	
19/12/04 22:25:54.80	67593	72352	477486	
19/12/04 22:25:54.81	67481	72373	477843	
19/12/04 22:25:54.82	67303	72386	477471	
19/12/04 22:25:54.83	67183	72380	477598	
19/12/04 22:25:54.84	67171	72421	477757	
19/12/04 22:25:54.85	67268	72351	477652	
19/12/04 22:25:54.86	67258	71986	477610	
19/12/04 22:25:54.87	67111	71917	477505	
19/12/04 22:25:54.88	66957	71948	477660	
19/12/04 22:25:54.89	67088	72162	477611	
19/12/04 22:25:54.90	67218	72053	477252	
19/12/04 22:25:54.91	67218	72040	477447	
19/12/04 22:25:54.92	67408	72083	477461	
19/12/04 22:25:54.93	67363	72110	477743	
19/12/04 22:25:54.94	67496	72076	477997	
19/12/04 22:25:54.95	67726	72165	477585	
19/12/04 22:25:54.96	67657	72108	477393	
19/12/04 22:25:54.97	67451	72201	476981	
19/12/04 22:25:54.98	67321	72308	477483	
19/12/04 22:25:54.99	67291	72417	477851	
19/12/04 22:25:55.00	67235	72556	477558	
19/12/04 22:25:55.01	67088	72548	477706	
19/12/04 22:25:55.02	67115	72397	478012	
19/12/04 22:25:55.03	67181	72238	477810	
19/12/04 22:25:55.04	67086	72325	477602	
19/12/04 22:25:55.05	67128	72350	477145	
19/12/04 22:25:55.06	67301	72242	477308	
19/12/04 22:25:55.07	67343	71990	477797	
19/12/04 22:25:55.08	67430	71840	477865	
19/12/04 22:25:55.09	67460	71987	477853	
19/12/04 22:25:55.10	67607	71956	477423	
19/12/04 22:25:55.11	67617	71863	477236	
19/12/04 22:25:55.12	67385	71658	477573	
19/12/04 22:25:55.13	67305	71780	477410	
19/12/04 22:25:55.14	67388	71830	477522	
19/12/04 22:25:55.15	67497	71941	477403	
19/12/04 22:25:55.16	67545	72142	477352	
19/12/04 22:25:55.17	67440	72313	477958	
19/12/04 22:25:55.18	67343	72423	477765	
19/12/04 22:25:55.19	67360	72563	477730	
19/12/04 22:25:55.20	67363	72676	477842	
19/12/04 22:25:55.21	67342	72728	477613	
19/12/04 22:25:55.22	67425	72680	477578	
19/12/04 22:25:55.23	67618	72532	477557	
19/12/04 22:25:55.24	67727	72482	477633	
19/12/04 22:25:55.25	67655	72493	477647	
19/12/04 22:25:55.26	67558	72395	477738	
19/12/04 22:25:55.27	67497	72197	478150	
19/12/04 22:25:55.28	67342	72106	477833	
19/12/04 22:25:55.29	67240	71836	477396	
19/12/04 22:25:55.30	67181	71761	477082	
19/12/04 22:25:55.31	67113	71696	477182	
19/12/04 22:25:55.32	66978	71600	477620	
19/12/04 22:25:55.33	67017	71633	477667	
19/12/04 22:25:55.34	67183	71721	477936	
19/12/04 22:25:55.35	67295	71796	477808	
19/12/04 22:25:55.36	67348	71957	477661	
19/12/04 22:25:55.37	67267	72096	477611	
19/12/04 22:25:55.38	67360	72250	477536	
19/12/04 22:25:55.39	67567	72278	477861	
19/12/04 22:25:55.40	67690	72412	477668	
19/12/04 22:25:55.41	67617	72607	477308	
19/12/04 22:25:55.42	67526	72731	477781	
19/12/04 22:25:55.43	67541	72718	477905	
19/12/04 22:25:55.44	67580	72733	477680	
19/12/04 22:25:55.45	67356	72625	477341	
19/12/04 22:25:55.46	67312	72445	477328	
19/12/04 22:25:55.47	67393	72181	477713	
19/12/04 22:25:55.48	67421	71961	477571	
19/12/04 22:25:55.49	67451	71836	477451	
19/12/04 22:25:55.50	67440	71832	477450	
19/12/04 22:25:55.51	67238	71811	477810	
19/12/04 22:25:55.52	67268	71757	478015	
19/12/04 22:25:55.53	67491	71621	477567	
19/12/04 22:25:55.54	67642	71746	477348	
19/12/04 22:25:55.55	67555	71816	477592	
19/12/04 22:25:55.56	67438	72015	477712	
19/12/04 22:25:55.57	67425	72152	477722	
19/12/04 22:25:55.58	67350	72250	477262	
19/12/04 22:25:55.59	67400	72201	477512	
19/12/04 22:25:55.60	67481	72398	477956	
19/12/04 22:25:55.61	67495	72372	478146	
19/12/04 22:25:55.62	67468	72471	477890	
19/12/04 22:25:55.63	67242	72321	477348	
19/12/04 22:25:55.64	67183	72440	477233	
19/12/04 22:25:55.65	67220	72208	477193	
19/12/04 22:25:55.66	67191	72167	477647	
19/12/04 22:25:55.67	67311	72160	477815	
19/12/04 22:25:55.68	67353	72006	477812	
19/12/04 22:25:55.69	67312	71922	477640	
19/12/04 22:25:55.70	67411	71887	477987	
19/12/04 22:25:55.71	67535	71862	477787	
19/12/04 22:25:55.72	67518	71918	477660	
19/12/04 22:25:55.73	67485	71930	477342	
19/12/04 22:25:55.74	67457	71936	477296	
19/12/04 22:25:55.75	67416	72037	477737	
19/12/04 22:25:55.76	67256	71927	478115	
19/12/04 22:25:55.77	67161	72015	477985	
19/12/04 22:25:55.78	67238	72227	477812	
19/12/04 22:25:55.79	67361	72356	477565	
19/12/04 22:25:55.80	67548	72371	477697	
19/12/04 22:25:55.81	67416	72397	477937	
19/12/04 22:25:55.82	67312	72192	477818	
19/12/04 22:25:55.83	67286	72300	477881	
19/12/04 22:25:55.84	67286	72242	477887	
19/12/04 22:25:55.85	67351	72347	477867	
19/12/04 22:25:55.86	67407	72427	477601	
19/12/04 22:25:55.87	67503	72240	477598	
19/12/04 22:25:55.88	67357	71918	477873	
19/12/04 22:25:55.89	67252	71671	477363	
19/12/04 22:25:55.90	67192	71790	477222	
19/12/04 22:25:55.91	67320	71992	477975	
19/12/04 22:25:55.92	67470	72083	478100	
19/12/04 22:25:55.93	67526	71956	477766	
19/12/04 22:25:55.94	67270	71993	477092	
19/12/04 22:25:55.95	67181	72238	477236	
19/12/04 22:25:55.96	67248	72400	477853	
19/12/04 22:25:55.97	67333	72413	478032	
19/12/04 22:25:55.98	67363	72366	477268	
19/12/04 22:25:55.99	67476	72365	477070	
19/12/04 22:25:56.00	67576	72378	477360	
19/12/04 22:25:56.01	67533	72516	477730	
19/12/04 22:25:56.02	67382	72571	477696	
19/12/04 22:25:56.03	67277	72387	477842	
19/12/04 22:25:56.04	67103	72277	477710	
19/12/04 22:25:56.05	67172	72266	477760	
19/12/04 22:25:56.06	67332	72292	477413	
19/12/04 22:25:56.07	67382	72140	477386	
19/12/04 22:25:56.08	67325	71920	477607	
19/12/04 22:25:56.09	67290	71897	477618	
19/12/04 22:25:56.10	67283	71917	478245	
19/12/04 22:25:56.11	67280	72042	477925	
19/12/04 22:25:56.12	67421	72020	477556	
19/12/04 22:25:56.13	67538	71885	477606	
19/12/04 22:25:56.14	67576	71825	477477	
19/12/04 22:25:56.15	67521	71876	477820	
19/12/04 22:25:56.16	67511	72105	477751	
19/12/04 22:25:56.17	67447	72250	477457	
19/12/04 22:25:56.18	67483	72157	477616	
19/12/04 22:25:56.19	67647	72298	477885	
19/12/04 22:25:56.20	67740	72391	477926	
19/12/04 22:25:56.21	67448	72268	477532	
19/12/04 22:25:56.22	67136	72117	477283	
19/12/04 22:25:56.23	67020	72215	477528	
19/12/04 22:25:56.24	67048	72252	477780	
19/12/04 22:25:56.25	66991	72403	477635	
19/12/04 22:25:56.26	66953	72333	477460	
19/12/04 22:25:56.27	67080	72183	477250	
19/12/04 22:25:56.28	67077	71922	477606	
19/12/04 22:25:56.29	67115	71810	478041	
19/12/04 22:25:56.30	67082	71848	477915	
19/12/04 22:25:56.31	67302	71916	477710	
19/12/04 22:25:56.32	67442	72042	477318	
19/12/04 22:25:56.33	67635	71961	477193	
19/12/04 22:25:56.34	67671	71883	477742	
19/12/04 22:25:56.35	67483	71812	478010	
19/12/04 22:25:56.36	67371	71938	477918	
19/12/04 22:25:56.37	67440	72120	477591	
19/12/04 22:25:56.38	67491	72327	477236	
19/12/04 22:25:56.39	67321	72383	477592	
19/12/04 22:25:56.40	67372	72323	477508	
19/12/04 22:25:56.41	67395	72247	477643	
19/12/04 22:25:56.42	67245	72197	477850	
19/12/04 22:25:56.43	67132	72445	477582	
19/12/04 22:25:56.44	67072	72621	477817	
19/12/04 22:25:56.45	67027	72642	477698	
19/12/04 22:25:56.46	67151	72516	477595	
19/12/04 22:25:56.47	67260	72268	477458	
19/12/04 22:25:56.48	67231	72052	477712	
19/12/04 22:25:56.49	67228	72063	478061	
19/12/04 22:25:56.50	67396	72097	477748	
19/12/04 22:25:56.51	67565	72133	477576	
19/12/04 22:25:56.52	67570	72093	477482	
19/12/04 22:25:56.53	67398	72002	477387	
19/12/04 22:25:56.54	67290	71607	477380	
19/12/04 22:25:56.55	67335	71507	477785	
19/12/04 22:25:56.56	67502	71761	478033	
19/12/04 22:25:56.57	67505	72060	477763	
19/12/04 22:25:56.58	67453	72008	477466	
19/12/04 22:25:56.59	67287	72105	477293	
19/12/04 22:25:56.60	67226	72122	477625	
19/12/04 22:25:56.61	67273	72176	477903	
19/12/04 22:25:56.62	67237	72260	477612	
19/12/04 22:25:56.63	67195	72300	477743	
19/12/04 22:25:56.64	67218	72406	477621	
19/12/04 22:25:56.65	67285	72465	477257	
19/12/04 22:25:56.66	67167	72383	477396	
19/12/04 22:25:56.67	67127	72445	477510	
19/12/04 22:25:56.68	67155	72446	477891	
19/12/04 22:25:56.69	67140	72260	477800	
19/12/04 22:25:56.70	67072	72250	477405	
19/12/04 22:25:56.71	67176	72287	477455	
19/12/04 22:25:56.72	67307	72170	477337	
19/12/04 22:25:56.73	67348	72033	477558	
19/12/04 22:25:56.74	67362	71833	477766	
19/12/04 22:25:56.75	67386	71793	477847	
19/12/04 22:25:56.76	67318	71948	477807	
19/12/04 22:25:56.77	67346	71952	477366	
19/12/04 22:25:56.78	67365	72113	477483	
19/12/04 22:25:56.79	67413	71940	477783	
19/12/04 22:25:56.80	67441	72171	477783	
19/12/04 22:25:56.81	67581	72155	477887	
19/12/04 22:25:56.82	67653	72182	477535	
19/12/04 22:25:56.83	67621	72468	477643	
19/12/04 22:25:56.84	67342	72476	477591	
19/12/04 22:25:56.85	67333	72608	477583	
19/12/04 22:25:56.86	67347	72535	477682	
19/12/04 22:25:56.87	67353	72408	477653	
19/12/04 22:25:56.88	67218	72468	477501	
19/12/04 22:25:56.89	67098	72370	477590	
19/12/04 22:25:56.90	66958	72365	477255	
19/12/04 22:25:56.91	66946	72283	477406	
19/12/04 22:25:56.92	67086	72142	477390	
19/12/04 22:25:56.93	67161	71995	477608	
19/12/04 22:25:56.94	67188	71883	478080	
19/12/04 22:25:56.95	67220	71882	478021	
19/12/04 22:25:56.96	67343	71958	477695	
19/12/04 22:25:56.97	67297	71985	477400	
19/12/04 22:25:56.98	67302	72018	477403	
19/12/04 22:25:56.99	67372	71996	477727	
19/12/04 22:25:57.00	67488	72057	477902	
19/12/04 22:25:57.01	67420	72233	477838	
19/12/04 22:25:57.02	67318	72372	477540	
19/12/04 22:25:57.03	67281	72458	477487	
19/12/04 22:25:57.04	67395	72601	477375	
19/12/04 22:25:57.05	67306	72357	477640	
19/12/04 22:25:57.06	67183	72362	477946	
19/12/04 22:25:57.07	67182	72443	477757	
19/12/04 22:25:57.08	67207	72447	477781	
19/12/04 22:25:57.09	67188	72171	477527	
19/12/04 22:25:57.10	67133	72173	477462	
19/12/04 22:25:57.11	67205	72100	477418	
19/12/04 22:25:57.12	67338	71850	477577	
19/12/04 22:25:57.13	67373	71856	477791	
19/12/04 22:25:57.14	67427	71845	477840	
19/12/04 22:25:57.15	67431	71871	477551	
19/12/04 22:25:57.16	67393	71776	477745	
19/12/04 22:25:57.17	67413	71798	477378	
19/12/04 22:25:57.18	67457	71783	477423	
19/12/04 22:25:57.19	67452	71866	477736	
19/12/04 22:25:57.20	67378	72131	477717	
19/12/04 22:25:57.21	67356	72312	477875	
19/12/04 22:25:57.22	67247	72415	477478	
19/12/04 22:25:57.23	67285	72551	477463	
19/12/04 22:25:57.24	67398	72635	477731	
19/12/04 22:25:57.25	67421	72680	477508	
19/12/04 22:25:57.26	67310	72662	477536	
19/12/04 22:25:57.27	67311	72596	477535	
19/12/04 22:25:57.28	67391	72607	477528	
19/12/04 22:25:57.29	67345	72583	477520	
19/12/04 22:25:57.30	67342	72360	477415	
19/12/04 22:25:57.31	67263	72091	477630	
19/12/04 22:25:57.32	67255	71898	477786	
19/12/04 22:25:57.33	67176	71742	477723	
19/12/04 22:25:57.34	67253	71803	477742	
19/12/04 22:25:57.35	67210	71953	477411	
19/12/04 22:25:57.36	67153	72005	477572	
19/12/04 22:25:57.37	67128	71928	477867	
19/12/04 22:25:57.38	67252	71848	477570	
19/12/04 22:25:57.39	67400	72016	477772	
19/12/04 22:25:57.40	67338	72237	477518	
19/12/04 22:25:57.41	67213	72418	477560	
19/12/04 22:25:57.42	67207	72485	477705	
19/12/04 22:25:57.43	67167	72502	477790	
19/12/04 22:25:57.44	67243	72423	477732	
19/12/04 22:25:57.45	67371	72495	477565	
19/12/04 22:25:57.46	67437	72516	477771	
19/12/04 22:25:57.47	67443	72532	477721	
19/12/04 22:25:57.48	67342	72406	477676	
19/12/04 22:25:57.49	67212	72341	477755	
19/12/04 22:25:57.50	67295	72255	477648	
19/12/04 22:25:57.51	67305	72160	477902	
19/12/04 22:25:57.52	67328	72080	478086	
19/12/04 22:25:57.53	67437	72082	477980	
19/12/04 22:25:57.54	67398	72123	477691	
19/12/04 22:25:57.55	67421	72160	477658	
19/12/04 22:25:57.56	67427	72081	477691	
19/12/04 22:25:57.57	67367	72083	477842	
19/12/04 22:25:57.58	67268	72088	477902	
19/12/04 22:25:57.59	67296	72048	477832	
19/12/04 22:25:57.60	67348	72185	477553	
19/12/04 22:25:57.61	67256	72282	477512	
19/12/04 22:25:57.62	67225	72237	477571	
19/12/04 22:25:57.63	67275	72180	477502	
19/12/04 22:25:57.64	67331	72268	477717	
19/12/04 22:25:57.65	67281	72301	477545	
19/12/04 22:25:57.66	67228	72355	477690	
19/12/04 22:25:57.67	67292	72382	477761	
19/12/04 22:25:57.68	67312	72301	477546	
19/12/04 22:25:57.69	67287	72322	477526	
19/12/04 22:25:57.70	67306	72430	477565	
19/12/04 22:25:57.71	67262	72167	478082	
19/12/04 22:25:57.72	67367	72175	477768	
19/12/04 22:25:57.73	67382	72367	477556	
19/12/04 22:25:57.74	67352	72223	477601	
19/12/04 22:25:57.75	67261	71966	477750	
