#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:23:30.30	427982	-281700	6821288	
19/12/04 22:23:30.31	427963	-281647	6821236	
19/12/04 22:23:30.32	427933	-281653	6821216	
19/12/04 22:23:30.33	427958	-281678	6821222	
19/12/04 22:23:30.34	427993	-281761	6821210	
19/12/04 22:23:30.35	427977	-281680	6821172	
19/12/04 22:23:30.36	427960	-281721	6821148	
19/12/04 22:23:30.37	428012	-281695	6821162	
19/12/04 22:23:30.38	428038	-281667	6821156	
19/12/04 22:23:30.39	427993	-281666	6821156	
19/12/04 22:23:30.40	427950	-281697	6821140	
19/12/04 22:23:30.41	427941	-281710	6821156	
19/12/04 22:23:30.42	427967	-281718	6821203	
19/12/04 22:23:30.43	427977	-281675	6821177	
19/12/04 22:23:30.44	427976	-281703	6821165	
19/12/04 22:23:30.45	427955	-281688	6821197	
19/12/04 22:23:30.46	427868	-281665	6821173	
19/12/04 22:23:30.47	427871	-281657	6821198	
19/12/04 22:23:30.48	427943	-281600	6821212	
19/12/04 22:23:30.49	427897	-281632	6821197	
19/12/04 22:23:30.50	427963	-281585	6821186	
19/12/04 22:23:30.51	428017	-281631	6821203	
19/12/04 22:23:30.52	427980	-281667	6821146	
19/12/04 22:23:30.53	428040	-281670	6821138	
19/12/04 22:23:30.54	428030	-281728	6821142	
19/12/04 22:23:30.55	428022	-281751	6821098	
19/12/04 22:23:30.56	427908	-281778	6821111	
19/12/04 22:23:30.57	427858	-281792	6821121	
19/12/04 22:23:30.58	427902	-281762	6821110	
19/12/04 22:23:30.59	427931	-281653	6821158	
19/12/04 22:23:30.60	427972	-281656	6821138	
19/12/04 22:23:30.61	427947	-281690	6821082	
19/12/04 22:23:30.62	427827	-281703	6821085	
19/12/04 22:23:30.63	427880	-281662	6821096	
19/12/04 22:23:30.64	427838	-281736	6821143	
19/12/04 22:23:30.65	427852	-281698	6821163	
19/12/04 22:23:30.66	427908	-281658	6821217	
19/12/04 22:23:30.67	427910	-281605	6821181	
19/12/04 22:23:30.68	427901	-281607	6821183	
19/12/04 22:23:30.69	427812	-281612	6821175	
19/12/04 22:23:30.70	427868	-281553	6821207	
19/12/04 22:23:30.71	427861	-281585	6821158	
19/12/04 22:23:30.72	427818	-281710	6821166	
19/12/04 22:23:30.73	427873	-281635	6821140	
19/12/04 22:23:30.74	427876	-281641	6821146	
19/12/04 22:23:30.75	427890	-281675	6821232	
19/12/04 22:23:30.76	427920	-281745	6821193	
19/12/04 22:23:30.77	427908	-281745	6821118	
19/12/04 22:23:30.78	427946	-281657	6821105	
19/12/04 22:23:30.79	427958	-281726	6821117	
19/12/04 22:23:30.80	427950	-281728	6821127	
19/12/04 22:23:30.81	427912	-281735	6821083	
19/12/04 22:23:30.82	427898	-281770	6821127	
19/12/04 22:23:30.83	428012	-281726	6821217	
19/12/04 22:23:30.84	427945	-281723	6821160	
19/12/04 22:23:30.85	427958	-281667	6821188	
19/12/04 22:23:30.86	428007	-281631	6821157	
19/12/04 22:23:30.87	427970	-281625	6821132	
19/12/04 22:23:30.88	427938	-281588	6821100	
19/12/04 22:23:30.89	427883	-281628	6821133	
19/12/04 22:23:30.90	427890	-281623	6821146	
19/12/04 22:23:30.91	427847	-281602	6821151	
19/12/04 22:23:30.92	427868	-281632	6821150	
19/12/04 22:23:30.93	427930	-281677	6821080	
19/12/04 22:23:30.94	427875	-281621	6821113	
19/12/04 22:23:30.95	427906	-281737	6821176	
19/12/04 22:23:30.96	427841	-281710	6821111	
19/12/04 22:23:30.97	427825	-281683	6821076	
19/12/04 22:23:30.98	427870	-281650	6821180	
19/12/04 22:23:30.99	427913	-281661	6821181	
19/12/04 22:23:31.00	427916	-281702	6821127	
19/12/04 22:23:31.01	427846	-281615	6821128	
19/12/04 22:23:31.02	427835	-281640	6821100	
19/12/04 22:23:31.03	427893	-281673	6821083	
19/12/04 22:23:31.04	427832	-281678	6821151	
19/12/04 22:23:31.05	427827	-281626	6821165	
19/12/04 22:23:31.06	427855	-281631	6821153	
19/12/04 22:23:31.07	427848	-281678	6821182	
19/12/04 22:23:31.08	427840	-281697	6821171	
19/12/04 22:23:31.09	427812	-281706	6821101	
19/12/04 22:23:31.10	427877	-281710	6821051	
19/12/04 22:23:31.11	427852	-281657	6821067	
19/12/04 22:23:31.12	427773	-281700	6821097	
19/12/04 22:23:31.13	427822	-281730	6821138	
19/12/04 22:23:31.14	427866	-281691	6821150	
19/12/04 22:23:31.15	427867	-281786	6821158	
19/12/04 22:23:31.16	427908	-281681	6821148	
19/12/04 22:23:31.17	427868	-281720	6821135	
19/12/04 22:23:31.18	427831	-281693	6821087	
19/12/04 22:23:31.19	427791	-281640	6821140	
19/12/04 22:23:31.20	427766	-281661	6821171	
19/12/04 22:23:31.21	427846	-281642	6821251	
19/12/04 22:23:31.22	427895	-281605	6821183	
19/12/04 22:23:31.23	427936	-281560	6821191	
19/12/04 22:23:31.24	427827	-281552	6821183	
19/12/04 22:23:31.25	427837	-281633	6821193	
19/12/04 22:23:31.26	427858	-281623	6821152	
19/12/04 22:23:31.27	427835	-281673	6821090	
19/12/04 22:23:31.28	427862	-281623	6821157	
19/12/04 22:23:31.29	427875	-281641	6821181	
19/12/04 22:23:31.30	427806	-281715	6821171	
19/12/04 22:23:31.31	427811	-281646	6821155	
19/12/04 22:23:31.32	427775	-281613	6821137	
19/12/04 22:23:31.33	427771	-281680	6821131	
19/12/04 22:23:31.34	427780	-281687	6821100	
19/12/04 22:23:31.35	427803	-281756	6821090	
19/12/04 22:23:31.36	427861	-281728	6821111	
19/12/04 22:23:31.37	427792	-281705	6821071	
19/12/04 22:23:31.38	427767	-281632	6821090	
19/12/04 22:23:31.39	427793	-281588	6821143	
19/12/04 22:23:31.40	427742	-281640	6821161	
19/12/04 22:23:31.41	427806	-281615	6821142	
19/12/04 22:23:31.42	427806	-281637	6821106	
19/12/04 22:23:31.43	427800	-281640	6821090	
19/12/04 22:23:31.44	427767	-281625	6821161	
19/12/04 22:23:31.45	427661	-281702	6821187	
19/12/04 22:23:31.46	427683	-281672	6821102	
19/12/04 22:23:31.47	427736	-281661	6821037	
19/12/04 22:23:31.48	427716	-281647	6821073	
19/12/04 22:23:31.49	427728	-281573	6821145	
19/12/04 22:23:31.50	427757	-281681	6821083	
19/12/04 22:23:31.51	427858	-281695	6821131	
19/12/04 22:23:31.52	427885	-281621	6821161	
19/12/04 22:23:31.53	427806	-281601	6821142	
19/12/04 22:23:31.54	427785	-281606	6821141	
19/12/04 22:23:31.55	427742	-281670	6821108	
19/12/04 22:23:31.56	427758	-281695	6821098	
19/12/04 22:23:31.57	427743	-281735	6821210	
19/12/04 22:23:31.58	427743	-281716	6821193	
19/12/04 22:23:31.59	427803	-281693	6821131	
19/12/04 22:23:31.60	427736	-281720	6821055	
19/12/04 22:23:31.61	427687	-281695	6821073	
19/12/04 22:23:31.62	427670	-281622	6821151	
19/12/04 22:23:31.63	427686	-281700	6821152	
19/12/04 22:23:31.64	427777	-281681	6821160	
19/12/04 22:23:31.65	427716	-281720	6821138	
19/12/04 22:23:31.66	427706	-281621	6821155	
19/12/04 22:23:31.67	427781	-281656	6821188	
19/12/04 22:23:31.68	427788	-281650	6821248	
19/12/04 22:23:31.69	427812	-281645	6821246	
19/12/04 22:23:31.70	427826	-281653	6821237	
19/12/04 22:23:31.71	427857	-281637	6821217	
19/12/04 22:23:31.72	427871	-281642	6821166	
19/12/04 22:23:31.73	427813	-281686	6821213	
19/12/04 22:23:31.74	427776	-281687	6821168	
19/12/04 22:23:31.75	427792	-281675	6821175	
19/12/04 22:23:31.76	427773	-281645	6821183	
19/12/04 22:23:31.77	427815	-281631	6821137	
19/12/04 22:23:31.78	427795	-281678	6821175	
19/12/04 22:23:31.79	427900	-281597	6821173	
19/12/04 22:23:31.80	427830	-281653	6821135	
19/12/04 22:23:31.81	427891	-281667	6821141	
19/12/04 22:23:31.82	427838	-281615	6821171	
19/12/04 22:23:31.83	427802	-281640	6821137	
19/12/04 22:23:31.84	427846	-281678	6821163	
19/12/04 22:23:31.85	427810	-281740	6821165	
19/12/04 22:23:31.86	427815	-281682	6821121	
19/12/04 22:23:31.87	427867	-281722	6821081	
19/12/04 22:23:31.88	427848	-281746	6821093	
19/12/04 22:23:31.89	427850	-281730	6821207	
19/12/04 22:23:31.90	427837	-281753	6821178	
19/12/04 22:23:31.91	427823	-281751	6821173	
19/12/04 22:23:31.92	427830	-281678	6821152	
19/12/04 22:23:31.93	427776	-281730	6821142	
19/12/04 22:23:31.94	427823	-281753	6821153	
19/12/04 22:23:31.95	427832	-281737	6821191	
19/12/04 22:23:31.96	427868	-281772	6821218	
19/12/04 22:23:31.97	427903	-281690	6821176	
19/12/04 22:23:31.98	427868	-281658	6821178	
19/12/04 22:23:31.99	427838	-281651	6821161	
19/12/04 22:23:32.00	427840	-281686	6821135	
19/12/04 22:23:32.01	427831	-281691	6821051	
19/12/04 22:23:32.02	427831	-281670	6821055	
19/12/04 22:23:32.03	427822	-281700	6821036	
19/12/04 22:23:32.04	427862	-281673	6821110	
19/12/04 22:23:32.05	427870	-281622	6821123	
19/12/04 22:23:32.06	427817	-281568	6821143	
19/12/04 22:23:32.07	427786	-281556	6821197	
19/12/04 22:23:32.08	427736	-281617	6821211	
19/12/04 22:23:32.09	427797	-281650	6821190	
19/12/04 22:23:32.10	427858	-281598	6821198	
19/12/04 22:23:32.11	427771	-281623	6821173	
19/12/04 22:23:32.12	427778	-281607	6821136	
19/12/04 22:23:32.13	427836	-281566	6821137	
19/12/04 22:23:32.14	427831	-281596	6821120	
19/12/04 22:23:32.15	427787	-281583	6821157	
19/12/04 22:23:32.16	427686	-281547	6821132	
19/12/04 22:23:32.17	427722	-281528	6821093	
19/12/04 22:23:32.18	427810	-281580	6821091	
19/12/04 22:23:32.19	427892	-281670	6821071	
19/12/04 22:23:32.20	427915	-281608	6821046	
19/12/04 22:23:32.21	427802	-281622	6821103	
19/12/04 22:23:32.22	427781	-281602	6821147	
19/12/04 22:23:32.23	427860	-281623	6821145	
19/12/04 22:23:32.24	427908	-281628	6821152	
19/12/04 22:23:32.25	427907	-281586	6821203	
19/12/04 22:23:32.26	427877	-281617	6821221	
19/12/04 22:23:32.27	427900	-281610	6821163	
19/12/04 22:23:32.28	427871	-281677	6821191	
19/12/04 22:23:32.29	427866	-281633	6821107	
19/12/04 22:23:32.30	427858	-281598	6821171	
19/12/04 22:23:32.31	427840	-281626	6821157	
19/12/04 22:23:32.32	427868	-281542	6821138	
19/12/04 22:23:32.33	427915	-281501	6821145	
19/12/04 22:23:32.34	427975	-281523	6821206	
19/12/04 22:23:32.35	427965	-281625	6821162	
19/12/04 22:23:32.36	427912	-281688	6821177	
19/12/04 22:23:32.37	427937	-281667	6821141	
19/12/04 22:23:32.38	427882	-281588	6821152	
19/12/04 22:23:32.39	427857	-281520	6821076	
19/12/04 22:23:32.40	427827	-281548	6821192	
19/12/04 22:23:32.41	427840	-281601	6821241	
19/12/04 22:23:32.42	427860	-281630	6821163	
19/12/04 22:23:32.43	427910	-281586	6821213	
19/12/04 22:23:32.44	427888	-281573	6821216	
19/12/04 22:23:32.45	427885	-281550	6821185	
19/12/04 22:23:32.46	427827	-281512	6821135	
19/12/04 22:23:32.47	427797	-281508	6821121	
19/12/04 22:23:32.48	427792	-281560	6821110	
19/12/04 22:23:32.49	427781	-281650	6821107	
19/12/04 22:23:32.50	427903	-281637	6821103	
19/12/04 22:23:32.51	427970	-281570	6821110	
19/12/04 22:23:32.52	427957	-281597	6821111	
19/12/04 22:23:32.53	427977	-281617	6821113	
19/12/04 22:23:32.54	427836	-281615	6821127	
19/12/04 22:23:32.55	427858	-281586	6821105	
19/12/04 22:23:32.56	427897	-281552	6821126	
19/12/04 22:23:32.57	427915	-281563	6821193	
19/12/04 22:23:32.58	427915	-281570	6821185	
19/12/04 22:23:32.59	427896	-281572	6821186	
19/12/04 22:23:32.60	427923	-281605	6821175	
19/12/04 22:23:32.61	427922	-281615	6821127	
19/12/04 22:23:32.62	427847	-281663	6821126	
19/12/04 22:23:32.63	427812	-281565	6821210	
19/12/04 22:23:32.64	427786	-281478	6821181	
19/12/04 22:23:32.65	427825	-281610	6821188	
19/12/04 22:23:32.66	427906	-281635	6821165	
19/12/04 22:23:32.67	427896	-281675	6821168	
19/12/04 22:23:32.68	427886	-281683	6821156	
19/12/04 22:23:32.69	427811	-281630	6821178	
19/12/04 22:23:32.70	427791	-281696	6821178	
19/12/04 22:23:32.71	427792	-281647	6821183	
19/12/04 22:23:32.72	427861	-281622	6821173	
19/12/04 22:23:32.73	427962	-281638	6821147	
19/12/04 22:23:32.74	427930	-281690	6821178	
19/12/04 22:23:32.75	427947	-281656	6821157	
19/12/04 22:23:32.76	427938	-281653	6821191	
19/12/04 22:23:32.77	427920	-281715	6821193	
19/12/04 22:23:32.78	427958	-281563	6821187	
19/12/04 22:23:32.79	427896	-281567	6821201	
19/12/04 22:23:32.80	427940	-281568	6821175	
19/12/04 22:23:32.81	427911	-281625	6821173	
19/12/04 22:23:32.82	427912	-281596	6821236	
19/12/04 22:23:32.83	427983	-281557	6821231	
19/12/04 22:23:32.84	427922	-281653	6821210	
19/12/04 22:23:32.85	427898	-281631	6821225	
19/12/04 22:23:32.86	427896	-281675	6821231	
19/12/04 22:23:32.87	427862	-281661	6821198	
19/12/04 22:23:32.88	427845	-281607	6821263	
19/12/04 22:23:32.89	427868	-281613	6821248	
19/12/04 22:23:32.90	427873	-281663	6821237	
19/12/04 22:23:32.91	427910	-281606	6821233	
19/12/04 22:23:32.92	427906	-281583	6821245	
19/12/04 22:23:32.93	427930	-281548	6821203	
19/12/04 22:23:32.94	427916	-281615	6821231	
19/12/04 22:23:32.95	427883	-281651	6821187	
19/12/04 22:23:32.96	427867	-281651	6821187	
19/12/04 22:23:32.97	427841	-281622	6821195	
19/12/04 22:23:32.98	427852	-281601	6821182	
19/12/04 22:23:32.99	427846	-281565	6821266	
19/12/04 22:23:33.00	427922	-281533	6821252	
19/12/04 22:23:33.01	428030	-281565	6821161	
19/12/04 22:23:33.02	427988	-281541	6821256	
19/12/04 22:23:33.03	427910	-281540	6821261	
19/12/04 22:23:33.04	427931	-281495	6821283	
19/12/04 22:23:33.05	427895	-281556	6821227	
19/12/04 22:23:33.06	427923	-281596	6821208	
19/12/04 22:23:33.07	427892	-281567	6821215	
19/12/04 22:23:33.08	427958	-281572	6821215	
19/12/04 22:23:33.09	427965	-281500	6821153	
19/12/04 22:23:33.10	427925	-281556	6821155	
19/12/04 22:23:33.11	427837	-281552	6821185	
19/12/04 22:23:33.12	427872	-281561	6821162	
19/12/04 22:23:33.13	427846	-281590	6821193	
19/12/04 22:23:33.14	427905	-281543	6821140	
19/12/04 22:23:33.15	427893	-281498	6821113	
19/12/04 22:23:33.16	427933	-281568	6821142	
19/12/04 22:23:33.17	427913	-281525	6821150	
19/12/04 22:23:33.18	427997	-281625	6821168	
19/12/04 22:23:33.19	427958	-281612	6821132	
19/12/04 22:23:33.20	427918	-281512	6821166	
19/12/04 22:23:33.21	427876	-281560	6821202	
19/12/04 22:23:33.22	427851	-281570	6821161	
19/12/04 22:23:33.23	427818	-281626	6821177	
19/12/04 22:23:33.24	427891	-281592	6821193	
19/12/04 22:23:33.25	427911	-281637	6821193	
19/12/04 22:23:33.26	427878	-281601	6821132	
19/12/04 22:23:33.27	427812	-281583	6821191	
19/12/04 22:23:33.28	427777	-281573	6821250	
19/12/04 22:23:33.29	427873	-281520	6821231	
19/12/04 22:23:33.30	427856	-281482	6821243	
19/12/04 22:23:33.31	427831	-281477	6821213	
19/12/04 22:23:33.32	427828	-281532	6821252	
19/12/04 22:23:33.33	427815	-281532	6821216	
19/12/04 22:23:33.34	427966	-281540	6821227	
19/12/04 22:23:33.35	427906	-281516	6821298	
19/12/04 22:23:33.36	427912	-281557	6821226	
19/12/04 22:23:33.37	427871	-281521	6821150	
19/12/04 22:23:33.38	427858	-281577	6821170	
19/12/04 22:23:33.39	427860	-281560	6821231	
19/12/04 22:23:33.40	427788	-281596	6821220	
19/12/04 22:23:33.41	427756	-281678	6821187	
19/12/04 22:23:33.42	427791	-281588	6821187	
19/12/04 22:23:33.43	427797	-281616	6821183	
19/12/04 22:23:33.44	427873	-281616	6821198	
19/12/04 22:23:33.45	427857	-281602	6821158	
19/12/04 22:23:33.46	427916	-281593	6821186	
19/12/04 22:23:33.47	427853	-281581	6821237	
19/12/04 22:23:33.48	427840	-281665	6821207	
19/12/04 22:23:33.49	427865	-281632	6821217	
19/12/04 22:23:33.50	427823	-281632	6821197	
19/12/04 22:23:33.51	427838	-281641	6821175	
19/12/04 22:23:33.52	427825	-281683	6821147	
19/12/04 22:23:33.53	427832	-281707	6821181	
19/12/04 22:23:33.54	427885	-281612	6821185	
19/12/04 22:23:33.55	427890	-281600	6821207	
19/12/04 22:23:33.56	427787	-281567	6821157	
19/12/04 22:23:33.57	427818	-281537	6821197	
19/12/04 22:23:33.58	427771	-281616	6821176	
19/12/04 22:23:33.59	427807	-281630	6821193	
19/12/04 22:23:33.60	427841	-281592	6821216	
19/12/04 22:23:33.61	427858	-281580	6821217	
19/12/04 22:23:33.62	427871	-281523	6821203	
19/12/04 22:23:33.63	427872	-281566	6821250	
19/12/04 22:23:33.64	427902	-281588	6821146	
19/12/04 22:23:33.65	427918	-281565	6821198	
19/12/04 22:23:33.66	427916	-281547	6821182	
19/12/04 22:23:33.67	427842	-281525	6821157	
19/12/04 22:23:33.68	427821	-281511	6821151	
19/12/04 22:23:33.69	427817	-281520	6821176	
19/12/04 22:23:33.70	427877	-281535	6821141	
19/12/04 22:23:33.71	427875	-281575	6821210	
19/12/04 22:23:33.72	427871	-281518	6821190	
19/12/04 22:23:33.73	427795	-281507	6821148	
19/12/04 22:23:33.74	427813	-281533	6821190	
19/12/04 22:23:33.75	427858	-281471	6821233	
19/12/04 22:23:33.76	427887	-281486	6821212	
19/12/04 22:23:33.77	427836	-281491	6821191	
19/12/04 22:23:33.78	427872	-281542	6821205	
19/12/04 22:23:33.79	427896	-281585	6821170	
19/12/04 22:23:33.80	427942	-281628	6821155	
19/12/04 22:23:33.81	427857	-281642	6821181	
19/12/04 22:23:33.82	427815	-281625	6821161	
19/12/04 22:23:33.83	427796	-281541	6821172	
19/12/04 22:23:33.84	427791	-281563	6821141	
19/12/04 22:23:33.85	427756	-281500	6821157	
19/12/04 22:23:33.86	427806	-281575	6821162	
19/12/04 22:23:33.87	427767	-281566	6821111	
19/12/04 22:23:33.88	427780	-281605	6821210	
19/12/04 22:23:33.89	427767	-281608	6821201	
19/12/04 22:23:33.90	427807	-281606	6821177	
19/12/04 22:23:33.91	427797	-281570	6821130	
19/12/04 22:23:33.92	427796	-281510	6821146	
19/12/04 22:23:33.93	427837	-281500	6821137	
19/12/04 22:23:33.94	427827	-281537	6821155	
19/12/04 22:23:33.95	427788	-281533	6821181	
19/12/04 22:23:33.96	427826	-281560	6821150	
19/12/04 22:23:33.97	427901	-281531	6821113	
19/12/04 22:23:33.98	427911	-281477	6821195	
19/12/04 22:23:33.99	427823	-281535	6821160	
19/12/04 22:23:34.00	427807	-281502	6821146	
19/12/04 22:23:34.01	427778	-281438	6821133	
19/12/04 22:23:34.02	427830	-281388	6821145	
19/12/04 22:23:34.03	427841	-281426	6821142	
19/12/04 22:23:34.04	427866	-281460	6821168	
19/12/04 22:23:34.05	427941	-281470	6821186	
19/12/04 22:23:34.06	427847	-281581	6821190	
19/12/04 22:23:34.07	427840	-281548	6821142	
19/12/04 22:23:34.08	427835	-281573	6821118	
19/12/04 22:23:34.09	427808	-281537	6821122	
19/12/04 22:23:34.10	427838	-281480	6821126	
19/12/04 22:23:34.11	427778	-281478	6821168	
19/12/04 22:23:34.12	427838	-281502	6821218	
19/12/04 22:23:34.13	427803	-281495	6821237	
19/12/04 22:23:34.14	427727	-281532	6821171	
19/12/04 22:23:34.15	427833	-281517	6821157	
19/12/04 22:23:34.16	427838	-281561	6821091	
19/12/04 22:23:34.17	427856	-281527	6821120	
19/12/04 22:23:34.18	427802	-281500	6821180	
19/12/04 22:23:34.19	427776	-281552	6821196	
19/12/04 22:23:34.20	427793	-281570	6821157	
19/12/04 22:23:34.21	427775	-281563	6821111	
19/12/04 22:23:34.22	427767	-281525	6821103	
19/12/04 22:23:34.23	427812	-281510	6821115	
19/12/04 22:23:34.24	427816	-281586	6821175	
19/12/04 22:23:34.25	427793	-281472	6821125	
19/12/04 22:23:34.26	427796	-281541	6821171	
19/12/04 22:23:34.27	427870	-281561	6821177	
19/12/04 22:23:34.28	427837	-281498	6821171	
19/12/04 22:23:34.29	427812	-281505	6821117	
19/12/04 22:23:34.30	427886	-281560	6821113	
19/12/04 22:23:34.31	427888	-281553	6821123	
19/12/04 22:23:34.32	427886	-281565	6821132	
19/12/04 22:23:34.33	427910	-281518	6821136	
19/12/04 22:23:34.34	427908	-281566	6821140	
19/12/04 22:23:34.35	427940	-281550	6821160	
19/12/04 22:23:34.36	427967	-281487	6821145	
19/12/04 22:23:34.37	427925	-281537	6821091	
19/12/04 22:23:34.38	427936	-281541	6821061	
19/12/04 22:23:34.39	427902	-281556	6821061	
19/12/04 22:23:34.40	427906	-281568	6821060	
19/12/04 22:23:34.41	427896	-281533	6821090	
19/12/04 22:23:34.42	427865	-281482	6821091	
19/12/04 22:23:34.43	427883	-281510	6821073	
19/12/04 22:23:34.44	427807	-281543	6821103	
19/12/04 22:23:34.45	427765	-281558	6821197	
19/12/04 22:23:34.46	427743	-281550	6821175	
19/12/04 22:23:34.47	427753	-281591	6821218	
19/12/04 22:23:34.48	427747	-281573	6821222	
19/12/04 22:23:34.49	427756	-281658	6821192	
19/12/04 22:23:34.50	427801	-281647	6821153	
19/12/04 22:23:34.51	427801	-281647	6821155	
19/12/04 22:23:34.52	427752	-281635	6821142	
19/12/04 22:23:34.53	427767	-281656	6821147	
19/12/04 22:23:34.54	427801	-281761	6821190	
19/12/04 22:23:34.55	427796	-281775	6821170	
19/12/04 22:23:34.56	427852	-281700	6821137	
19/12/04 22:23:34.57	427855	-281675	6821152	
19/12/04 22:23:34.58	427805	-281682	6821156	
19/12/04 22:23:34.59	427801	-281693	6821175	
19/12/04 22:23:34.60	427781	-281655	6821155	
19/12/04 22:23:34.61	427843	-281622	6821143	
19/12/04 22:23:34.62	427901	-281638	6821145	
19/12/04 22:23:34.63	427875	-281632	6821110	
19/12/04 22:23:34.64	427760	-281607	6821097	
19/12/04 22:23:34.65	427748	-281665	6821163	
19/12/04 22:23:34.66	427802	-281593	6821181	
19/12/04 22:23:34.67	427770	-281610	6821212	
19/12/04 22:23:34.68	427790	-281602	6821236	
19/12/04 22:23:34.69	427736	-281588	6821212	
19/12/04 22:23:34.70	427745	-281577	6821181	
19/12/04 22:23:34.71	427747	-281577	6821160	
19/12/04 22:23:34.72	427758	-281596	6821141	
19/12/04 22:23:34.73	427745	-281631	6821186	
19/12/04 22:23:34.74	427766	-281650	6821192	
19/12/04 22:23:34.75	427735	-281683	6821127	
19/12/04 22:23:34.76	427731	-281637	6821178	
19/12/04 22:23:34.77	427702	-281533	6821173	
19/12/04 22:23:34.78	427717	-281527	6821141	
19/12/04 22:23:34.79	427777	-281550	6821157	
19/12/04 22:23:34.80	427788	-281553	6821197	
19/12/04 22:23:34.81	427787	-281617	6821131	
19/12/04 22:23:34.82	427756	-281711	6821157	
19/12/04 22:23:34.83	427800	-281695	6821146	
19/12/04 22:23:34.84	427742	-281621	6821136	
19/12/04 22:23:34.85	427736	-281557	6821165	
19/12/04 22:23:34.86	427817	-281600	6821133	
19/12/04 22:23:34.87	427770	-281575	6821126	
19/12/04 22:23:34.88	427833	-281580	6821135	
19/12/04 22:23:34.89	427811	-281600	6821135	
19/12/04 22:23:34.90	427701	-281581	6821191	
19/12/04 22:23:34.91	427766	-281590	6821253	
19/12/04 22:23:34.92	427715	-281577	6821232	
19/12/04 22:23:34.93	427735	-281477	6821275	
