12/11/2019,21:48:43:320,0.163998637,0.322488279,-0.589249182
12/11/2019,21:48:43:330,0.114933217,0.325759307,-0.334108995
12/11/2019,21:48:43:340,-0.127122858,0.246553699,0.096732126
12/11/2019,21:48:43:350,-0.421515382,0.21197426,0.309582593
12/11/2019,21:48:43:360,-0.42478641,0.106834073,0.435517173
12/11/2019,21:48:43:370,-0.122449961,0.050292017,0.12383493
12/11/2019,21:48:43:380,0.219138824,0.005899494,-0.401866005
12/11/2019,21:48:43:390,0.296241628,0.001460241,-0.374996846
12/11/2019,21:48:43:400,0.203250974,-0.004614525,0.115423715
12/11/2019,21:48:43:410,0.019138824,-0.210222002,0.029208762
12/11/2019,21:48:43:420,-0.081328466,-0.385689291,-0.205604322
12/11/2019,21:48:43:430,0.114933217,-0.393866861,0.096498481
12/11/2019,21:48:43:440,0.345307048,-0.331483684,0.33247979
12/11/2019,21:48:43:450,0.349279011,-0.146904245,0.035750818
12/11/2019,21:48:43:460,0.195073403,-0.089427609,-0.637613668
12/11/2019,21:48:43:470,0.022409852,-0.107651908,-0.146024883
12/11/2019,21:48:43:480,-0.130627531,-0.020969665,0.256778855
12/11/2019,21:48:43:490,-0.321048092,0.093749961,-0.060744509
12/11/2019,21:48:43:500,-0.353992017,0.168049026,-0.271258528
12/11/2019,21:48:43:510,-0.186235008,0.329964914,-0.305837967
12/11/2019,21:48:43:520,0.012830413,0.411039681,-0.058408061
12/11/2019,21:48:43:530,0.056755646,0.302394821,-0.047894042
12/11/2019,21:48:43:540,-0.057263045,0.259637812,-0.146258528
12/11/2019,21:48:43:550,-0.155160241,0.229497625,0.416591939
12/11/2019,21:48:43:560,-0.077823793,0.207768653,0.503274182
12/11/2019,21:48:43:570,0.08432574,0.110338746,-0.019623014
12/11/2019,21:48:43:580,0.122643497,0.002161176,-0.371492173
12/11/2019,21:48:43:590,0.11703602,-0.056016394,-0.179903388
12/11/2019,21:48:43:600,0.189699572,-0.272371534,0.040891005
12/11/2019,21:48:43:610,0.210493964,-0.423072469,-0.048361332
12/11/2019,21:48:43:620,0.060727609,-0.381016394,-0.047660397
12/11/2019,21:48:43:630,-0.035767718,-0.210222002,0.250003154
12/11/2019,21:48:43:640,0.070073403,-0.097137889,0.426638668
12/11/2019,21:48:43:650,0.127316394,-0.052745366,0.085049883
12/11/2019,21:48:43:660,0.148811721,-0.013726674,-0.052800584
12/11/2019,21:48:43:670,0.074979945,0.048890148,-0.228034229
12/11/2019,21:48:43:680,0.023344431,0.049357438,-0.235043575
12/11/2019,21:48:43:690,0.034559385,0.209404167,-0.239249182
12/11/2019,21:48:43:700,0.011895833,0.333469587,-0.300464136
12/11/2019,21:48:43:710,-0.026655569,0.377161176,-0.145323949
12/11/2019,21:48:43:720,-0.039272391,0.370852765,0.131077921
12/11/2019,21:48:43:730,-0.031562111,0.245385475,0.468227453
12/11/2019,21:48:43:740,0.072409852,0.183936877,0.54112465
12/11/2019,21:48:43:750,-0.013805101,0.093983606,-0.185978154
12/11/2019,21:48:43:760,-0.189973326,-0.00438088,-0.622660397
12/11/2019,21:48:43:770,-0.311235008,-0.119801441,-0.254669743
12/11/2019,21:48:43:780,-0.334132204,-0.150876207,0.050003154
12/11/2019,21:48:43:790,-0.22431912,-0.156016394,0.300236799
12/11/2019,21:48:43:800,0.011895833,-0.206250039,0.108180724
12/11/2019,21:48:43:810,0.218437889,-0.258820132,-0.214950117
12/11/2019,21:48:43:820,0.272877142,-0.293399572,-0.299996846
12/11/2019,21:48:43:830,0.20114817,-0.265362188,-0.434576285
12/11/2019,21:48:43:840,-0.036702298,-0.096436955,-0.029669743
12/11/2019,21:48:43:850,-0.079225662,0.125058372,0.445797547
12/11/2019,21:48:43:860,0.061428544,0.172955569,0.16565736
12/11/2019,21:48:43:870,0.284559385,0.232768653,-0.030604322
12/11/2019,21:48:43:880,0.405587422,0.129030335,-0.007940771
12/11/2019,21:48:43:890,0.29203602,-0.017231347,-0.11027722
12/11/2019,21:48:43:900,0.112363123,0.026927531,0.032713435
12/11/2019,21:48:43:910,-0.128057438,0.249824727,0.163320911
12/11/2019,21:48:43:920,-0.225020055,0.504731269,0.038554556
12/11/2019,21:48:43:930,-0.053291083,0.432768653,-0.187380023
12/11/2019,21:48:43:940,0.107923871,0.148422858,-0.27663236
12/11/2019,21:48:43:950,0.11750331,-0.170268731,-0.10887535
12/11/2019,21:48:43:960,-0.044879868,-0.27938088,-0.160510864
12/11/2019,21:48:43:970,-0.182263045,-0.233586488,-0.083408061
12/11/2019,21:48:43:980,-0.287403232,-0.091063123,0.427339603
12/11/2019,21:48:43:990,-0.223150896,0.000292017,0.322199416
12/11/2019,21:48:44:000,-0.012403232,-0.091063123,-0.072426752
12/11/2019,21:48:44:010,0.148578076,-0.204147235,-0.182239836
12/11/2019,21:48:44:020,0.083157516,-0.3466706,-0.3179875
12/11/2019,21:48:44:030,-0.0070294,-0.265128544,-0.191351986
12/11/2019,21:48:44:040,-0.123618185,-0.085222002,-0.027800584
12/11/2019,21:48:44:050,0.012363123,0.049591083,0.125704089
12/11/2019,21:48:44:060,0.223811721,0.198656503,0.385049883
12/11/2019,21:48:44:070,0.35932574,0.226693886,0.271732126
12/11/2019,21:48:44:080,0.252550039,0.107768653,-0.081071612
12/11/2019,21:48:44:090,0.114465927,0.148890148,-0.465183762
12/11/2019,21:48:44:100,-0.002356503,0.24561912,-0.277800584
12/11/2019,21:48:44:110,0.005120132,0.231366783,0.01519007
12/11/2019,21:48:44:120,0.00839116,0.216179868,-0.046725818
12/11/2019,21:48:44:130,0.093437889,0.136039681,0.034115304
12/11/2019,21:48:44:140,0.088297702,0.068983606,0.236919042
12/11/2019,21:48:44:150,-0.058898559,0.001226597,0.186685397
12/11/2019,21:48:44:160,-0.189272391,-0.078212656,-0.196258528
12/11/2019,21:48:44:170,-0.092777064,-0.191764058,-0.281772547
12/11/2019,21:48:44:180,0.082222936,-0.245969665,0.108881659
12/11/2019,21:48:44:190,0.189933217,-0.192464992,0.262853621
12/11/2019,21:48:44:200,0.196942562,-0.085455646,-0.167286565
12/11/2019,21:48:44:210,0.046942562,-0.010689291,-0.100931425
12/11/2019,21:48:44:220,-0.143477998,-0.059521067,0.127573248
12/11/2019,21:48:44:230,-0.176421924,-0.183119198,0.154208762
12/11/2019,21:48:44:240,-0.04020697,-0.149007048,-0.238781893
12/11/2019,21:48:44:250,0.091101441,0.030432204,-0.196725818
12/11/2019,21:48:44:260,0.208624805,0.236273326,-0.057239836
12/11/2019,21:48:44:270,0.132690226,0.282535008,-0.186679089
12/11/2019,21:48:44:280,-0.08296398,0.21197426,-0.148127687
12/11/2019,21:48:44:290,-0.227590148,0.183469587,0.239021846
12/11/2019,21:48:44:300,-0.095347157,0.14468454,0.221031192
12/11/2019,21:48:44:310,0.057923871,0.155198559,-0.129436098
12/11/2019,21:48:44:320,0.048110787,0.203563045,-0.296725818
12/11/2019,21:48:44:330,0.109092095,0.22061912,0.122666706
12/11/2019,21:48:44:340,0.185260319,0.093516316,0.045563902
12/11/2019,21:48:44:350,0.145540693,-0.009287422,-0.078034229
12/11/2019,21:48:44:360,-0.009833139,-0.053212656,0.077806893
12/11/2019,21:48:44:370,-0.133664914,-0.01349303,-0.156538902
12/11/2019,21:48:44:380,-0.11520697,0.013843419,-0.35887535
12/11/2019,21:48:44:390,-0.002122858,-0.040595833,-0.23527722
12/11/2019,21:48:44:400,0.033157516,-0.186623871,0.110750818
12/11/2019,21:48:44:410,0.006288357,-0.227745366,0.36472278
12/11/2019,21:48:44:420,0.027316394,-0.187792095,0.197666706
12/11/2019,21:48:44:430,0.097409852,-0.116764058,0.170797547
12/11/2019,21:48:44:440,0.136662188,-0.059053777,0.167292874
12/11/2019,21:48:44:450,0.085260319,-0.031483684,-0.338781893
12/11/2019,21:48:44:460,0.097409852,-0.043866861,-0.615417407
12/11/2019,21:48:44:470,0.257456581,0.054964914,-0.446258528
12/11/2019,21:48:44:480,0.310260319,0.106834073,0.308180724
12/11/2019,21:48:44:490,0.168437889,0.192815382,0.675236799
12/11/2019,21:48:44:500,0.085260319,0.233703232,0.052339603
12/11/2019,21:48:44:510,0.103484618,0.125525662,-0.43434264
12/11/2019,21:48:44:520,-0.015907905,0.098189213,-0.407707126
12/11/2019,21:48:44:530,-0.22431912,0.059637812,-0.299996846
12/11/2019,21:48:44:540,-0.308431269,0.176460241,-0.087847313
12/11/2019,21:48:44:550,-0.275020055,0.195385475,0.344162033
12/11/2019,21:48:44:560,-0.189038746,0.098656503,0.442526519
12/11/2019,21:48:44:570,-0.125020055,-0.011857516,-0.223594977
12/11/2019,21:48:44:580,-0.04067426,-0.142464992,-0.552333294
12/11/2019,21:48:44:590,-0.086001363,-0.266063123,-0.453501519
12/11/2019,21:48:44:600,-0.238104167,-0.146904245,-0.128968808
12/11/2019,21:48:44:610,-0.007730335,0.028095755,0.384115304
12/11/2019,21:48:44:620,0.252550039,0.046787344,-0.174062266
12/11/2019,21:48:44:630,0.149512656,-0.047838824,0.658881659
12/11/2019,21:48:44:640,0.168671534,-0.132184618,0.038554556
12/11/2019,21:48:44:650,0.420774338,-0.089427609,-0.685744509
12/11/2019,21:48:44:660,0.217269665,0.050525662,0.203975117
12/11/2019,21:48:44:670,0.112596768,0.204964914,-0.739950117
12/11/2019,21:48:44:680,0.17521359,0.164777998,0.110517173
12/11/2019,21:48:44:690,0.064699572,-0.064193964,1.14019007
12/11/2019,21:48:44:700,-0.034599494,-0.094567796,-0.28527722
12/11/2019,21:48:44:710,-0.010534073,0.064544354,-0.148127687
12/11/2019,21:48:44:720,-0.04978641,0.1283294,-0.392753855
12/11/2019,21:48:44:730,-0.027823793,0.108002298,-0.199996846
12/11/2019,21:48:44:740,-0.159365849,-0.035922936,0.32383493
12/11/2019,21:48:44:750,-0.139506036,-0.069100506,-0.395323949
12/11/2019,21:48:44:760,-0.038571456,0.050292017,0.354909696
12/11/2019,21:48:44:770,0.145307048,0.148890148,0.354208762
12/11/2019,21:48:44:780,0.114933217,0.17879669,-0.339249182
12/11/2019,21:48:44:790,-0.149552765,0.102862111,-0.44252021
12/11/2019,21:48:44:800,-0.070113512,0.048189213,0.1820125
12/11/2019,21:48:44:810,0.100447235,0.073656503,0.464489136
12/11/2019,21:48:44:820,0.099979945,0.097488279,-0.239950117
12/11/2019,21:48:44:830,-0.0320294,0.12061912,-0.422193107
12/11/2019,21:48:44:840,0.032690226,0.069217251,-0.019623014
12/11/2019,21:48:44:850,-0.008898559,-0.077979011,0.002105958
12/11/2019,21:48:44:860,-0.172683606,-0.168165927,-0.233641706
12/11/2019,21:48:44:870,-0.121281737,-0.240362188,-0.305370678
12/11/2019,21:48:44:880,0.062129478,-0.156016394,0.369395678
12/11/2019,21:48:44:890,0.225914525,-0.042932282,0.503274182
12/11/2019,21:48:44:900,0.219606114,0.092815382,-0.108641706
12/11/2019,21:48:44:910,0.193437889,0.059871456,-0.489482827
12/11/2019,21:48:44:920,0.049512656,-0.037324805,-0.58387535
12/11/2019,21:48:44:930,-0.142309774,-0.019801441,-0.012613668
12/11/2019,21:48:44:940,-0.080160241,0.107768653,0.025236799
12/11/2019,21:48:44:950,0.157222936,0.199824727,0.105143341
12/11/2019,21:48:44:960,0.23432574,0.297254634,0.56612465
12/11/2019,21:48:44:970,0.193437889,0.342815382,0.026638668
12/11/2019,21:48:44:980,0.088064058,0.310572391,-0.326398715
12/11/2019,21:48:44:990,-0.028057438,0.193282671,-0.00163236
12/11/2019,21:48:45:000,-0.280861176,-0.016063123,-0.1429875
12/11/2019,21:48:45:010,-0.37478641,-0.102511721,-0.055370678
12/11/2019,21:48:45:020,-0.167777064,-0.139193964,-0.042052921
12/11/2019,21:48:45:030,0.05021359,-0.116997702,0.162152687
12/11/2019,21:48:45:040,0.05021359,-0.095502375,0.027806893
12/11/2019,21:48:45:050,-0.018010709,-0.114661254,-0.121492173
12/11/2019,21:48:45:060,0.029419198,-0.116530413,-0.056071612
12/11/2019,21:48:45:070,0.128017329,-0.211390226,0.161218107
12/11/2019,21:48:45:080,0.09250331,-0.225642562,0.239255491
12/11/2019,21:48:45:090,0.110026674,-0.08709116,-0.144623014
12/11/2019,21:48:45:100,0.225914525,0.052394821,-0.095791238
12/11/2019,21:48:45:110,0.160727609,0.034170522,-0.046024883
12/11/2019,21:48:45:120,0.04250331,-0.016296768,-0.22569778
12/11/2019,21:48:45:130,0.026849104,-0.048539759,-0.054669743
12/11/2019,21:48:45:140,0.10161546,0.017815382,0.301638668
12/11/2019,21:48:45:150,0.047409852,0.204497625,-0.046492173
12/11/2019,21:48:45:160,-0.08249669,0.277394821,-0.540884696
12/11/2019,21:48:45:170,-0.12385183,0.237675195,0.003741472
12/11/2019,21:48:45:180,-0.088104167,0.100992952,0.369862967
12/11/2019,21:48:45:190,-0.126188279,-0.007184618,-0.054903388
12/11/2019,21:48:45:200,-0.197216316,0.028563045,-0.242052921
12/11/2019,21:48:45:210,-0.028057438,0.142581737,-0.157707126
12/11/2019,21:48:45:220,0.25932574,0.080899494,0.250937734
12/11/2019,21:48:45:230,0.176381815,0.030665849,0.174769509
12/11/2019,21:48:45:240,-0.012169587,-0.063726674,-0.157006192
12/11/2019,21:48:45:250,0.013531347,-0.190128544,-0.12616507
12/11/2019,21:48:45:260,0.080587422,-0.176343497,-0.035978154
12/11/2019,21:48:45:270,0.060026674,-0.191530413,-0.154436098
12/11/2019,21:48:45:280,0.102783684,-0.192698637,-0.203501519
12/11/2019,21:48:45:290,0.198110787,-0.208119198,-0.063314603
12/11/2019,21:48:45:300,0.105587422,-0.272137889,0.451638668
12/11/2019,21:48:45:310,-0.083898559,-0.176343497,0.367993808
12/11/2019,21:48:45:320,-0.041375195,-0.053446301,-0.174996846
12/11/2019,21:48:45:330,-0.012636877,0.041179868,-0.116819276
12/11/2019,21:48:45:340,-0.109833139,0.169918185,-0.297660397
12/11/2019,21:48:45:350,-0.277590148,0.237207905,-0.296725818
12/11/2019,21:48:45:360,-0.203758372,0.278095755,-0.115651051
12/11/2019,21:48:45:370,0.023344431,0.313376129,0.2570125
12/11/2019,21:48:45:380,0.190400506,0.351460241,0.060517173
12/11/2019,21:48:45:390,0.172176207,0.332067718,0.09019007
12/11/2019,21:48:45:400,0.098110787,0.307768653,-0.153968808
12/11/2019,21:48:45:410,-0.000720989,0.273189213,-0.094856659
12/11/2019,21:48:45:420,-0.018010709,0.102161176,0.033414369
12/11/2019,21:48:45:430,-0.025487344,-0.089427609,-0.057707126
12/11/2019,21:48:45:440,0.209559385,-0.219567796,0.470563902
12/11/2019,21:48:45:450,0.356989291,-0.418399572,0.265423715
12/11/2019,21:48:45:460,-0.120113512,-0.345502375,-0.777800584
12/11/2019,21:48:45:470,-0.328057438,-0.249941628,0.213788201
12/11/2019,21:48:45:480,-0.061935942,-0.331950974,-0.86027722
12/11/2019,21:48:45:490,-0.342309774,-0.449240693,0.896264836
12/11/2019,21:48:45:500,-0.444879868,-0.427511721,0.754909696
12/11/2019,21:48:45:510,0.237129478,-0.235455646,-1.26845479
12/11/2019,21:48:45:520,0.189933217,-0.080782749,0.992993808
12/11/2019,21:48:45:530,-0.056094821,0.157535008,-0.882239836
12/11/2019,21:48:45:540,0.192736955,0.349824727,-1.228735164
12/11/2019,21:48:45:550,0.230587422,0.26968454,1.649769509
12/11/2019,21:48:45:560,0.134559385,0.174123793,-0.163548248
12/11/2019,21:48:45:570,0.232690226,0.22061912,-0.207006192
12/11/2019,21:48:45:580,0.396475273,0.271320055,-0.045557593
12/11/2019,21:48:45:590,0.667269665,0.41290884,-0.597894042
12/11/2019,21:48:45:600,0.060026674,0.447721924,0.712386332
12/11/2019,21:48:45:610,-0.404225662,0.250525662,-0.54345479
12/11/2019,21:48:45:620,-0.335066783,0.102628466,0.324769509
12/11/2019,21:48:45:630,-0.052356503,-0.021904245,0.94883493
12/11/2019,21:48:45:640,-0.033431269,-0.203212656,-0.035043575
12/11/2019,21:48:45:650,-0.438805101,-0.32073602,-0.879903388
12/11/2019,21:48:45:660,-0.19114155,-0.299707983,-0.593688435
12/11/2019,21:48:45:670,-0.100253699,-0.117932282,0.600003154
12/11/2019,21:48:45:680,-0.321281737,-0.032184618,0.015423715
12/11/2019,21:48:45:690,-0.235767718,-0.114661254,-0.397426752
12/11/2019,21:48:45:700,0.188764992,-0.281717329,0.363087266
12/11/2019,21:48:45:710,0.310727609,-0.378446301,0.250236799
12/11/2019,21:48:45:720,0.295774338,-0.26255845,-0.60209965
12/11/2019,21:48:45:730,0.477082749,-0.142698637,-1.049996846
12/11/2019,21:48:45:740,0.28339116,0.059637812,0.458881659
12/11/2019,21:48:45:750,-0.020347157,0.208002298,1.144395678
12/11/2019,21:48:45:760,-0.131562111,0.118983606,0.249535864
12/11/2019,21:48:45:770,0.012363123,0.197488279,-0.050464136
12/11/2019,21:48:45:780,0.176381815,0.132535008,-0.288548248
12/11/2019,21:48:45:790,0.022643497,0.17879669,-0.430837967
12/11/2019,21:48:45:800,-0.170580802,0.283235942,-0.833174416
12/11/2019,21:48:45:810,-0.152590148,0.304731269,-0.525931425
12/11/2019,21:48:45:820,-0.259365849,0.263843419,0.978975117
12/11/2019,21:48:45:830,-0.328291083,0.131366783,0.651405023
12/11/2019,21:48:45:840,-0.292777064,5.83723E-05,-0.552566939
12/11/2019,21:48:45:850,0.085493964,-0.107651908,0.158414369
12/11/2019,21:48:45:860,0.388531347,-0.216997702,0.327105958
12/11/2019,21:48:45:870,0.215634151,-0.26302574,-0.394623014
12/11/2019,21:48:45:880,0.110026674,-0.276810787,-0.488314603
12/11/2019,21:48:45:890,0.163531347,-0.335455646,0.237853621
12/11/2019,21:48:45:900,0.115634151,-0.352745366,0.809582593
12/11/2019,21:48:45:910,-0.089272391,-0.322605179,0.129208762
12/11/2019,21:48:45:920,0.078484618,-0.13031546,-0.529669743
12/11/2019,21:48:45:930,0.420540693,0.024824727,-0.170323949
12/11/2019,21:48:45:940,2.00E-01,0.160338746,0.113554556
12/11/2019,21:48:45:950,-0.305393886,0.204964914,0.061919042
12/11/2019,21:48:45:960,-0.24067426,0.172721924,0.130376986
12/11/2019,21:48:45:970,-0.136001363,0.224123793,0.249769509
12/11/2019,21:48:45:980,-0.336235008,0.322488279,-0.408641706
12/11/2019,21:48:45:990,-0.241842484,0.436273326,-1.256305257
12/11/2019,21:48:46:000,0.123344431,0.467815382,-0.360744509
12/11/2019,21:48:46:010,0.238297702,0.336740615,1.032947079
12/11/2019,21:48:46:020,0.057222936,0.1033294,0.67430222
12/11/2019,21:48:46:030,0.065634151,-0.045035086,0.255376986
12/11/2019,21:48:46:040,0.319606114,-0.204147235,0.09065736
12/11/2019,21:48:46:050,0.121007983,-0.210922936,-0.914716472
12/11/2019,21:48:46:060,-0.075487344,-0.166063123,-0.065884696
12/11/2019,21:48:46:070,0.214232282,-0.19620331,-0.810510864
12/11/2019,21:48:46:080,0.257222936,-0.249941628,1.29790035
12/11/2019,21:48:46:090,-0.031094821,-0.22891359,0.935984463
12/11/2019,21:48:46:100,-0.072449961,-0.206250039,-1.587847313
12/11/2019,21:48:46:110,-0.317309774,-0.208586488,0.27336764
12/11/2019,21:48:46:120,-0.303057438,-0.05438088,-0.57709965
12/11/2019,21:48:46:130,0.068204245,0.124824727,-0.625230491
12/11/2019,21:48:46:140,-0.011468653,0.056600428,1.683180724
12/11/2019,21:48:46:150,-0.069879868,0.017815382,-0.010978154
12/11/2019,21:48:46:160,0.127316394,0.054964914,-0.150464136
12/11/2019,21:48:46:170,0.053017329,0.231366783,-0.249062266
12/11/2019,21:48:46:180,0.274512656,0.26290884,-0.955604322
12/11/2019,21:48:46:190,0.275914525,0.215478933,0.753274182
12/11/2019,21:48:46:200,0.238531347,0.026226597,-0.07569778
12/11/2019,21:48:46:210,0.07661546,-0.129614525,0.856077921
12/11/2019,21:48:46:220,-0.008197625,-0.064894899,0.567526519
12/11/2019,21:48:46:230,-0.017543419,0.088609774,-0.4929875
12/11/2019,21:48:46:240,-0.308431269,0.26150697,-0.947660397
12/11/2019,21:48:46:250,-0.168711643,0.244450896,-0.635744509
12/11/2019,21:48:46:260,-0.122683606,0.056600428,0.501872313
12/11/2019,21:48:46:270,-0.318711643,-0.173539759,0.553975117
12/11/2019,21:48:46:280,-0.390907905,-0.190128544,0.056778855
12/11/2019,21:48:46:290,-0.12431912,-0.090829478,0.168928388
12/11/2019,21:48:46:300,-0.003057438,-0.018165927,-0.483641706
12/11/2019,21:48:46:310,0.045774338,0.049591083,-0.566585631
12/11/2019,21:48:46:320,0.353017329,-0.099474338,-0.667052921
12/11/2019,21:48:46:330,0.422176207,-0.277044431,0.59065736
12/11/2019,21:48:46:340,0.382690226,-0.22891359,0.710984463
12/11/2019,21:48:46:350,0.37661546,-0.100175273,-0.060510864
12/11/2019,21:48:46:360,0.354652843,0.175525662,0.06565736
12/11/2019,21:48:46:370,0.300447235,0.149591083,-0.761445444
12/11/2019,21:48:46:380,0.027550039,-0.056717329,-0.221258528
12/11/2019,21:48:46:390,-0.110767718,-0.008352843,-0.114482827
12/11/2019,21:48:46:400,-0.06614155,0.043282671,0.119162033
12/11/2019,21:48:46:410,-0.195814447,0.200058372,0.578040537
12/11/2019,21:48:46:420,-0.314973326,0.308936877,0.283881659
12/11/2019,21:48:46:430,-0.504459307,0.272020989,-0.572894042
12/11/2019,21:48:46:440,-0.27385183,0.111273326,0.061685397
12/11/2019,21:48:46:450,-0.050954634,-0.033352843,0.032713435
12/11/2019,21:48:46:460,-0.131795755,-0.188259385,-0.009108995
12/11/2019,21:48:46:470,-0.043244354,-0.258820132,-0.197894042
12/11/2019,21:48:46:480,0.29250331,-0.202745366,0.086218107
12/11/2019,21:48:46:490,0.493671534,-0.141530413,0.321498481
12/11/2019,21:48:46:500,0.325914525,-0.186390226,-0.045791238
12/11/2019,21:48:46:510,0.124045366,-0.164894899,-0.407707126
12/11/2019,21:48:46:520,0.227316394,-0.190595833,-0.100931425
12/11/2019,21:48:46:530,0.232456581,-0.198306114,0.129208762
12/11/2019,21:48:46:540,0.040400506,-0.034053777,-0.18480993
12/11/2019,21:48:46:550,-0.00796398,0.079497625,-0.189249182
12/11/2019,21:48:46:560,-0.078758372,0.203095755,0.263554556
12/11/2019,21:48:46:570,-0.196048092,0.340011643,0.396965771
12/11/2019,21:48:46:580,-0.102122858,0.260338746,-0.198594977
12/11/2019,21:48:46:590,-0.163104167,0.131366783,-0.823361332
12/11/2019,21:48:46:600,-0.214973326,0.176460241,0.725704089
12/11/2019,21:48:46:610,0.131054712,0.118282671,-0.130604322
12/11/2019,21:48:46:620,0.11750331,0.080899494,0.198133995
12/11/2019,21:48:46:630,0.062596768,0.027394821,0.339021846
12/11/2019,21:48:46:640,0.360961254,-0.111623871,-1.320090304
12/11/2019,21:48:46:650,0.135026674,-0.304614525,0.684582593
12/11/2019,21:48:46:660,-0.131328466,-0.266296768,-0.048828621
12/11/2019,21:48:46:670,0.347176207,-0.175876207,-0.790651051
12/11/2019,21:48:46:680,0.384559385,-0.188726674,1.754676051
12/11/2019,21:48:46:690,-0.093244354,-0.23802574,-0.066819276
12/11/2019,21:48:46:700,-0.258898559,-0.26302574,-0.816819276
12/11/2019,21:48:46:710,-0.238104167,-0.175876207,-0.174529556
12/11/2019,21:48:46:720,0.020073403,0.083235942,-0.481071612
12/11/2019,21:48:46:730,-0.182730335,0.224357438,0.602806893
12/11/2019,21:48:46:740,-0.296515382,0.192581737,-0.446258528
12/11/2019,21:48:46:750,-0.114506036,0.172254634,0.158414369
12/11/2019,21:48:46:760,0.160493964,0.155198559,0.819162033
12/11/2019,21:48:46:770,0.306054712,-0.026577142,-0.160043575
12/11/2019,21:48:46:780,0.17521359,-0.086390226,-0.633174416
12/11/2019,21:48:46:790,0.35979303,0.017815382,-0.60980993
12/11/2019,21:48:46:800,0.425914525,0.111039681,0.526872313
12/11/2019,21:48:46:810,0.104419198,0.137207905,0.137386332
12/11/2019,21:48:46:820,0.030587422,0.011039681,-0.237380023
12/11/2019,21:48:46:830,0.255120132,-0.076577142,0.576872313
12/11/2019,21:48:46:840,0.185727609,-0.241764058,0.14019007
12/11/2019,21:48:46:850,-0.186702298,-0.147137889,-0.540884696
12/11/2019,21:48:46:860,-0.172449961,0.058936877,-0.758641706
12/11/2019,21:48:46:870,-0.096982671,0.088843419,0.490423715
12/11/2019,21:48:46:880,-0.29020697,0.093282671,0.536218107
12/11/2019,21:48:46:890,-0.352122858,-0.070268731,-0.479436098
12/11/2019,21:48:46:900,-0.102590148,-0.128446301,0.237386332
12/11/2019,21:48:46:910,0.169839759,-0.11302574,0.141358294
12/11/2019,21:48:46:920,-0.008898559,-0.060222002,-0.420791238
12/11/2019,21:48:46:930,-0.092076129,-0.014661254,-0.520090304
12/11/2019,21:48:46:940,0.224512656,0.017581737,-0.339950117
12/11/2019,21:48:46:950,0.231989291,-0.007184618,0.984816238
12/11/2019,21:48:46:960,0.032923871,-0.067231347,0.555844276
12/11/2019,21:48:46:970,0.019839759,-0.112792095,-0.520791238
12/11/2019,21:48:46:980,0.28339116,-0.07120331,0.293227453
12/11/2019,21:48:46:990,0.312363123,0.049357438,-0.10980993
12/11/2019,21:48:47:000,-0.151655569,0.179731269,-0.92616507
12/11/2019,21:48:47:010,-0.418711643,0.249357438,-0.507940771
12/11/2019,21:48:47:020,-0.281562111,0.150058372,0.372199416
12/11/2019,21:48:47:030,-0.027356503,0.006366783,0.614021846
12/11/2019,21:48:47:040,-0.117543419,-0.137792095,0.059816238
12/11/2019,21:48:47:050,0.095307048,-0.082885553,-0.019856659
12/11/2019,21:48:47:060,0.369606114,-0.06209116,0.109348949
12/11/2019,21:48:47:070,0.036428544,0.077161176,-0.666819276
12/11/2019,21:48:47:080,-0.271749026,0.113142484,-0.20069778
12/11/2019,21:48:47:090,0.171241628,-0.084053777,-0.514482827
12/11/2019,21:48:47:100,0.241101441,-0.339894899,1.752339603
12/11/2019,21:48:47:110,0.124512656,-0.334754712,0.774068575
12/11/2019,21:48:47:120,0.503484618,-0.283820132,-2.07616507
12/11/2019,21:48:47:130,0.411428544,-0.190128544,0.321965771
12/11/2019,21:48:47:140,-0.011001363,0.075058372,-0.248828621
12/11/2019,21:48:47:150,-0.19160884,0.072488279,-0.961211799
12/11/2019,21:48:47:160,-0.403057438,-0.126343497,1.360750818
12/11/2019,21:48:47:170,-0.365440615,-0.131717329,0.241358294
12/11/2019,21:48:47:180,-0.083898559,0.068049026,0.088788201
12/11/2019,21:48:47:190,-0.029926597,0.151693886,-0.447660397
12/11/2019,21:48:47:200,0.148578076,0.140712578,-0.819155724
12/11/2019,21:48:47:210,-0.161702298,0.123890148,0.582947079
12/11/2019,21:48:47:220,-0.36660884,0.144217251,-0.715884696
12/11/2019,21:48:47:230,-0.332730335,0.202161176,-0.053968808
12/11/2019,21:48:47:240,0.028017329,0.21150697,0.775470444
12/11/2019,21:48:47:250,0.289699572,0.139077064,0.709816238
12/11/2019,21:48:47:260,0.173344431,-0.068399572,-0.22663236
12/11/2019,21:48:47:270,0.38385845,-0.198072469,-0.996959463
12/11/2019,21:48:47:280,0.235026674,-0.016296768,-0.1179875
12/11/2019,21:48:47:290,-0.21614155,0.038376129,-0.028034229
12/11/2019,21:48:47:300,-0.304926597,-0.044100506,-0.146258528
12/11/2019,21:48:47:310,0.109092095,-0.135689291,0.554676051
12/11/2019,21:48:47:320,0.343671534,-0.331950974,0.477806893
12/11/2019,21:48:47:330,0.155353777,-0.192231347,-0.065183762
12/11/2019,21:48:47:340,0.038531347,-0.153679945,-0.586445444
12/11/2019,21:48:47:350,-0.17385183,-0.155549104,0.018461098
12/11/2019,21:48:47:360,-0.282730335,-0.10531546,0.225003154
