#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:14.89	22641	63240	508706	
20/10/09 18:06:14.90	22612	63232	508627	
20/10/09 18:06:14.91	22666	63253	508201	
20/10/09 18:06:14.92	22610	63262	508178	
20/10/09 18:06:14.93	22580	63360	508000	
20/10/09 18:06:14.94	22502	63373	508066	
20/10/09 18:06:14.95	22463	63450	508112	
20/10/09 18:06:14.96	22547	63407	507948	
20/10/09 18:06:14.97	22556	63360	508153	
20/10/09 18:06:14.98	22521	63291	508525	
20/10/09 18:06:14.99	22533	63360	508193	
20/10/09 18:06:15.00	22558	63387	508300	
20/10/09 18:06:15.01	22527	63335	508095	
20/10/09 18:06:15.02	22526	63321	507863	
20/10/09 18:06:15.03	22532	63196	508231	
20/10/09 18:06:15.04	22442	63216	508382	
20/10/09 18:06:15.05	22405	63390	508212	
20/10/09 18:06:15.06	22390	63461	507945	
20/10/09 18:06:15.07	22535	63568	508008	
20/10/09 18:06:15.08	22540	63431	508250	
20/10/09 18:06:15.09	22373	63267	508432	
20/10/09 18:06:15.10	22368	63321	508298	
20/10/09 18:06:15.11	22442	63417	508155	
20/10/09 18:06:15.12	22548	63298	508261	
20/10/09 18:06:15.13	22447	63291	508188	
20/10/09 18:06:15.14	22282	63046	507993	
20/10/09 18:06:15.15	22352	63113	508120	
20/10/09 18:06:15.16	22521	63203	508162	
20/10/09 18:06:15.17	22663	63296	508455	
20/10/09 18:06:15.18	22555	63336	508850	
20/10/09 18:06:15.19	22533	63333	508440	
20/10/09 18:06:15.20	22482	63238	508002	
20/10/09 18:06:15.21	22388	63285	507755	
20/10/09 18:06:15.22	22401	63438	507801	
20/10/09 18:06:15.23	22543	63477	508598	
20/10/09 18:06:15.24	22630	63437	508703	
20/10/09 18:06:15.25	22577	63362	508706	
20/10/09 18:06:15.26	22576	63260	508606	
20/10/09 18:06:15.27	22498	63092	508138	
20/10/09 18:06:15.28	22442	62891	507991	
20/10/09 18:06:15.29	22431	63117	508135	
20/10/09 18:06:15.30	22588	63365	508025	
20/10/09 18:06:15.31	22628	63323	507957	
20/10/09 18:06:15.32	22645	63241	508360	
20/10/09 18:06:15.33	22533	63096	508502	
20/10/09 18:06:15.34	22475	63043	508572	
20/10/09 18:06:15.35	22612	63163	508220	
20/10/09 18:06:15.36	22738	63338	508173	
20/10/09 18:06:15.37	22553	63377	508221	
20/10/09 18:06:15.38	22413	63286	507990	
20/10/09 18:06:15.39	22431	62921	508081	
20/10/09 18:06:15.40	22508	62880	508223	
20/10/09 18:06:15.41	22506	63146	508057	
20/10/09 18:06:15.42	22502	63256	507825	
20/10/09 18:06:15.43	22553	63308	508280	
20/10/09 18:06:15.44	22553	63315	508728	
20/10/09 18:06:15.45	22498	63213	508815	
20/10/09 18:06:15.46	22356	63208	508456	
20/10/09 18:06:15.47	22465	63288	508216	
20/10/09 18:06:15.48	22588	63437	507468	
20/10/09 18:06:15.49	22608	63461	507358	
20/10/09 18:06:15.50	22651	63357	507807	
20/10/09 18:06:15.51	22606	63225	508632	
20/10/09 18:06:15.52	22398	63135	509195	
20/10/09 18:06:15.53	22440	63210	508398	
20/10/09 18:06:15.54	22601	63298	508005	
20/10/09 18:06:15.55	22690	63296	508336	
20/10/09 18:06:15.56	22611	63207	507827	
20/10/09 18:06:15.57	22471	63122	507800	
20/10/09 18:06:15.58	22301	62945	508098	
20/10/09 18:06:15.59	22427	62940	508248	
20/10/09 18:06:15.60	22563	62901	508341	
20/10/09 18:06:15.61	22600	63057	508223	
20/10/09 18:06:15.62	22736	63121	508265	
20/10/09 18:06:15.63	22846	63250	508441	
20/10/09 18:06:15.64	22775	63410	508153	
20/10/09 18:06:15.65	22595	63516	508453	
20/10/09 18:06:15.66	22513	63453	508513	
20/10/09 18:06:15.67	22580	63302	508013	
20/10/09 18:06:15.68	22701	63273	507708	
20/10/09 18:06:15.69	22840	63343	507700	
20/10/09 18:06:15.70	22780	63381	508593	
20/10/09 18:06:15.71	22652	63390	508825	
20/10/09 18:06:15.72	22608	63200	508316	
20/10/09 18:06:15.73	22483	63147	508658	
20/10/09 18:06:15.74	22507	63090	508450	
20/10/09 18:06:15.75	22542	63162	507652	
20/10/09 18:06:15.76	22541	63197	507771	
20/10/09 18:06:15.77	22692	63250	507843	
20/10/09 18:06:15.78	22686	63247	508220	
20/10/09 18:06:15.79	22722	63263	508533	
20/10/09 18:06:15.80	22640	63282	508436	
20/10/09 18:06:15.81	22618	63241	508708	
20/10/09 18:06:15.82	22673	63320	508203	
20/10/09 18:06:15.83	22760	63385	507563	
20/10/09 18:06:15.84	22691	63331	508210	
20/10/09 18:06:15.85	22527	63321	508166	
20/10/09 18:06:15.86	22375	63087	508296	
20/10/09 18:06:15.87	22440	63042	508382	
20/10/09 18:06:15.88	22481	63268	508277	
20/10/09 18:06:15.89	22588	62985	508441	
20/10/09 18:06:15.90	22602	62876	507892	
20/10/09 18:06:15.91	22616	63088	507981	
20/10/09 18:06:15.92	22615	62996	508723	
20/10/09 18:06:15.93	22620	63011	508491	
20/10/09 18:06:15.94	22577	62952	508126	
20/10/09 18:06:15.95	22612	63160	507818	
20/10/09 18:06:15.96	22722	63082	507496	
20/10/09 18:06:15.97	22666	63230	507988	
20/10/09 18:06:15.98	22553	63400	508535	
20/10/09 18:06:15.99	22497	63342	508671	
20/10/09 18:06:16.00	22526	63253	508597	
20/10/09 18:06:16.01	22443	63245	508201	
20/10/09 18:06:16.02	22383	63241	507936	
20/10/09 18:06:16.03	22248	63331	507931	
20/10/09 18:06:16.04	22175	63468	508033	
20/10/09 18:06:16.05	22248	63248	508395	
20/10/09 18:06:16.06	22457	63268	508293	
20/10/09 18:06:16.07	22541	63276	508253	
20/10/09 18:06:16.08	22567	63243	508296	
20/10/09 18:06:16.09	22632	63267	508322	
20/10/09 18:06:16.10	22648	63357	508365	
20/10/09 18:06:16.11	22801	63388	508071	
20/10/09 18:06:16.12	22806	63442	508152	
20/10/09 18:06:16.13	22625	63215	508293	
20/10/09 18:06:16.14	22663	63257	507742	
20/10/09 18:06:16.15	22796	63286	508105	
20/10/09 18:06:16.16	22706	63253	508648	
20/10/09 18:06:16.17	22540	63245	508445	
20/10/09 18:06:16.18	22440	63295	508448	
20/10/09 18:06:16.19	22261	63278	508510	
20/10/09 18:06:16.20	22313	63291	508176	
20/10/09 18:06:16.21	22546	63376	508130	
20/10/09 18:06:16.22	22551	63437	507800	
20/10/09 18:06:16.23	22522	63395	507996	
20/10/09 18:06:16.24	22538	63258	508485	
20/10/09 18:06:16.25	22628	63085	508192	
20/10/09 18:06:16.26	22661	63183	508342	
20/10/09 18:06:16.27	22671	63412	508706	
20/10/09 18:06:16.28	22610	63432	508272	
20/10/09 18:06:16.29	22715	63367	508246	
20/10/09 18:06:16.30	22802	63355	507898	
20/10/09 18:06:16.31	22645	63345	507783	
20/10/09 18:06:16.32	22446	63358	508223	
20/10/09 18:06:16.33	22355	63236	508122	
20/10/09 18:06:16.34	22555	63152	508205	
20/10/09 18:06:16.35	22702	63365	508578	
20/10/09 18:06:16.36	22787	63610	508070	
20/10/09 18:06:16.37	22662	63663	507778	
20/10/09 18:06:16.38	22467	63561	508278	
20/10/09 18:06:16.39	22426	63290	508520	
20/10/09 18:06:16.40	22691	63163	508423	
20/10/09 18:06:16.41	22762	63138	508086	
20/10/09 18:06:16.42	22727	63133	508168	
20/10/09 18:06:16.43	22745	63347	507978	
20/10/09 18:06:16.44	22751	63415	507886	
20/10/09 18:06:16.45	22637	63305	507988	
20/10/09 18:06:16.46	22553	63185	508188	
20/10/09 18:06:16.47	22421	63112	508515	
20/10/09 18:06:16.48	22323	63138	508775	
20/10/09 18:06:16.49	22553	63212	508220	
20/10/09 18:06:16.50	22667	63072	508031	
20/10/09 18:06:16.51	22698	63086	507626	
20/10/09 18:06:16.52	22563	63362	507668	
20/10/09 18:06:16.53	22372	63447	508371	
20/10/09 18:06:16.54	22442	63411	508725	
20/10/09 18:06:16.55	22741	63413	508408	
20/10/09 18:06:16.56	22831	63273	508231	
20/10/09 18:06:16.57	22856	63285	507727	
20/10/09 18:06:16.58	22773	63193	507800	
20/10/09 18:06:16.59	22626	63256	508277	
20/10/09 18:06:16.60	22692	63536	508507	
20/10/09 18:06:16.61	22650	63503	508848	
20/10/09 18:06:16.62	22585	63356	508242	
20/10/09 18:06:16.63	22581	63136	507493	
20/10/09 18:06:16.64	22576	63082	507445	
20/10/09 18:06:16.65	22666	63213	508103	
20/10/09 18:06:16.66	22786	63423	508815	
20/10/09 18:06:16.67	22796	63471	509230	
20/10/09 18:06:16.68	22686	63338	508596	
20/10/09 18:06:16.69	22595	63297	508171	
20/10/09 18:06:16.70	22671	63405	507476	
20/10/09 18:06:16.71	22796	63443	507160	
20/10/09 18:06:16.72	22765	63393	508083	
20/10/09 18:06:16.73	22776	63378	508786	
20/10/09 18:06:16.74	22822	63357	509026	
20/10/09 18:06:16.75	22748	63391	508728	
20/10/09 18:06:16.76	22598	63375	507901	
20/10/09 18:06:16.77	22477	63422	507753	
20/10/09 18:06:16.78	22568	63493	507977	
20/10/09 18:06:16.79	22686	63416	508215	
20/10/09 18:06:16.80	22753	63326	508496	
20/10/09 18:06:16.81	22753	63067	508227	
20/10/09 18:06:16.82	22630	63208	507973	
20/10/09 18:06:16.83	22492	63301	508166	
20/10/09 18:06:16.84	22616	63363	508005	
20/10/09 18:06:16.85	22663	63352	508516	
20/10/09 18:06:16.86	22712	63340	508708	
20/10/09 18:06:16.87	22731	63401	508212	
20/10/09 18:06:16.88	22645	63392	507952	
20/10/09 18:06:16.89	22651	63451	507705	
20/10/09 18:06:16.90	22672	63466	507920	
20/10/09 18:06:16.91	22648	63393	508361	
20/10/09 18:06:16.92	22683	63331	508496	
20/10/09 18:06:16.93	22656	63228	508771	
20/10/09 18:06:16.94	22705	63075	508393	
20/10/09 18:06:16.95	22731	63223	507995	
20/10/09 18:06:16.96	22587	63331	507516	
20/10/09 18:06:16.97	22563	63090	507593	
20/10/09 18:06:16.98	22593	62942	508176	
20/10/09 18:06:16.99	22697	63228	508622	
20/10/09 18:06:17.00	22671	63482	508288	
20/10/09 18:06:17.01	22651	63486	508413	
20/10/09 18:06:17.02	22630	63337	508223	
20/10/09 18:06:17.03	22637	63270	507795	
20/10/09 18:06:17.04	22591	63243	507821	
20/10/09 18:06:17.05	22607	63303	508002	
20/10/09 18:06:17.06	22778	63410	508348	
20/10/09 18:06:17.07	22727	63395	508342	
20/10/09 18:06:17.08	22691	63468	507941	
20/10/09 18:06:17.09	22675	63553	508193	
20/10/09 18:06:17.10	22632	63453	507861	
20/10/09 18:06:17.11	22595	63242	507917	
20/10/09 18:06:17.12	22557	63197	508503	
20/10/09 18:06:17.13	22512	63205	508601	
20/10/09 18:06:17.14	22642	63292	507905	
20/10/09 18:06:17.15	22621	63442	507561	
20/10/09 18:06:17.16	22555	63491	507831	
20/10/09 18:06:17.17	22572	63423	508375	
20/10/09 18:06:17.18	22560	63255	508482	
20/10/09 18:06:17.19	22451	63208	508461	
20/10/09 18:06:17.20	22471	63317	508190	
20/10/09 18:06:17.21	22542	63370	508033	
20/10/09 18:06:17.22	22546	63431	507930	
20/10/09 18:06:17.23	22580	63460	507917	
20/10/09 18:06:17.24	22553	63438	508466	
20/10/09 18:06:17.25	22541	63416	508218	
20/10/09 18:06:17.26	22548	63523	507836	
20/10/09 18:06:17.27	22503	63305	508208	
20/10/09 18:06:17.28	22473	63187	508140	
20/10/09 18:06:17.29	22623	63147	508181	
20/10/09 18:06:17.30	22683	63232	508312	
20/10/09 18:06:17.31	22612	63180	508333	
20/10/09 18:06:17.32	22442	63321	508125	
20/10/09 18:06:17.33	22438	63252	508042	
20/10/09 18:06:17.34	22691	63156	508241	
20/10/09 18:06:17.35	22773	63213	508301	
20/10/09 18:06:17.36	22581	63178	508143	
20/10/09 18:06:17.37	22610	63241	507930	
20/10/09 18:06:17.38	22440	63261	508226	
20/10/09 18:06:17.39	22368	63365	508635	
20/10/09 18:06:17.40	22447	63498	508397	
20/10/09 18:06:17.41	22550	63468	508093	
20/10/09 18:06:17.42	22643	63161	508222	
20/10/09 18:06:17.43	22702	63287	507793	
20/10/09 18:06:17.44	22577	63261	508060	
20/10/09 18:06:17.45	22556	63245	508270	
20/10/09 18:06:17.46	22676	63310	508143	
20/10/09 18:06:17.47	22606	63340	508370	
20/10/09 18:06:17.48	22735	63381	508497	
20/10/09 18:06:17.49	22835	63315	508603	
20/10/09 18:06:17.50	22771	63227	508128	
20/10/09 18:06:17.51	22636	63183	507673	
20/10/09 18:06:17.52	22537	63280	507897	
20/10/09 18:06:17.53	22405	63251	508193	
20/10/09 18:06:17.54	22378	63222	508448	
20/10/09 18:06:17.55	22601	63325	508166	
20/10/09 18:06:17.56	22603	63245	508387	
20/10/09 18:06:17.57	22543	63381	508397	
20/10/09 18:06:17.58	22505	63512	507798	
20/10/09 18:06:17.59	22475	63407	508207	
20/10/09 18:06:17.60	22577	63390	508566	
20/10/09 18:06:17.61	22722	63312	508146	
20/10/09 18:06:17.62	22742	63193	507567	
20/10/09 18:06:17.63	22588	63235	507758	
20/10/09 18:06:17.64	22551	63297	508408	
20/10/09 18:06:17.65	22555	63400	508653	
20/10/09 18:06:17.66	22730	63381	508537	
20/10/09 18:06:17.67	22772	63218	508666	
20/10/09 18:06:17.68	22563	63092	508227	
20/10/09 18:06:17.69	22511	63032	507640	
20/10/09 18:06:17.70	22652	63106	507366	
20/10/09 18:06:17.71	22732	63315	507728	
20/10/09 18:06:17.72	22685	63461	508127	
20/10/09 18:06:17.73	22673	63367	508711	
20/10/09 18:06:17.74	22548	63175	508691	
20/10/09 18:06:17.75	22647	63036	508186	
20/10/09 18:06:17.76	22727	63040	507866	
20/10/09 18:06:17.77	22715	63263	507620	
20/10/09 18:06:17.78	22575	63388	507807	
20/10/09 18:06:17.79	22438	63367	508493	
20/10/09 18:06:17.80	22507	63232	508332	
20/10/09 18:06:17.81	22426	63191	508173	
20/10/09 18:06:17.82	22371	63226	507976	
20/10/09 18:06:17.83	22397	63362	507641	
20/10/09 18:06:17.84	22536	63321	508250	
20/10/09 18:06:17.85	22690	63298	508508	
20/10/09 18:06:17.86	22520	63205	508842	
20/10/09 18:06:17.87	22320	62942	508630	
20/10/09 18:06:17.88	22457	62980	507910	
20/10/09 18:06:17.89	22665	63373	507538	
20/10/09 18:06:17.90	22815	63380	507560	
20/10/09 18:06:17.91	22786	63265	508388	
20/10/09 18:06:17.92	22661	63016	508840	
20/10/09 18:06:17.93	22528	62695	508846	
20/10/09 18:06:17.94	22622	62683	508343	
20/10/09 18:06:17.95	22718	62945	507587	
20/10/09 18:06:17.96	22561	63266	507423	
20/10/09 18:06:17.97	22496	63296	507812	
20/10/09 18:06:17.98	22632	63202	508636	
20/10/09 18:06:17.99	22450	63126	509205	
20/10/09 18:06:18.00	22245	63155	508537	
20/10/09 18:06:18.01	22396	63302	507728	
20/10/09 18:06:18.02	22631	63101	507585	
20/10/09 18:06:18.03	22631	63060	507601	
20/10/09 18:06:18.04	22620	63205	508377	
20/10/09 18:06:18.05	22625	63317	508802	
20/10/09 18:06:18.06	22563	63183	508490	
20/10/09 18:06:18.07	22545	62868	508097	
20/10/09 18:06:18.08	22615	63023	507895	
20/10/09 18:06:18.09	22727	63035	507775	
20/10/09 18:06:18.10	22736	63236	508296	
20/10/09 18:06:18.11	22705	63242	508681	
20/10/09 18:06:18.12	22618	63226	508367	
20/10/09 18:06:18.13	22572	63138	508343	
20/10/09 18:06:18.14	22342	63183	508170	
20/10/09 18:06:18.15	22513	63155	507896	
20/10/09 18:06:18.16	22775	62923	507833	
20/10/09 18:06:18.17	22753	63220	508188	
20/10/09 18:06:18.18	22503	63267	508591	
20/10/09 18:06:18.19	22500	63145	508378	
20/10/09 18:06:18.20	22630	63106	508428	
20/10/09 18:06:18.21	22483	63153	508128	
20/10/09 18:06:18.22	22463	63261	507913	
20/10/09 18:06:18.23	22495	63362	507800	
20/10/09 18:06:18.24	22622	63112	508062	
20/10/09 18:06:18.25	22611	63190	508743	
20/10/09 18:06:18.26	22511	63232	508670	
20/10/09 18:06:18.27	22473	63272	508155	
20/10/09 18:06:18.28	22332	63346	507877	
20/10/09 18:06:18.29	22410	63252	507712	
20/10/09 18:06:18.30	22528	63047	508102	
20/10/09 18:06:18.31	22538	63228	508445	
20/10/09 18:06:18.32	22543	63076	508635	
20/10/09 18:06:18.33	22647	63203	508806	
20/10/09 18:06:18.34	22590	63342	507937	
20/10/09 18:06:18.35	22403	63405	507277	
20/10/09 18:06:18.36	22335	63353	507872	
20/10/09 18:06:18.37	22492	63223	508553	
20/10/09 18:06:18.38	22711	63125	508865	
20/10/09 18:06:18.39	22633	63025	508631	
20/10/09 18:06:18.40	22561	63262	508100	
20/10/09 18:06:18.41	22711	63380	507855	
20/10/09 18:06:18.42	22631	63262	508058	
20/10/09 18:06:18.43	22448	63202	508647	
20/10/09 18:06:18.44	22431	63267	508585	
20/10/09 18:06:18.45	22472	63320	508588	
20/10/09 18:06:18.46	22482	63321	508198	
20/10/09 18:06:18.47	22568	63362	507713	
20/10/09 18:06:18.48	22576	63327	507830	
20/10/09 18:06:18.49	22561	63198	508176	
20/10/09 18:06:18.50	22426	63068	508381	
20/10/09 18:06:18.51	22336	63210	508843	
20/10/09 18:06:18.52	22481	63295	508667	
20/10/09 18:06:18.53	22607	63258	507846	
20/10/09 18:06:18.54	22512	63218	507557	
20/10/09 18:06:18.55	22571	63398	507702	
20/10/09 18:06:18.56	22697	63331	508223	
20/10/09 18:06:18.57	22588	63125	508848	
20/10/09 18:06:18.58	22436	63051	508488	
20/10/09 18:06:18.59	22430	63168	508025	
20/10/09 18:06:18.60	22551	63287	508143	
20/10/09 18:06:18.61	22561	63380	507942	
20/10/09 18:06:18.62	22446	63373	508243	
20/10/09 18:06:18.63	22626	63280	508046	
20/10/09 18:06:18.64	22653	63272	508282	
20/10/09 18:06:18.65	22497	63195	508690	
20/10/09 18:06:18.66	22446	63331	507988	
20/10/09 18:06:18.67	22571	63446	507747	
20/10/09 18:06:18.68	22618	63540	507691	
20/10/09 18:06:18.69	22680	63477	508051	
20/10/09 18:06:18.70	22655	63416	508373	
20/10/09 18:06:18.71	22647	63300	508682	
20/10/09 18:06:18.72	22516	63206	508441	
20/10/09 18:06:18.73	22586	63222	507936	
20/10/09 18:06:18.74	22560	63146	507856	
20/10/09 18:06:18.75	22650	63223	507940	
20/10/09 18:06:18.76	22682	63266	508193	
20/10/09 18:06:18.77	22470	63276	508501	
20/10/09 18:06:18.78	22491	63293	508420	
20/10/09 18:06:18.79	22457	63277	508157	
20/10/09 18:06:18.80	22370	63251	508062	
20/10/09 18:06:18.81	22467	63262	507817	
20/10/09 18:06:18.82	22637	63272	508207	
20/10/09 18:06:18.83	22737	63406	508436	
20/10/09 18:06:18.84	22623	63457	508382	
20/10/09 18:06:18.85	22528	63280	508567	
20/10/09 18:06:18.86	22353	63417	508082	
20/10/09 18:06:18.87	22411	63422	507753	
20/10/09 18:06:18.88	22496	63336	508000	
20/10/09 18:06:18.89	22565	63255	508216	
20/10/09 18:06:18.90	22636	63360	508270	
20/10/09 18:06:18.91	22632	63285	508641	
20/10/09 18:06:18.92	22576	63252	508385	
20/10/09 18:06:18.93	22527	63277	508166	
20/10/09 18:06:18.94	22463	63242	507896	
20/10/09 18:06:18.95	22428	63223	507978	
20/10/09 18:06:18.96	22453	63291	508231	
20/10/09 18:06:18.97	22512	63125	508410	
20/10/09 18:06:18.98	22640	63272	508222	
20/10/09 18:06:18.99	22643	63230	508420	
20/10/09 18:06:19.00	22677	63285	507831	
20/10/09 18:06:19.01	22523	63302	508150	
20/10/09 18:06:19.02	22472	63350	508217	
20/10/09 18:06:19.03	22492	63442	508311	
20/10/09 18:06:19.04	22591	63460	507948	
20/10/09 18:06:19.05	22565	63385	507997	
20/10/09 18:06:19.06	22555	63420	508365	
20/10/09 18:06:19.07	22562	63388	508292	
20/10/09 18:06:19.08	22565	63355	508337	
20/10/09 18:06:19.09	22591	63363	508177	
20/10/09 18:06:19.10	22656	63408	508496	
20/10/09 18:06:19.11	22513	63391	508087	
20/10/09 18:06:19.12	22382	63328	507688	
20/10/09 18:06:19.13	22452	63208	508015	
20/10/09 18:06:19.14	22637	63060	508607	
20/10/09 18:06:19.15	22663	63160	508227	
20/10/09 18:06:19.16	22655	63405	507970	
20/10/09 18:06:19.17	22576	63390	508181	
20/10/09 18:06:19.18	22447	63331	508018	
20/10/09 18:06:19.19	22420	63200	508310	
20/10/09 18:06:19.20	22408	63032	508147	
20/10/09 18:06:19.21	22508	63093	508522	
20/10/09 18:06:19.22	22512	63401	508396	
20/10/09 18:06:19.23	22546	63453	508002	
20/10/09 18:06:19.24	22620	63433	507886	
20/10/09 18:06:19.25	22642	63348	508163	
20/10/09 18:06:19.26	22623	63251	508786	
20/10/09 18:06:19.27	22560	63278	508296	
20/10/09 18:06:19.28	22575	63322	508535	
20/10/09 18:06:19.29	22605	63337	508176	
20/10/09 18:06:19.30	22633	63271	508112	
20/10/09 18:06:19.31	22707	63237	508002	
20/10/09 18:06:19.32	22648	63166	508171	
20/10/09 18:06:19.33	22587	62950	508447	
20/10/09 18:06:19.34	22497	63037	508413	
20/10/09 18:06:19.35	22440	63016	508590	
20/10/09 18:06:19.36	22473	63282	507852	
20/10/09 18:06:19.37	22575	63401	507695	
20/10/09 18:06:19.38	22673	63366	508153	
20/10/09 18:06:19.39	22673	63408	508483	
20/10/09 18:06:19.40	22606	63373	508672	
20/10/09 18:06:19.41	22548	63388	508217	
20/10/09 18:06:19.42	22507	63333	507891	
20/10/09 18:06:19.43	22456	63351	508170	
20/10/09 18:06:19.44	22633	63308	507828	
20/10/09 18:06:19.45	22765	63372	507870	
20/10/09 18:06:19.46	22776	63306	508410	
20/10/09 18:06:19.47	22523	63326	508471	
20/10/09 18:06:19.48	22320	63312	508273	
20/10/09 18:06:19.49	22340	63346	507977	
20/10/09 18:06:19.50	22376	63418	507753	
20/10/09 18:06:19.51	22500	63451	508107	
20/10/09 18:06:19.52	22605	63346	507971	
20/10/09 18:06:19.53	22577	63198	508300	
20/10/09 18:06:19.54	22412	63177	508677	
20/10/09 18:06:19.55	22330	63108	508228	
20/10/09 18:06:19.56	22380	63387	507937	
20/10/09 18:06:19.57	22505	63412	507856	
20/10/09 18:06:19.58	22586	63352	508047	
20/10/09 18:06:19.59	22646	63228	508198	
20/10/09 18:06:19.60	22693	63276	508206	
20/10/09 18:06:19.61	22580	63280	508637	
20/10/09 18:06:19.62	22457	63326	508061	
20/10/09 18:06:19.63	22610	63377	507870	
20/10/09 18:06:19.64	22575	63223	508178	
20/10/09 18:06:19.65	22468	63378	508386	
20/10/09 18:06:19.66	22433	63290	508721	
20/10/09 18:06:19.67	22517	63375	508061	
20/10/09 18:06:19.68	22566	63418	507916	
20/10/09 18:06:19.69	22547	63207	508373	
20/10/09 18:06:19.70	22482	63376	507721	
20/10/09 18:06:19.71	22562	63188	508117	
20/10/09 18:06:19.72	22727	63193	508320	
20/10/09 18:06:19.73	22630	63225	508273	
20/10/09 18:06:19.74	22577	63336	508451	
20/10/09 18:06:19.75	22687	63426	508087	
20/10/09 18:06:19.76	22690	63390	508283	
20/10/09 18:06:19.77	22515	63081	508576	
20/10/09 18:06:19.78	22438	63155	507860	
20/10/09 18:06:19.79	22500	63223	508011	
20/10/09 18:06:19.80	22578	63313	508307	
20/10/09 18:06:19.81	22508	63335	507951	
20/10/09 18:06:19.82	22527	63386	508241	
20/10/09 18:06:19.83	22475	63320	508551	
20/10/09 18:06:19.84	22438	63278	508673	
20/10/09 18:06:19.85	22535	63298	507997	
20/10/09 18:06:19.86	22543	63197	507847	
20/10/09 18:06:19.87	22625	63255	508253	
20/10/09 18:06:19.88	22378	63268	508458	
20/10/09 18:06:19.89	22346	63272	508403	
20/10/09 18:06:19.90	22442	63275	508032	
20/10/09 18:06:19.91	22535	63258	508296	
20/10/09 18:06:19.92	22591	63321	508085	
20/10/09 18:06:19.93	22606	63270	507636	
20/10/09 18:06:19.94	22555	63282	508537	
20/10/09 18:06:19.95	22441	63272	508611	
20/10/09 18:06:19.96	22452	63292	508421	
20/10/09 18:06:19.97	22508	63338	507987	
20/10/09 18:06:19.98	22417	63260	507718	
20/10/09 18:06:19.99	22478	63288	508305	
20/10/09 18:06:20.00	22563	63183	508131	
20/10/09 18:06:20.01	22516	63116	508275	
20/10/09 18:06:20.02	22486	63247	508403	
20/10/09 18:06:20.03	22478	63195	508517	
20/10/09 18:06:20.04	22557	63257	507976	
20/10/09 18:06:20.05	22721	63311	507736	
20/10/09 18:06:20.06	22760	63291	508157	
20/10/09 18:06:20.07	22803	63256	508395	
20/10/09 18:06:20.08	22556	63257	508630	
20/10/09 18:06:20.09	22456	63348	508372	
20/10/09 18:06:20.10	22636	63290	508213	
20/10/09 18:06:20.11	22628	63393	508133	
20/10/09 18:06:20.12	22483	63408	508043	
20/10/09 18:06:20.13	22542	63418	508373	
20/10/09 18:06:20.14	22640	63430	508330	
20/10/09 18:06:20.15	22516	63285	508317	
20/10/09 18:06:20.16	22508	63350	507713	
20/10/09 18:06:20.17	22518	63347	508456	
20/10/09 18:06:20.18	22526	63482	508430	
20/10/09 18:06:20.19	22546	63430	508222	
20/10/09 18:06:20.20	22646	63350	508717	
20/10/09 18:06:20.21	22707	63065	507870	
20/10/09 18:06:20.22	22570	63040	508247	
20/10/09 18:06:20.23	22585	63340	508191	
20/10/09 18:06:20.24	22712	63227	508222	
20/10/09 18:06:20.25	22835	63321	508412	
20/10/09 18:06:20.26	22795	63336	508015	
20/10/09 18:06:20.27	22696	63293	508411	
20/10/09 18:06:20.28	22693	63408	507826	
20/10/09 18:06:20.29	22706	63402	508297	
20/10/09 18:06:20.30	22722	63457	508198	
20/10/09 18:06:20.31	22710	63318	508536	
20/10/09 18:06:20.32	22621	63085	508893	
20/10/09 18:06:20.33	22582	63268	508237	
20/10/09 18:06:20.34	22610	63240	507957	
20/10/09 18:06:20.35	22626	63342	507420	
20/10/09 18:06:20.36	22688	63383	507747	
20/10/09 18:06:20.37	22570	63465	508568	
20/10/09 18:06:20.38	22546	63326	508953	
20/10/09 18:06:20.39	22711	63183	508425	
20/10/09 18:06:20.40	22742	63248	508250	
20/10/09 18:06:20.41	22605	63235	507746	
20/10/09 18:06:20.42	22608	63295	508010	
20/10/09 18:06:20.43	22661	63312	508147	
20/10/09 18:06:20.44	22653	63382	508316	
20/10/09 18:06:20.45	22590	63413	508312	
20/10/09 18:06:20.46	22508	63233	507992	
20/10/09 18:06:20.47	22465	63036	508010	
20/10/09 18:06:20.48	22592	63252	507770	
20/10/09 18:06:20.49	22691	63380	508208	
20/10/09 18:06:20.50	22736	63422	508336	
20/10/09 18:06:20.51	22685	63452	508266	
20/10/09 18:06:20.52	22590	63370	508710	
20/10/09 18:06:20.53	22620	63388	508008	
20/10/09 18:06:20.54	22532	63346	507733	
20/10/09 18:06:20.55	22542	63296	507730	
20/10/09 18:06:20.56	22606	63210	507915	
20/10/09 18:06:20.57	22685	63322	508687	
20/10/09 18:06:20.58	22747	63175	508748	
20/10/09 18:06:20.59	22778	63116	508286	
20/10/09 18:06:20.60	22761	63046	508427	
20/10/09 18:06:20.61	22620	63132	507943	
20/10/09 18:06:20.62	22512	63253	507936	
20/10/09 18:06:20.63	22622	63350	507788	
20/10/09 18:06:20.64	22718	63373	508160	
20/10/09 18:06:20.65	22820	63322	508790	
20/10/09 18:06:20.66	22755	63272	508653	
20/10/09 18:06:20.67	22597	63337	508485	
20/10/09 18:06:20.68	22532	63445	507972	
