#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:31.66	-201393	325083	102463	
20/10/09 18:06:31.67	-201353	325196	102358	
20/10/09 18:06:31.68	-201526	325211	103048	
20/10/09 18:06:31.69	-201612	325191	102993	
20/10/09 18:06:31.70	-201520	325081	103205	
20/10/09 18:06:31.71	-201607	325067	102908	
20/10/09 18:06:31.72	-201705	325072	102278	
20/10/09 18:06:31.73	-201642	325136	101941	
20/10/09 18:06:31.74	-201715	325265	101797	
20/10/09 18:06:31.75	-201715	325288	102503	
20/10/09 18:06:31.76	-201640	325235	102893	
20/10/09 18:06:31.77	-201792	325151	102790	
20/10/09 18:06:31.78	-201886	325050	103336	
20/10/09 18:06:31.79	-201812	325122	103370	
20/10/09 18:06:31.80	-201793	325140	102323	
20/10/09 18:06:31.81	-201530	325086	102005	
20/10/09 18:06:31.82	-201366	325102	102513	
20/10/09 18:06:31.83	-201380	325001	102427	
20/10/09 18:06:31.84	-201573	325070	102200	
20/10/09 18:06:31.85	-201708	325156	102713	
20/10/09 18:06:31.86	-201752	325252	103328	
20/10/09 18:06:31.87	-201718	325221	102992	
20/10/09 18:06:31.88	-201671	325123	103170	
20/10/09 18:06:31.89	-201747	325053	102401	
20/10/09 18:06:31.90	-201660	324988	101786	
20/10/09 18:06:31.91	-201565	325105	102788	
20/10/09 18:06:31.92	-201638	325250	102017	
20/10/09 18:06:31.93	-201786	325372	102458	
20/10/09 18:06:31.94	-201850	325350	103221	
20/10/09 18:06:31.95	-201786	325193	103192	
20/10/09 18:06:31.96	-201820	325151	102708	
20/10/09 18:06:31.97	-201776	325100	101521	
20/10/09 18:06:31.98	-201665	325162	101680	
20/10/09 18:06:31.99	-201537	325202	103003	
20/10/09 18:06:32.00	-201533	325273	103255	
20/10/09 18:06:32.01	-201640	325207	102677	
20/10/09 18:06:32.02	-201478	325173	102547	
20/10/09 18:06:32.03	-201482	325132	102896	
20/10/09 18:06:32.04	-201667	325047	102131	
20/10/09 18:06:32.05	-201785	325076	102151	
20/10/09 18:06:32.06	-201737	325075	102681	
20/10/09 18:06:32.07	-201662	325167	102700	
20/10/09 18:06:32.08	-201688	325211	103147	
20/10/09 18:06:32.09	-201766	325213	102602	
20/10/09 18:06:32.10	-201710	325100	102605	
20/10/09 18:06:32.11	-201783	324992	102996	
20/10/09 18:06:32.12	-201690	324998	102457	
20/10/09 18:06:32.13	-201613	325050	101931	
20/10/09 18:06:32.14	-201436	325077	102731	
20/10/09 18:06:32.15	-201467	325147	102843	
20/10/09 18:06:32.16	-201588	325248	102600	
20/10/09 18:06:32.17	-201588	325260	102968	
20/10/09 18:06:32.18	-201738	325230	102641	
20/10/09 18:06:32.19	-201715	325148	102691	
20/10/09 18:06:32.20	-201638	325115	102206	
20/10/09 18:06:32.21	-201643	325092	102628	
20/10/09 18:06:32.22	-201558	325218	102900	
20/10/09 18:06:32.23	-201655	325267	102505	
20/10/09 18:06:32.24	-201860	325305	102068	
20/10/09 18:06:32.25	-201781	325261	102045	
20/10/09 18:06:32.26	-201702	325226	103092	
20/10/09 18:06:32.27	-201630	325065	102973	
20/10/09 18:06:32.28	-201607	325035	102606	
20/10/09 18:06:32.29	-201587	325197	102900	
20/10/09 18:06:32.30	-201617	325193	102410	
20/10/09 18:06:32.31	-201662	325218	102092	
20/10/09 18:06:32.32	-201543	325115	102156	
20/10/09 18:06:32.33	-201288	325156	102897	
20/10/09 18:06:32.34	-201170	325182	103371	
20/10/09 18:06:32.35	-201313	325175	102533	
20/10/09 18:06:32.36	-201555	325221	102156	
20/10/09 18:06:32.37	-201707	325150	102642	
20/10/09 18:06:32.38	-201701	325172	102582	
20/10/09 18:06:32.39	-201733	325222	102157	
20/10/09 18:06:32.40	-201620	325257	102922	
20/10/09 18:06:32.41	-201598	325303	103142	
20/10/09 18:06:32.42	-201696	325246	102381	
20/10/09 18:06:32.43	-201735	325238	102602	
20/10/09 18:06:32.44	-201718	325128	102155	
20/10/09 18:06:32.45	-201676	325165	102436	
20/10/09 18:06:32.46	-201550	325205	102878	
20/10/09 18:06:32.47	-201697	325171	102817	
20/10/09 18:06:32.48	-201596	325231	102700	
20/10/09 18:06:32.49	-201507	325142	102751	
20/10/09 18:06:32.50	-201621	325215	102850	
20/10/09 18:06:32.51	-201620	325122	102171	
20/10/09 18:06:32.52	-201592	324977	102056	
20/10/09 18:06:32.53	-201665	324913	102398	
20/10/09 18:06:32.54	-201688	325056	102711	
20/10/09 18:06:32.55	-201745	325241	103678	
20/10/09 18:06:32.56	-201828	325288	103033	
20/10/09 18:06:32.57	-201888	325312	102456	
20/10/09 18:06:32.58	-201831	325228	101966	
20/10/09 18:06:32.59	-201701	325097	102196	
20/10/09 18:06:32.60	-201567	325115	102898	
20/10/09 18:06:32.61	-201605	325107	102792	
20/10/09 18:06:32.62	-201695	325217	102811	
20/10/09 18:06:32.63	-201625	325392	102878	
20/10/09 18:06:32.64	-201576	325341	102690	
20/10/09 18:06:32.65	-201575	325240	101977	
20/10/09 18:06:32.66	-201622	325161	102171	
20/10/09 18:06:32.67	-201623	325051	103141	
20/10/09 18:06:32.68	-201752	325096	102872	
20/10/09 18:06:32.69	-201838	325155	102778	
20/10/09 18:06:32.70	-201881	325278	102700	
20/10/09 18:06:32.71	-201886	325250	102560	
20/10/09 18:06:32.72	-201871	325150	102198	
20/10/09 18:06:32.73	-201845	325031	102933	
20/10/09 18:06:32.74	-201793	325135	102998	
20/10/09 18:06:32.75	-201711	325155	102486	
20/10/09 18:06:32.76	-201648	325148	102913	
20/10/09 18:06:32.77	-201680	325157	102891	
20/10/09 18:06:32.78	-201676	325222	102428	
20/10/09 18:06:32.79	-201595	325156	102095	
20/10/09 18:06:32.80	-201511	325286	102487	
20/10/09 18:06:32.81	-201421	325246	102651	
20/10/09 18:06:32.82	-201538	325278	102617	
20/10/09 18:06:32.83	-201553	325300	103190	
20/10/09 18:06:32.84	-201708	325290	103076	
20/10/09 18:06:32.85	-201822	325218	102266	
20/10/09 18:06:32.86	-201903	325143	101960	
20/10/09 18:06:32.87	-201838	325192	102386	
20/10/09 18:06:32.88	-201805	325360	102773	
20/10/09 18:06:32.89	-201765	325358	102751	
20/10/09 18:06:32.90	-201847	325238	103356	
20/10/09 18:06:32.91	-201816	325116	102505	
20/10/09 18:06:32.92	-201707	325030	102190	
20/10/09 18:06:32.93	-201491	324976	102942	
20/10/09 18:06:32.94	-201520	325075	103202	
20/10/09 18:06:32.95	-201560	325213	102241	
20/10/09 18:06:32.96	-201522	325230	102275	
20/10/09 18:06:32.97	-201695	325261	103051	
20/10/09 18:06:32.98	-201718	325095	102156	
20/10/09 18:06:32.99	-201692	325067	102407	
20/10/09 18:06:33.00	-201815	325056	103058	
20/10/09 18:06:33.01	-201888	325180	102860	
20/10/09 18:06:33.02	-201872	325337	102543	
20/10/09 18:06:33.03	-201857	325350	102808	
20/10/09 18:06:33.04	-201752	325281	102656	
20/10/09 18:06:33.05	-201566	325170	102595	
20/10/09 18:06:33.06	-201461	325150	102342	
20/10/09 18:06:33.07	-201566	325012	102217	
20/10/09 18:06:33.08	-201635	325107	102265	
20/10/09 18:06:33.09	-201686	325163	102741	
20/10/09 18:06:33.10	-201663	325171	103270	
20/10/09 18:06:33.11	-201731	325240	103627	
20/10/09 18:06:33.12	-201928	325118	102886	
20/10/09 18:06:33.13	-201871	325126	101781	
20/10/09 18:06:33.14	-201698	325167	101882	
20/10/09 18:06:33.15	-201613	325241	101982	
20/10/09 18:06:33.16	-201546	325303	103031	
20/10/09 18:06:33.17	-201587	325247	102891	
20/10/09 18:06:33.18	-201728	325295	103082	
20/10/09 18:06:33.19	-201668	325270	102487	
20/10/09 18:06:33.20	-201743	325337	103302	
20/10/09 18:06:33.21	-201737	325248	102486	
20/10/09 18:06:33.22	-201652	325245	101937	
20/10/09 18:06:33.23	-201588	325280	102762	
20/10/09 18:06:33.24	-201475	325168	101988	
20/10/09 18:06:33.25	-201560	325167	102055	
20/10/09 18:06:33.26	-201728	325167	103255	
20/10/09 18:06:33.27	-201816	325126	103425	
20/10/09 18:06:33.28	-202042	325160	102877	
20/10/09 18:06:33.29	-201900	325145	102163	
20/10/09 18:06:33.30	-201700	325132	102978	
20/10/09 18:06:33.31	-201537	325220	102887	
20/10/09 18:06:33.32	-201491	325173	101877	
20/10/09 18:06:33.33	-201481	325153	102456	
20/10/09 18:06:33.34	-201481	325186	102735	
20/10/09 18:06:33.35	-201677	325175	102496	
20/10/09 18:06:33.36	-201743	325160	102685	
20/10/09 18:06:33.37	-201710	325313	103038	
20/10/09 18:06:33.38	-201728	325311	103493	
20/10/09 18:06:33.39	-201521	325253	102400	
20/10/09 18:06:33.40	-201793	325307	101942	
20/10/09 18:06:33.41	-201928	325263	102407	
20/10/09 18:06:33.42	-201927	325183	102066	
20/10/09 18:06:33.43	-201897	325135	102926	
20/10/09 18:06:33.44	-201725	325176	102671	
20/10/09 18:06:33.45	-201543	325162	103292	
20/10/09 18:06:33.46	-201546	325206	103011	
20/10/09 18:06:33.47	-201545	325171	102207	
20/10/09 18:06:33.48	-201493	325203	102856	
20/10/09 18:06:33.49	-201533	325250	102051	
20/10/09 18:06:33.50	-201591	325110	102313	
20/10/09 18:06:33.51	-201585	325112	102945	
20/10/09 18:06:33.52	-201655	325023	102626	
20/10/09 18:06:33.53	-201752	325095	102808	
20/10/09 18:06:33.54	-201701	325241	102587	
20/10/09 18:06:33.55	-201720	325321	102736	
20/10/09 18:06:33.56	-201731	325301	102513	
20/10/09 18:06:33.57	-201706	325246	102588	
20/10/09 18:06:33.58	-201733	325268	102570	
20/10/09 18:06:33.59	-201706	325166	102350	
20/10/09 18:06:33.60	-201695	325227	102683	
20/10/09 18:06:33.61	-201753	325270	102743	
20/10/09 18:06:33.62	-201657	325325	102585	
20/10/09 18:06:33.63	-201471	325421	103233	
20/10/09 18:06:33.64	-201420	325341	102912	
20/10/09 18:06:33.65	-201551	325237	102407	
20/10/09 18:06:33.66	-201645	325247	102416	
20/10/09 18:06:33.67	-201508	325307	102462	
20/10/09 18:06:33.68	-201628	325362	102480	
20/10/09 18:06:33.69	-201697	325318	102166	
20/10/09 18:06:33.70	-201636	325223	102947	
20/10/09 18:06:33.71	-201650	325220	103057	
20/10/09 18:06:33.72	-201715	325081	102698	
20/10/09 18:06:33.73	-201750	325148	102861	
20/10/09 18:06:33.74	-201743	325168	102485	
20/10/09 18:06:33.75	-201602	325173	102462	
20/10/09 18:06:33.76	-201622	325228	102605	
20/10/09 18:06:33.77	-201496	325241	102507	
20/10/09 18:06:33.78	-201558	325131	102277	
20/10/09 18:06:33.79	-201515	325187	102491	
20/10/09 18:06:33.80	-201475	325310	103238	
20/10/09 18:06:33.81	-201442	325267	102331	
20/10/09 18:06:33.82	-201405	325160	102570	
20/10/09 18:06:33.83	-201397	325126	103157	
20/10/09 18:06:33.84	-201728	325086	102652	
20/10/09 18:06:33.85	-201835	325103	101923	
20/10/09 18:06:33.86	-201885	325122	102492	
20/10/09 18:06:33.87	-201786	325201	102918	
20/10/09 18:06:33.88	-201690	325231	102455	
20/10/09 18:06:33.89	-201686	325213	102987	
20/10/09 18:06:33.90	-201613	325206	102846	
20/10/09 18:06:33.91	-201556	325241	102896	
20/10/09 18:06:33.92	-201661	325233	102167	
20/10/09 18:06:33.93	-201607	325206	103022	
20/10/09 18:06:33.94	-201635	325140	102468	
20/10/09 18:06:33.95	-201652	325162	101768	
20/10/09 18:06:33.96	-201518	325175	102555	
20/10/09 18:06:33.97	-201525	325107	103536	
20/10/09 18:06:33.98	-201628	325078	102907	
20/10/09 18:06:33.99	-201802	325038	102431	
20/10/09 18:06:34.00	-201803	325152	102888	
20/10/09 18:06:34.01	-201803	325101	102226	
20/10/09 18:06:34.02	-201781	325158	102185	
20/10/09 18:06:34.03	-201753	325168	102518	
20/10/09 18:06:34.04	-201593	325220	102580	
20/10/09 18:06:34.05	-201411	325297	102412	
20/10/09 18:06:34.06	-201578	325367	103132	
20/10/09 18:06:34.07	-201643	325318	103040	
20/10/09 18:06:34.08	-201686	325285	102442	
20/10/09 18:06:34.09	-201655	325213	102275	
20/10/09 18:06:34.10	-201557	325230	102557	
20/10/09 18:06:34.11	-201616	325230	102472	
20/10/09 18:06:34.12	-201650	325308	102086	
20/10/09 18:06:34.13	-201593	325198	102425	
20/10/09 18:06:34.14	-201700	325078	103397	
20/10/09 18:06:34.15	-201672	325080	103602	
20/10/09 18:06:34.16	-201705	325000	102580	
20/10/09 18:06:34.17	-201800	325010	101813	
20/10/09 18:06:34.18	-201790	325073	102501	
20/10/09 18:06:34.19	-201653	325126	102070	
20/10/09 18:06:34.20	-201805	325081	102555	
20/10/09 18:06:34.21	-201853	325050	102913	
20/10/09 18:06:34.22	-201767	325130	103138	
20/10/09 18:06:34.23	-201733	325156	102618	
20/10/09 18:06:34.24	-201652	325300	102793	
20/10/09 18:06:34.25	-201617	325256	103062	
20/10/09 18:06:34.26	-201655	325272	102560	
20/10/09 18:06:34.27	-201670	325350	101651	
20/10/09 18:06:34.28	-201646	325253	102276	
20/10/09 18:06:34.29	-201602	325166	102735	
20/10/09 18:06:34.30	-201728	325068	102626	
20/10/09 18:06:34.31	-201823	324975	102790	
20/10/09 18:06:34.32	-201862	325076	103526	
20/10/09 18:06:34.33	-201891	325098	102351	
20/10/09 18:06:34.34	-201816	325066	102325	
20/10/09 18:06:34.35	-201781	325173	102236	
20/10/09 18:06:34.36	-201813	325166	102583	
20/10/09 18:06:34.37	-201720	325191	101937	
20/10/09 18:06:34.38	-201708	325132	102707	
20/10/09 18:06:34.39	-201635	325165	102985	
20/10/09 18:06:34.40	-201521	325092	102893	
20/10/09 18:06:34.41	-201510	325198	103078	
20/10/09 18:06:34.42	-201626	325150	103013	
20/10/09 18:06:34.43	-201667	325225	102385	
20/10/09 18:06:34.44	-201777	325226	101586	
20/10/09 18:06:34.45	-201661	325180	101785	
20/10/09 18:06:34.46	-201707	325142	102741	
20/10/09 18:06:34.47	-201657	325150	103165	
20/10/09 18:06:34.48	-201762	325167	103063	
20/10/09 18:06:34.49	-201737	325191	103161	
20/10/09 18:06:34.50	-201981	325248	102467	
20/10/09 18:06:34.51	-201843	325152	102320	
20/10/09 18:06:34.52	-201825	325092	102173	
20/10/09 18:06:34.53	-201617	325062	102267	
20/10/09 18:06:34.54	-201516	325060	102156	
20/10/09 18:06:34.55	-201416	325047	102403	
20/10/09 18:06:34.56	-201783	325090	102821	
20/10/09 18:06:34.57	-201760	325125	103482	
20/10/09 18:06:34.58	-201818	325055	103118	
20/10/09 18:06:34.59	-201636	325070	102886	
20/10/09 18:06:34.60	-201691	325003	102133	
20/10/09 18:06:34.61	-201481	325005	101970	
20/10/09 18:06:34.62	-201557	325123	102130	
20/10/09 18:06:34.63	-201560	325177	102241	
20/10/09 18:06:34.64	-201733	325338	102931	
20/10/09 18:06:34.65	-201665	325273	103340	
20/10/09 18:06:34.66	-201628	325291	103152	
20/10/09 18:06:34.67	-201526	325195	102428	
20/10/09 18:06:34.68	-201617	325257	102865	
20/10/09 18:06:34.69	-201662	325227	102186	
20/10/09 18:06:34.70	-201705	325243	102020	
20/10/09 18:06:34.71	-201800	325253	101787	
20/10/09 18:06:34.72	-201748	325223	102635	
20/10/09 18:06:34.73	-201597	325163	103152	
20/10/09 18:06:34.74	-201638	325097	103181	
20/10/09 18:06:34.75	-201583	325123	103283	
20/10/09 18:06:34.76	-201573	325177	102352	
20/10/09 18:06:34.77	-201626	325066	102371	
20/10/09 18:06:34.78	-201842	325135	101723	
20/10/09 18:06:34.79	-201850	325226	102607	
20/10/09 18:06:34.80	-201795	325193	102086	
20/10/09 18:06:34.81	-201695	325146	103012	
20/10/09 18:06:34.82	-201668	325192	103255	
20/10/09 18:06:34.83	-201820	325293	102893	
20/10/09 18:06:34.84	-201702	325451	102611	
20/10/09 18:06:34.85	-201652	325395	102611	
20/10/09 18:06:34.86	-201620	325427	103252	
20/10/09 18:06:34.87	-201696	325302	101576	
20/10/09 18:06:34.88	-201806	325246	102481	
20/10/09 18:06:34.89	-201890	325115	102820	
20/10/09 18:06:34.90	-201887	325181	102625	
20/10/09 18:06:34.91	-201696	325221	103352	
20/10/09 18:06:34.92	-201587	325135	103197	
20/10/09 18:06:34.93	-201562	325161	103198	
20/10/09 18:06:34.94	-201738	325056	102025	
20/10/09 18:06:34.95	-201867	325146	102257	
20/10/09 18:06:34.96	-201876	325140	102173	
20/10/09 18:06:34.97	-201800	325277	102402	
20/10/09 18:06:34.98	-201810	325367	103161	
20/10/09 18:06:34.99	-201715	325253	103046	
20/10/09 18:06:35.00	-201810	325173	102900	
20/10/09 18:06:35.01	-201616	325160	103023	
20/10/09 18:06:35.02	-201692	325285	102476	
20/10/09 18:06:35.03	-201601	325305	102227	
20/10/09 18:06:35.04	-201508	325191	102011	
20/10/09 18:06:35.05	-201550	325215	103183	
20/10/09 18:06:35.06	-201766	325101	102480	
20/10/09 18:06:35.07	-201876	325128	102390	
20/10/09 18:06:35.08	-201847	325115	103972	
20/10/09 18:06:35.09	-201913	325065	102617	
20/10/09 18:06:35.10	-201867	325065	102658	
20/10/09 18:06:35.11	-201631	325106	101917	
20/10/09 18:06:35.12	-201558	325220	102643	
20/10/09 18:06:35.13	-201607	325246	102168	
20/10/09 18:06:35.14	-201786	325278	102740	
20/10/09 18:06:35.15	-201841	325302	103872	
20/10/09 18:06:35.16	-201873	325316	101823	
20/10/09 18:06:35.17	-201870	325327	103185	
20/10/09 18:06:35.18	-201528	325252	103256	
20/10/09 18:06:35.19	-201521	325276	102577	
20/10/09 18:06:35.20	-201678	325206	102456	
20/10/09 18:06:35.21	-201663	325198	101575	
20/10/09 18:06:35.22	-201678	325166	103385	
20/10/09 18:06:35.23	-201567	325168	102858	
20/10/09 18:06:35.24	-201671	325110	102645	
20/10/09 18:06:35.25	-201712	325013	103050	
20/10/09 18:06:35.26	-201525	325026	102847	
20/10/09 18:06:35.27	-201548	325105	102602	
20/10/09 18:06:35.28	-201533	325177	101855	
20/10/09 18:06:35.29	-201502	325223	102658	
20/10/09 18:06:35.30	-201568	325126	102695	
20/10/09 18:06:35.31	-201715	325215	102867	
20/10/09 18:06:35.32	-201796	325188	103015	
20/10/09 18:06:35.33	-201605	325317	102462	
20/10/09 18:06:35.34	-201605	325267	102765	
20/10/09 18:06:35.35	-201885	325251	102841	
20/10/09 18:06:35.36	-201746	325171	102031	
20/10/09 18:06:35.37	-201643	325076	102791	
20/10/09 18:06:35.38	-201607	325131	103131	
20/10/09 18:06:35.39	-201775	325038	101881	
20/10/09 18:06:35.40	-201756	325120	102727	
20/10/09 18:06:35.41	-201611	325072	103058	
20/10/09 18:06:35.42	-201866	324975	103001	
20/10/09 18:06:35.43	-201843	325078	102250	
20/10/09 18:06:35.44	-201686	325157	102205	
20/10/09 18:06:35.45	-201577	325167	103202	
20/10/09 18:06:35.46	-201562	325107	101706	
20/10/09 18:06:35.47	-201576	325170	102467	
20/10/09 18:06:35.48	-201577	325203	103130	
20/10/09 18:06:35.49	-201725	325152	103201	
20/10/09 18:06:35.50	-201852	325143	102688	
20/10/09 18:06:35.51	-201743	325087	101940	
20/10/09 18:06:35.52	-201648	325181	103505	
20/10/09 18:06:35.53	-201712	325221	102430	
20/10/09 18:06:35.54	-201757	325115	101761	
20/10/09 18:06:35.55	-201778	325087	102747	
20/10/09 18:06:35.56	-201706	325126	102258	
20/10/09 18:06:35.57	-201638	324997	103145	
20/10/09 18:06:35.58	-201668	325021	102928	
20/10/09 18:06:35.59	-201615	325056	103170	
20/10/09 18:06:35.60	-201578	325042	102822	
20/10/09 18:06:35.61	-201633	324996	101741	
20/10/09 18:06:35.62	-201607	325015	101783	
20/10/09 18:06:35.63	-201695	324915	101928	
20/10/09 18:06:35.64	-201781	325020	103632	
20/10/09 18:06:35.65	-201897	324990	102948	
20/10/09 18:06:35.66	-201895	325095	102958	
20/10/09 18:06:35.67	-201842	325145	102718	
20/10/09 18:06:35.68	-201831	325056	102196	
20/10/09 18:06:35.69	-201670	324995	102566	
20/10/09 18:06:35.70	-201640	324996	102255	
20/10/09 18:06:35.71	-201683	325010	102747	
20/10/09 18:06:35.72	-201633	325035	102731	
20/10/09 18:06:35.73	-201615	325073	102610	
20/10/09 18:06:35.74	-201655	325070	102430	
20/10/09 18:06:35.75	-201615	325150	102663	
20/10/09 18:06:35.76	-201731	325141	102542	
20/10/09 18:06:35.77	-201603	325182	102700	
20/10/09 18:06:35.78	-201483	325152	102760	
20/10/09 18:06:35.79	-201543	325023	102095	
20/10/09 18:06:35.80	-201498	325058	102482	
20/10/09 18:06:35.81	-201530	325102	102801	
20/10/09 18:06:35.82	-201658	325155	102697	
20/10/09 18:06:35.83	-201767	325145	102446	
20/10/09 18:06:35.84	-201758	325197	102978	
20/10/09 18:06:35.85	-201737	325218	103121	
20/10/09 18:06:35.86	-201661	325142	102651	
20/10/09 18:06:35.87	-201538	325098	102530	
20/10/09 18:06:35.88	-201397	325083	102131	
20/10/09 18:06:35.89	-201318	325118	102383	
20/10/09 18:06:35.90	-201402	325241	102513	
20/10/09 18:06:35.91	-201506	325253	102805	
20/10/09 18:06:35.92	-201520	325252	103387	
20/10/09 18:06:35.93	-201695	325232	103222	
20/10/09 18:06:35.94	-201745	325167	102677	
20/10/09 18:06:35.95	-201700	325105	101877	
20/10/09 18:06:35.96	-201570	325103	102125	
20/10/09 18:06:35.97	-201453	325153	102363	
20/10/09 18:06:35.98	-201502	325212	103050	
20/10/09 18:06:35.99	-201602	325161	103057	
20/10/09 18:06:36.00	-201678	325050	102973	
20/10/09 18:06:36.01	-201765	325073	102743	
20/10/09 18:06:36.02	-201778	325026	102185	
20/10/09 18:06:36.03	-201560	325003	102635	
20/10/09 18:06:36.04	-201497	325127	102805	
20/10/09 18:06:36.05	-201496	325143	102242	
20/10/09 18:06:36.06	-201337	325197	102536	
20/10/09 18:06:36.07	-201276	325128	103250	
20/10/09 18:06:36.08	-201568	325112	102683	
20/10/09 18:06:36.09	-201606	325150	102555	
20/10/09 18:06:36.10	-201593	325120	102715	
20/10/09 18:06:36.11	-201602	325215	102835	
20/10/09 18:06:36.12	-201650	325167	102852	
20/10/09 18:06:36.13	-201676	325133	103003	
20/10/09 18:06:36.14	-201671	325113	102605	
20/10/09 18:06:36.15	-201712	324993	102412	
20/10/09 18:06:36.16	-201658	325076	102937	
20/10/09 18:06:36.17	-201605	325087	102320	
20/10/09 18:06:36.18	-201655	325103	102927	
20/10/09 18:06:36.19	-201581	325053	103288	
20/10/09 18:06:36.20	-201611	325025	102948	
20/10/09 18:06:36.21	-201558	325116	102253	
20/10/09 18:06:36.22	-201510	325156	102317	
20/10/09 18:06:36.23	-201593	325122	102620	
20/10/09 18:06:36.24	-201665	325160	102178	
20/10/09 18:06:36.25	-201543	325063	102946	
20/10/09 18:06:36.26	-201386	325088	103551	
20/10/09 18:06:36.27	-201367	325153	102956	
20/10/09 18:06:36.28	-201628	325106	102621	
20/10/09 18:06:36.29	-201623	325252	102738	
20/10/09 18:06:36.30	-201725	325175	102298	
20/10/09 18:06:36.31	-201747	325140	102173	
20/10/09 18:06:36.32	-201536	325041	102370	
20/10/09 18:06:36.33	-201655	325095	103083	
20/10/09 18:06:36.34	-201621	325116	102807	
20/10/09 18:06:36.35	-201548	325200	102643	
20/10/09 18:06:36.36	-201636	325161	103051	
20/10/09 18:06:36.37	-201567	325202	102400	
20/10/09 18:06:36.38	-201560	325162	102333	
20/10/09 18:06:36.39	-201462	325095	102196	
20/10/09 18:06:36.40	-201448	325052	102685	
20/10/09 18:06:36.41	-201708	325108	102663	
20/10/09 18:06:36.42	-201560	325162	102652	
20/10/09 18:06:36.43	-201615	325142	102511	
20/10/09 18:06:36.44	-201747	325288	102707	
20/10/09 18:06:36.45	-201766	325113	102262	
20/10/09 18:06:36.46	-201681	325087	102622	
20/10/09 18:06:36.47	-201398	325045	102805	
20/10/09 18:06:36.48	-201566	325013	102241	
20/10/09 18:06:36.49	-201525	325300	102475	
20/10/09 18:06:36.50	-201487	325308	102305	
20/10/09 18:06:36.51	-201596	325243	103488	
20/10/09 18:06:36.52	-201601	325166	102613	
20/10/09 18:06:36.53	-201610	325086	102166	
20/10/09 18:06:36.54	-201537	325163	102911	
20/10/09 18:06:36.55	-201392	325197	101888	
20/10/09 18:06:36.56	-201588	325183	102958	
20/10/09 18:06:36.57	-201535	325316	102388	
20/10/09 18:06:36.58	-201768	325293	102541	
20/10/09 18:06:36.59	-201871	325246	102918	
20/10/09 18:06:36.60	-201582	325233	101966	
20/10/09 18:06:36.61	-201578	325258	103152	
20/10/09 18:06:36.62	-201530	325281	102762	
20/10/09 18:06:36.63	-201596	325110	102067	
20/10/09 18:06:36.64	-201785	325115	102967	
20/10/09 18:06:36.65	-201661	325067	102000	
20/10/09 18:06:36.66	-201775	325146	102261	
20/10/09 18:06:36.67	-201661	325246	102498	
20/10/09 18:06:36.68	-201490	325172	102406	
20/10/09 18:06:36.69	-201481	325200	103280	
20/10/09 18:06:36.70	-201396	325261	102050	
20/10/09 18:06:36.71	-201585	325202	102585	
20/10/09 18:06:36.72	-201575	325277	102507	
20/10/09 18:06:36.73	-201602	325128	102123	
20/10/09 18:06:36.74	-201753	325106	102655	
20/10/09 18:06:36.75	-201611	325190	101831	
20/10/09 18:06:36.76	-201630	325252	102782	
20/10/09 18:06:36.77	-201673	325375	102905	
20/10/09 18:06:36.78	-201641	325335	102258	
20/10/09 18:06:36.79	-201860	325257	103112	
20/10/09 18:06:36.80	-201776	325088	102327	
20/10/09 18:06:36.81	-202027	325061	102178	
20/10/09 18:06:36.82	-201946	325278	102370	
20/10/09 18:06:36.83	-201717	325290	102223	
20/10/09 18:06:36.84	-201906	325385	103220	
20/10/09 18:06:36.85	-201757	325287	101995	
20/10/09 18:06:36.86	-201598	325170	102525	
20/10/09 18:06:36.87	-201595	325143	103063	
20/10/09 18:06:36.88	-201588	324965	101768	
20/10/09 18:06:36.89	-201638	325080	102523	
20/10/09 18:06:36.90	-201488	325172	102353	
20/10/09 18:06:36.91	-201545	325163	102647	
20/10/09 18:06:36.92	-201547	325255	102792	
20/10/09 18:06:36.93	-201565	325186	102400	
20/10/09 18:06:36.94	-201793	325077	102788	
20/10/09 18:06:36.95	-201708	325043	101816	
20/10/09 18:06:36.96	-201700	325036	102618	
20/10/09 18:06:36.97	-201592	325165	102935	
20/10/09 18:06:36.98	-201420	325210	102218	
20/10/09 18:06:36.99	-201470	325222	102810	
20/10/09 18:06:37.00	-201421	325198	102163	
20/10/09 18:06:37.01	-201487	325143	102750	
20/10/09 18:06:37.02	-201546	325107	102892	
20/10/09 18:06:37.03	-201477	325032	102150	
20/10/09 18:06:37.04	-201603	325067	102933	
20/10/09 18:06:37.05	-201551	325081	102372	
20/10/09 18:06:37.06	-201592	325126	102543	
20/10/09 18:06:37.07	-201750	325143	102815	
20/10/09 18:06:37.08	-201771	325043	101735	
20/10/09 18:06:37.09	-201746	325162	102825	
20/10/09 18:06:37.10	-201660	325186	102817	
20/10/09 18:06:37.11	-201635	325073	102741	
20/10/09 18:06:37.12	-201565	325122	102841	
20/10/09 18:06:37.13	-201473	325095	102207	
20/10/09 18:06:37.14	-201487	325201	102278	
20/10/09 18:06:37.15	-201551	325257	101993	
20/10/09 18:06:37.16	-201602	325301	102617	
20/10/09 18:06:37.17	-201643	325327	102946	
20/10/09 18:06:37.18	-201697	325290	102511	
20/10/09 18:06:37.19	-201668	325245	103242	
20/10/09 18:06:37.20	-201602	325177	102446	
20/10/09 18:06:37.21	-201602	325091	102193	
20/10/09 18:06:37.22	-201763	325161	102197	
