#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:14.95	-199407	610898	118338	
20/10/09 18:06:14.96	-199405	610907	118686	
20/10/09 18:06:14.97	-199343	610875	118677	
20/10/09 18:06:14.98	-199342	610786	118532	
20/10/09 18:06:14.99	-199308	610741	118488	
20/10/09 18:06:15.00	-199278	610871	118743	
20/10/09 18:06:15.01	-199352	610930	118762	
20/10/09 18:06:15.02	-199367	610855	118371	
20/10/09 18:06:15.03	-199428	610878	118707	
20/10/09 18:06:15.04	-199428	610815	118758	
20/10/09 18:06:15.05	-199387	610726	118583	
20/10/09 18:06:15.06	-199352	610773	118548	
20/10/09 18:06:15.07	-199346	610797	118723	
20/10/09 18:06:15.08	-199407	610907	118780	
20/10/09 18:06:15.09	-199431	610877	118385	
20/10/09 18:06:15.10	-199350	610853	118700	
20/10/09 18:06:15.11	-199335	610898	118793	
20/10/09 18:06:15.12	-199438	610812	118412	
20/10/09 18:06:15.13	-199497	610856	118732	
20/10/09 18:06:15.14	-199380	610820	118681	
20/10/09 18:06:15.15	-199257	610803	118728	
20/10/09 18:06:15.16	-199206	610863	118431	
20/10/09 18:06:15.17	-199205	610970	118776	
20/10/09 18:06:15.18	-199253	610892	118805	
20/10/09 18:06:15.19	-199238	610773	118545	
20/10/09 18:06:15.20	-199308	610848	118601	
20/10/09 18:06:15.21	-199322	610847	118617	
20/10/09 18:06:15.22	-199311	610846	118767	
20/10/09 18:06:15.23	-199301	610822	118571	
20/10/09 18:06:15.24	-199305	610808	118632	
20/10/09 18:06:15.25	-199256	610771	118810	
20/10/09 18:06:15.26	-199258	610822	118717	
20/10/09 18:06:15.27	-199347	610731	118632	
20/10/09 18:06:15.28	-199310	610812	118583	
20/10/09 18:06:15.29	-199188	610951	118630	
20/10/09 18:06:15.30	-199221	610842	118523	
20/10/09 18:06:15.31	-199323	610738	118520	
20/10/09 18:06:15.32	-199362	610698	118532	
20/10/09 18:06:15.33	-199423	610781	118646	
20/10/09 18:06:15.34	-199396	610762	118603	
20/10/09 18:06:15.35	-199340	610775	118567	
20/10/09 18:06:15.36	-199333	610926	118815	
20/10/09 18:06:15.37	-199352	610991	118481	
20/10/09 18:06:15.38	-199387	610985	118591	
20/10/09 18:06:15.39	-199456	610885	118572	
20/10/09 18:06:15.40	-199407	610827	118497	
20/10/09 18:06:15.41	-199398	610855	118560	
20/10/09 18:06:15.42	-199382	610938	118791	
20/10/09 18:06:15.43	-199361	610882	118706	
20/10/09 18:06:15.44	-199293	610870	118672	
20/10/09 18:06:15.45	-199285	610833	118820	
20/10/09 18:06:15.46	-199325	610881	118666	
20/10/09 18:06:15.47	-199335	610911	118488	
20/10/09 18:06:15.48	-199230	610877	118343	
20/10/09 18:06:15.49	-199325	610801	118560	
20/10/09 18:06:15.50	-199451	610826	118643	
20/10/09 18:06:15.51	-199386	610781	118505	
20/10/09 18:06:15.52	-199371	610822	118645	
20/10/09 18:06:15.53	-199255	610965	118847	
20/10/09 18:06:15.54	-199327	611033	118781	
20/10/09 18:06:15.55	-199403	610901	118538	
20/10/09 18:06:15.56	-199252	610796	118347	
20/10/09 18:06:15.57	-199241	610857	118845	
20/10/09 18:06:15.58	-199227	610793	118700	
20/10/09 18:06:15.59	-199296	610706	118485	
20/10/09 18:06:15.60	-199368	610767	118617	
20/10/09 18:06:15.61	-199222	610797	118647	
20/10/09 18:06:15.62	-199250	610896	118775	
20/10/09 18:06:15.63	-199233	610951	118527	
20/10/09 18:06:15.64	-199306	610976	118523	
20/10/09 18:06:15.65	-199340	610963	118802	
20/10/09 18:06:15.66	-199328	610776	118570	
20/10/09 18:06:15.67	-199295	610718	118340	
20/10/09 18:06:15.68	-199278	610741	118412	
20/10/09 18:06:15.69	-199267	610910	118775	
20/10/09 18:06:15.70	-199273	610860	118676	
20/10/09 18:06:15.71	-199252	610902	118546	
20/10/09 18:06:15.72	-199260	610898	118703	
20/10/09 18:06:15.73	-199312	610873	118932	
20/10/09 18:06:15.74	-199293	610870	118618	
20/10/09 18:06:15.75	-199245	610817	118417	
20/10/09 18:06:15.76	-199365	610778	118682	
20/10/09 18:06:15.77	-199380	610838	118797	
20/10/09 18:06:15.78	-199432	610838	118571	
20/10/09 18:06:15.79	-199366	610765	118478	
20/10/09 18:06:15.80	-199343	610871	118742	
20/10/09 18:06:15.81	-199465	610961	118888	
20/10/09 18:06:15.82	-199420	610746	118512	
20/10/09 18:06:15.83	-199418	610728	118373	
20/10/09 18:06:15.84	-199372	610796	118662	
20/10/09 18:06:15.85	-199373	610953	118831	
20/10/09 18:06:15.86	-199417	610938	118555	
20/10/09 18:06:15.87	-199392	610830	118343	
20/10/09 18:06:15.88	-199423	610823	118697	
20/10/09 18:06:15.89	-199393	610903	118713	
20/10/09 18:06:15.90	-199390	610856	118683	
20/10/09 18:06:15.91	-199401	610797	118470	
20/10/09 18:06:15.92	-199216	610995	118671	
20/10/09 18:06:15.93	-199365	611003	118661	
20/10/09 18:06:15.94	-199391	610997	118301	
20/10/09 18:06:15.95	-199303	610940	118203	
20/10/09 18:06:15.96	-199356	610932	118801	
20/10/09 18:06:15.97	-199398	610790	118582	
20/10/09 18:06:15.98	-199468	610782	118156	
20/10/09 18:06:15.99	-199448	610867	118703	
20/10/09 18:06:16.00	-199330	610906	118836	
20/10/09 18:06:16.01	-199370	610832	118437	
20/10/09 18:06:16.02	-199465	610895	118477	
20/10/09 18:06:16.03	-199510	610936	118488	
20/10/09 18:06:16.04	-199508	611073	118763	
20/10/09 18:06:16.05	-199443	610932	118583	
20/10/09 18:06:16.06	-199338	610800	118156	
20/10/09 18:06:16.07	-199316	610696	118783	
20/10/09 18:06:16.08	-199305	610730	118637	
20/10/09 18:06:16.09	-199243	610835	118455	
20/10/09 18:06:16.10	-199422	610885	118418	
20/10/09 18:06:16.11	-199437	610980	118805	
20/10/09 18:06:16.12	-199405	610840	118412	
20/10/09 18:06:16.13	-199416	610812	118392	
20/10/09 18:06:16.14	-199358	610863	118542	
20/10/09 18:06:16.15	-199337	610841	118506	
20/10/09 18:06:16.16	-199361	610825	118718	
20/10/09 18:06:16.17	-199377	610870	118498	
20/10/09 18:06:16.18	-199358	610935	118632	
20/10/09 18:06:16.19	-199352	610916	118870	
20/10/09 18:06:16.20	-199231	610798	118403	
20/10/09 18:06:16.21	-199362	610887	118598	
20/10/09 18:06:16.22	-199335	610981	118708	
20/10/09 18:06:16.23	-199321	610956	118372	
20/10/09 18:06:16.24	-199311	610910	118496	
20/10/09 18:06:16.25	-199306	610987	118833	
20/10/09 18:06:16.26	-199367	610893	118662	
20/10/09 18:06:16.27	-199435	610870	118376	
20/10/09 18:06:16.28	-199443	610950	118733	
20/10/09 18:06:16.29	-199347	610943	118657	
20/10/09 18:06:16.30	-199316	610916	118570	
20/10/09 18:06:16.31	-199376	610792	118251	
20/10/09 18:06:16.32	-199432	610981	118683	
20/10/09 18:06:16.33	-199442	610996	118841	
20/10/09 18:06:16.34	-199377	610961	118288	
20/10/09 18:06:16.35	-199431	610941	118277	
20/10/09 18:06:16.36	-199458	610926	118958	
20/10/09 18:06:16.37	-199525	610932	118831	
20/10/09 18:06:16.38	-199450	610908	118361	
20/10/09 18:06:16.39	-199345	610937	118518	
20/10/09 18:06:16.40	-199187	611008	119145	
20/10/09 18:06:16.41	-199225	610968	118542	
20/10/09 18:06:16.42	-199400	610943	118288	
20/10/09 18:06:16.43	-199395	610988	118572	
20/10/09 18:06:16.44	-199425	610985	118595	
20/10/09 18:06:16.45	-199498	610932	118577	
20/10/09 18:06:16.46	-199423	610767	118323	
20/10/09 18:06:16.47	-199453	610770	118715	
20/10/09 18:06:16.48	-199505	610831	118915	
20/10/09 18:06:16.49	-199462	610911	118300	
20/10/09 18:06:16.50	-199435	610970	118353	
20/10/09 18:06:16.51	-199482	611016	118765	
20/10/09 18:06:16.52	-199442	610941	118548	
20/10/09 18:06:16.53	-199445	610895	118480	
20/10/09 18:06:16.54	-199471	610947	118562	
20/10/09 18:06:16.55	-199412	610908	118468	
20/10/09 18:06:16.56	-199503	610985	118758	
20/10/09 18:06:16.57	-199437	610977	118697	
20/10/09 18:06:16.58	-199360	610971	118497	
20/10/09 18:06:16.59	-199417	611037	118891	
20/10/09 18:06:16.60	-199406	610867	118393	
20/10/09 18:06:16.61	-199397	610903	118638	
20/10/09 18:06:16.62	-199440	610868	118710	
20/10/09 18:06:16.63	-199416	610827	118368	
20/10/09 18:06:16.64	-199393	610937	118752	
20/10/09 18:06:16.65	-199321	610918	118737	
20/10/09 18:06:16.66	-199360	610933	118756	
20/10/09 18:06:16.67	-199446	610976	118663	
20/10/09 18:06:16.68	-199418	610940	118638	
20/10/09 18:06:16.69	-199412	610973	118518	
20/10/09 18:06:16.70	-199456	610898	118567	
20/10/09 18:06:16.71	-199465	610838	118557	
20/10/09 18:06:16.72	-199390	610880	118830	
20/10/09 18:06:16.73	-199400	610877	118752	
20/10/09 18:06:16.74	-199346	610953	118748	
20/10/09 18:06:16.75	-199367	610980	118650	
20/10/09 18:06:16.76	-199440	611102	118986	
20/10/09 18:06:16.77	-199468	611051	118671	
20/10/09 18:06:16.78	-199462	611027	118668	
20/10/09 18:06:16.79	-199433	611040	118787	
20/10/09 18:06:16.80	-199408	610996	118677	
20/10/09 18:06:16.81	-199513	611031	118772	
20/10/09 18:06:16.82	-199538	610970	118806	
20/10/09 18:06:16.83	-199511	610983	118680	
20/10/09 18:06:16.84	-199370	610997	118702	
20/10/09 18:06:16.85	-199421	610927	118693	
20/10/09 18:06:16.86	-199431	610962	118683	
20/10/09 18:06:16.87	-199431	611028	118683	
20/10/09 18:06:16.88	-199462	611052	118735	
20/10/09 18:06:16.89	-199370	611053	118663	
20/10/09 18:06:16.90	-199376	611038	118762	
20/10/09 18:06:16.91	-199343	610968	118726	
20/10/09 18:06:16.92	-199318	610942	118722	
20/10/09 18:06:16.93	-199311	610911	118888	
20/10/09 18:06:16.94	-199298	610871	118533	
20/10/09 18:06:16.95	-199453	610940	118763	
20/10/09 18:06:16.96	-199475	611023	118738	
20/10/09 18:06:16.97	-199373	610978	118613	
20/10/09 18:06:16.98	-199411	610965	118621	
20/10/09 18:06:16.99	-199381	611043	118858	
20/10/09 18:06:17.00	-199366	611063	118795	
20/10/09 18:06:17.01	-199466	611080	118622	
20/10/09 18:06:17.02	-199393	610995	118730	
20/10/09 18:06:17.03	-199383	610955	118671	
20/10/09 18:06:17.04	-199438	611001	118988	
20/10/09 18:06:17.05	-199398	611006	118670	
20/10/09 18:06:17.06	-199370	611013	118610	
20/10/09 18:06:17.07	-199323	611126	118851	
20/10/09 18:06:17.08	-199346	611135	118756	
20/10/09 18:06:17.09	-199413	610985	118518	
20/10/09 18:06:17.10	-199497	611068	119010	
20/10/09 18:06:17.11	-199438	611017	118723	
20/10/09 18:06:17.12	-199323	611071	118836	
20/10/09 18:06:17.13	-199371	611010	118680	
20/10/09 18:06:17.14	-199343	611015	118691	
20/10/09 18:06:17.15	-199437	611087	118855	
20/10/09 18:06:17.16	-199416	611032	118725	
20/10/09 18:06:17.17	-199336	610938	118383	
20/10/09 18:06:17.18	-199413	611072	118925	
20/10/09 18:06:17.19	-199388	611093	118800	
20/10/09 18:06:17.20	-199420	611057	118611	
20/10/09 18:06:17.21	-199497	611032	118700	
20/10/09 18:06:17.22	-199483	611027	118882	
20/10/09 18:06:17.23	-199337	611036	118478	
20/10/09 18:06:17.24	-199308	610948	118687	
20/10/09 18:06:17.25	-199290	610876	118682	
20/10/09 18:06:17.26	-199336	610901	118602	
20/10/09 18:06:17.27	-199476	610976	118897	
20/10/09 18:06:17.28	-199381	610917	118432	
20/10/09 18:06:17.29	-199295	610947	118652	
20/10/09 18:06:17.30	-199303	610997	118848	
20/10/09 18:06:17.31	-199351	610976	118802	
20/10/09 18:06:17.32	-199416	610976	118688	
20/10/09 18:06:17.33	-199438	610917	118532	
20/10/09 18:06:17.34	-199336	611032	118818	
20/10/09 18:06:17.35	-199311	610931	118627	
20/10/09 18:06:17.36	-199460	610856	118783	
20/10/09 18:06:17.37	-199398	610906	118848	
20/10/09 18:06:17.38	-199403	611026	118717	
20/10/09 18:06:17.39	-199383	611007	118881	
20/10/09 18:06:17.40	-199242	610837	118422	
20/10/09 18:06:17.41	-199368	610990	119032	
20/10/09 18:06:17.42	-199295	610937	118641	
20/10/09 18:06:17.43	-199397	610882	118378	
20/10/09 18:06:17.44	-199416	610976	118803	
20/10/09 18:06:17.45	-199345	610941	118757	
20/10/09 18:06:17.46	-199305	611013	119002	
20/10/09 18:06:17.47	-199245	610988	118630	
20/10/09 18:06:17.48	-199397	610938	118776	
20/10/09 18:06:17.49	-199481	611012	119006	
20/10/09 18:06:17.50	-199497	610878	118577	
20/10/09 18:06:17.51	-199475	610908	118701	
20/10/09 18:06:17.52	-199442	610942	118702	
20/10/09 18:06:17.53	-199460	611010	118992	
20/10/09 18:06:17.54	-199321	611013	118572	
20/10/09 18:06:17.55	-199387	611056	118653	
20/10/09 18:06:17.56	-199351	611067	119028	
20/10/09 18:06:17.57	-199346	611091	118646	
20/10/09 18:06:17.58	-199467	611053	118745	
20/10/09 18:06:17.59	-199361	611003	118623	
20/10/09 18:06:17.60	-199230	610963	118647	
20/10/09 18:06:17.61	-199348	611006	118691	
20/10/09 18:06:17.62	-199417	610961	118371	
20/10/09 18:06:17.63	-199336	611058	118795	
20/10/09 18:06:17.64	-199287	611117	118683	
20/10/09 18:06:17.65	-199235	611002	118651	
20/10/09 18:06:17.66	-199255	610983	118853	
20/10/09 18:06:17.67	-199368	610968	118817	
20/10/09 18:06:17.68	-199412	610856	118688	
20/10/09 18:06:17.69	-199390	610932	118590	
20/10/09 18:06:17.70	-199312	611022	118506	
20/10/09 18:06:17.71	-199377	610985	118742	
20/10/09 18:06:17.72	-199456	610938	118593	
20/10/09 18:06:17.73	-199403	610863	118476	
20/10/09 18:06:17.74	-199363	610887	118642	
20/10/09 18:06:17.75	-199356	610880	118831	
20/10/09 18:06:17.76	-199332	610853	118513	
20/10/09 18:06:17.77	-199352	610932	118686	
20/10/09 18:06:17.78	-199320	610983	118512	
20/10/09 18:06:17.79	-199347	610992	118496	
20/10/09 18:06:17.80	-199362	610936	118680	
20/10/09 18:06:17.81	-199313	610958	118441	
20/10/09 18:06:17.82	-199405	610965	118601	
20/10/09 18:06:17.83	-199360	610903	118872	
20/10/09 18:06:17.84	-199328	610866	118602	
20/10/09 18:06:17.85	-199317	610915	118732	
20/10/09 18:06:17.86	-199335	610991	118633	
20/10/09 18:06:17.87	-199352	611027	118838	
20/10/09 18:06:17.88	-199376	611042	118632	
20/10/09 18:06:17.89	-199352	611048	118610	
20/10/09 18:06:17.90	-199383	610990	118516	
20/10/09 18:06:17.91	-199316	610918	118611	
20/10/09 18:06:17.92	-199238	610978	118816	
20/10/09 18:06:17.93	-199187	610922	118377	
20/10/09 18:06:17.94	-199432	610903	118733	
20/10/09 18:06:17.95	-199435	610990	118812	
20/10/09 18:06:17.96	-199358	610976	118487	
20/10/09 18:06:17.97	-199337	610923	118560	
20/10/09 18:06:17.98	-199252	611020	118670	
20/10/09 18:06:17.99	-199300	611037	118781	
20/10/09 18:06:18.00	-199247	610971	118742	
20/10/09 18:06:18.01	-199196	610880	118488	
20/10/09 18:06:18.02	-199248	610967	118727	
20/10/09 18:06:18.03	-199396	610975	118758	
20/10/09 18:06:18.04	-199397	610961	118328	
20/10/09 18:06:18.05	-199388	610920	118276	
20/10/09 18:06:18.06	-199267	610968	118947	
20/10/09 18:06:18.07	-199188	610941	118637	
20/10/09 18:06:18.08	-199308	610907	118303	
20/10/09 18:06:18.09	-199403	611052	118636	
20/10/09 18:06:18.10	-199363	611136	118790	
20/10/09 18:06:18.11	-199387	611067	118716	
20/10/09 18:06:18.12	-199418	610895	118400	
20/10/09 18:06:18.13	-199411	610928	118561	
20/10/09 18:06:18.14	-199417	611010	118988	
20/10/09 18:06:18.15	-199370	610908	118568	
20/10/09 18:06:18.16	-199420	610936	118401	
20/10/09 18:06:18.17	-199420	611062	118908	
20/10/09 18:06:18.18	-199472	611051	118885	
20/10/09 18:06:18.19	-199396	611048	118557	
20/10/09 18:06:18.20	-199346	610952	118506	
20/10/09 18:06:18.21	-199292	610951	118716	
20/10/09 18:06:18.22	-199316	610978	118587	
20/10/09 18:06:18.23	-199340	610942	118662	
20/10/09 18:06:18.24	-199291	610908	118297	
20/10/09 18:06:18.25	-199341	610961	118845	
20/10/09 18:06:18.26	-199410	610968	118670	
20/10/09 18:06:18.27	-199378	610938	118261	
20/10/09 18:06:18.28	-199338	611007	118760	
20/10/09 18:06:18.29	-199256	610976	118753	
20/10/09 18:06:18.30	-199303	610985	118562	
20/10/09 18:06:18.31	-199370	610933	118533	
20/10/09 18:06:18.32	-199278	610990	118715	
20/10/09 18:06:18.33	-199267	611108	118617	
20/10/09 18:06:18.34	-199302	611078	118542	
20/10/09 18:06:18.35	-199255	611130	118665	
20/10/09 18:06:18.36	-199233	611031	118570	
20/10/09 18:06:18.37	-199282	610997	118730	
20/10/09 18:06:18.38	-199353	610972	118650	
20/10/09 18:06:18.39	-199391	610948	118598	
20/10/09 18:06:18.40	-199381	610972	118741	
20/10/09 18:06:18.41	-199356	611046	118796	
20/10/09 18:06:18.42	-199301	611012	118683	
20/10/09 18:06:18.43	-199306	610960	118511	
20/10/09 18:06:18.44	-199360	611010	118658	
20/10/09 18:06:18.45	-199417	611013	118615	
20/10/09 18:06:18.46	-199462	610997	118608	
20/10/09 18:06:18.47	-199395	611021	118530	
20/10/09 18:06:18.48	-199312	610943	118667	
20/10/09 18:06:18.49	-199308	610883	118781	
20/10/09 18:06:18.50	-199325	610858	118483	
20/10/09 18:06:18.51	-199457	610888	118615	
20/10/09 18:06:18.52	-199412	610845	118735	
20/10/09 18:06:18.53	-199311	610845	118618	
20/10/09 18:06:18.54	-199300	610881	118746	
20/10/09 18:06:18.55	-199253	610878	118522	
20/10/09 18:06:18.56	-199275	610885	118632	
20/10/09 18:06:18.57	-199300	610992	118926	
20/10/09 18:06:18.58	-199322	610922	118670	
20/10/09 18:06:18.59	-199286	610876	118416	
20/10/09 18:06:18.60	-199308	610936	118803	
20/10/09 18:06:18.61	-199201	610950	118951	
20/10/09 18:06:18.62	-199192	610966	118353	
20/10/09 18:06:18.63	-199221	610992	118777	
20/10/09 18:06:18.64	-199215	610965	118901	
20/10/09 18:06:18.65	-199256	610910	118623	
20/10/09 18:06:18.66	-199208	610941	118508	
20/10/09 18:06:18.67	-199217	610968	118713	
20/10/09 18:06:18.68	-199152	610943	118862	
20/10/09 18:06:18.69	-199187	610937	118638	
20/10/09 18:06:18.70	-199298	610987	118711	
20/10/09 18:06:18.71	-199257	610946	118910	
20/10/09 18:06:18.72	-199342	610867	118771	
20/10/09 18:06:18.73	-199330	610915	118736	
20/10/09 18:06:18.74	-199290	610926	118615	
20/10/09 18:06:18.75	-199250	610948	118925	
20/10/09 18:06:18.76	-199347	610958	118603	
20/10/09 18:06:18.77	-199370	611035	118562	
20/10/09 18:06:18.78	-199415	611060	118723	
20/10/09 18:06:18.79	-199332	610956	118647	
20/10/09 18:06:18.80	-199306	610786	118596	
20/10/09 18:06:18.81	-199331	610828	118570	
20/10/09 18:06:18.82	-199302	610950	118700	
20/10/09 18:06:18.83	-199276	610945	118762	
20/10/09 18:06:18.84	-199175	610927	118466	
20/10/09 18:06:18.85	-199260	610916	118576	
20/10/09 18:06:18.86	-199253	610936	118730	
20/10/09 18:06:18.87	-199346	610792	118500	
20/10/09 18:06:18.88	-199375	610787	118586	
20/10/09 18:06:18.89	-199333	610803	118601	
20/10/09 18:06:18.90	-199268	610922	119051	
20/10/09 18:06:18.91	-199237	610822	118580	
20/10/09 18:06:18.92	-199283	610932	118771	
20/10/09 18:06:18.93	-199225	610905	118647	
20/10/09 18:06:18.94	-199342	610966	119010	
20/10/09 18:06:18.95	-199431	610857	118450	
20/10/09 18:06:18.96	-199282	610861	118626	
20/10/09 18:06:18.97	-199296	610843	118701	
20/10/09 18:06:18.98	-199257	610883	118977	
20/10/09 18:06:18.99	-199336	610773	118167	
20/10/09 18:06:19.00	-199358	610937	118875	
20/10/09 18:06:19.01	-199402	610846	118496	
20/10/09 18:06:19.02	-199418	610813	118650	
20/10/09 18:06:19.03	-199388	610882	118468	
20/10/09 18:06:19.04	-199381	610926	118705	
20/10/09 18:06:19.05	-199172	610960	118758	
20/10/09 18:06:19.06	-199228	610937	118512	
20/10/09 18:06:19.07	-199221	610991	118806	
20/10/09 18:06:19.08	-199240	610901	118483	
20/10/09 18:06:19.09	-199220	610921	118746	
20/10/09 18:06:19.10	-199256	610882	118262	
20/10/09 18:06:19.11	-199268	610923	118843	
20/10/09 18:06:19.12	-199201	610822	118632	
20/10/09 18:06:19.13	-199200	610843	118562	
20/10/09 18:06:19.14	-199202	610836	118526	
20/10/09 18:06:19.15	-199122	610906	118823	
20/10/09 18:06:19.16	-199142	610896	118380	
20/10/09 18:06:19.17	-199256	611005	118775	
20/10/09 18:06:19.18	-199227	610937	118577	
20/10/09 18:06:19.19	-199135	610928	118688	
20/10/09 18:06:19.20	-199195	610972	118518	
20/10/09 18:06:19.21	-199140	610961	118718	
20/10/09 18:06:19.22	-199097	610875	118472	
20/10/09 18:06:19.23	-199116	610930	118613	
20/10/09 18:06:19.24	-199131	610828	118548	
20/10/09 18:06:19.25	-199187	610858	118565	
20/10/09 18:06:19.26	-199218	610858	118926	
20/10/09 18:06:19.27	-199197	610795	118356	
20/10/09 18:06:19.28	-199240	610877	118637	
20/10/09 18:06:19.29	-199342	610943	118887	
20/10/09 18:06:19.30	-199218	610842	118437	
20/10/09 18:06:19.31	-199306	610881	118627	
20/10/09 18:06:19.32	-199233	610885	118785	
20/10/09 18:06:19.33	-199262	610897	118573	
20/10/09 18:06:19.34	-199183	610868	118703	
20/10/09 18:06:19.35	-199220	610840	118402	
20/10/09 18:06:19.36	-199318	610978	119062	
20/10/09 18:06:19.37	-199301	610825	118446	
20/10/09 18:06:19.38	-199372	610922	118647	
20/10/09 18:06:19.39	-199215	610926	118718	
20/10/09 18:06:19.40	-199262	610898	118843	
20/10/09 18:06:19.41	-199252	610828	118610	
20/10/09 18:06:19.42	-199235	610801	118293	
20/10/09 18:06:19.43	-199290	610902	118891	
20/10/09 18:06:19.44	-199177	610802	118683	
20/10/09 18:06:19.45	-199276	610820	118598	
20/10/09 18:06:19.46	-199310	610886	118523	
20/10/09 18:06:19.47	-199256	610968	118893	
20/10/09 18:06:19.48	-199237	610971	118815	
20/10/09 18:06:19.49	-199182	610931	118346	
20/10/09 18:06:19.50	-199305	611072	118693	
20/10/09 18:06:19.51	-199222	610968	118785	
20/10/09 18:06:19.52	-199263	610743	118443	
20/10/09 18:06:19.53	-199186	610746	118653	
20/10/09 18:06:19.54	-199178	610701	118371	
20/10/09 18:06:19.55	-199211	610761	118811	
20/10/09 18:06:19.56	-199227	610797	118365	
20/10/09 18:06:19.57	-199222	610850	118675	
20/10/09 18:06:19.58	-199176	610883	118500	
20/10/09 18:06:19.59	-199175	610888	118607	
20/10/09 18:06:19.60	-199260	610838	118450	
20/10/09 18:06:19.61	-199201	610815	118510	
20/10/09 18:06:19.62	-199171	610891	118800	
20/10/09 18:06:19.63	-199203	610832	118421	
20/10/09 18:06:19.64	-199312	610890	118665	
20/10/09 18:06:19.65	-199196	610940	118871	
20/10/09 18:06:19.66	-199221	610903	118500	
20/10/09 18:06:19.67	-199271	610942	118990	
20/10/09 18:06:19.68	-199203	610897	118530	
20/10/09 18:06:19.69	-199345	610906	118791	
20/10/09 18:06:19.70	-199343	610868	118705	
20/10/09 18:06:19.71	-199358	610852	118216	
20/10/09 18:06:19.72	-199280	610981	119028	
20/10/09 18:06:19.73	-199237	610881	118510	
20/10/09 18:06:19.74	-199228	610866	118680	
20/10/09 18:06:19.75	-199190	610842	118638	
20/10/09 18:06:19.76	-199211	610921	119041	
20/10/09 18:06:19.77	-199240	610843	118560	
20/10/09 18:06:19.78	-199327	610851	118475	
20/10/09 18:06:19.79	-199388	610890	118900	
20/10/09 18:06:19.80	-199266	610907	118638	
20/10/09 18:06:19.81	-199312	610936	118782	
20/10/09 18:06:19.82	-199265	610987	118517	
20/10/09 18:06:19.83	-199251	611031	118863	
20/10/09 18:06:19.84	-199205	610933	118996	
20/10/09 18:06:19.85	-199241	610835	118273	
20/10/09 18:06:19.86	-199341	610911	118838	
20/10/09 18:06:19.87	-199288	611008	119032	
20/10/09 18:06:19.88	-199278	610988	118592	
20/10/09 18:06:19.89	-199341	610971	118526	
20/10/09 18:06:19.90	-199355	611040	118817	
20/10/09 18:06:19.91	-199346	611025	118920	
20/10/09 18:06:19.92	-199308	610941	118536	
20/10/09 18:06:19.93	-199293	610946	118707	
20/10/09 18:06:19.94	-199243	611005	118841	
20/10/09 18:06:19.95	-199233	611100	118927	
20/10/09 18:06:19.96	-199245	611028	118572	
20/10/09 18:06:19.97	-199315	610951	118631	
20/10/09 18:06:19.98	-199265	611001	119092	
20/10/09 18:06:19.99	-199192	610947	118722	
20/10/09 18:06:20.00	-199211	610981	118525	
20/10/09 18:06:20.01	-199207	611042	119220	
20/10/09 18:06:20.02	-199250	610980	118753	
20/10/09 18:06:20.03	-199291	610933	118592	
20/10/09 18:06:20.04	-199335	610945	118756	
20/10/09 18:06:20.05	-199248	610931	118777	
20/10/09 18:06:20.06	-199410	611001	118931	
20/10/09 18:06:20.07	-199346	610795	118296	
20/10/09 18:06:20.08	-199243	610966	118771	
20/10/09 18:06:20.09	-199272	611085	119146	
20/10/09 18:06:20.10	-199241	610942	118663	
20/10/09 18:06:20.11	-199295	610887	118577	
20/10/09 18:06:20.12	-199237	610931	118742	
20/10/09 18:06:20.13	-199227	611046	119028	
20/10/09 18:06:20.14	-199271	611025	118230	
20/10/09 18:06:20.15	-199361	610986	118766	
20/10/09 18:06:20.16	-199283	610851	118970	
20/10/09 18:06:20.17	-199135	610891	118585	
20/10/09 18:06:20.18	-199260	610990	118993	
20/10/09 18:06:20.19	-199160	610921	118353	
20/10/09 18:06:20.20	-199265	611058	119135	
20/10/09 18:06:20.21	-199275	610898	118853	
20/10/09 18:06:20.22	-199183	610798	118285	
20/10/09 18:06:20.23	-199325	611001	119045	
20/10/09 18:06:20.24	-199173	610975	118641	
20/10/09 18:06:20.25	-199303	610971	118680	
20/10/09 18:06:20.26	-199266	610966	118342	
20/10/09 18:06:20.27	-199196	610963	118726	
20/10/09 18:06:20.28	-199127	610868	118918	
20/10/09 18:06:20.29	-199153	610751	118471	
20/10/09 18:06:20.30	-199277	610820	118936	
20/10/09 18:06:20.31	-199213	610867	118650	
20/10/09 18:06:20.32	-199392	610952	119018	
20/10/09 18:06:20.33	-199221	610797	118545	
20/10/09 18:06:20.34	-199131	610886	118412	
20/10/09 18:06:20.35	-199218	611022	119140	
20/10/09 18:06:20.36	-199217	610796	118275	
20/10/09 18:06:20.37	-199373	610950	118991	
20/10/09 18:06:20.38	-199163	610870	118628	
20/10/09 18:06:20.39	-199175	610921	118952	
20/10/09 18:06:20.40	-199258	610823	118748	
20/10/09 18:06:20.41	-199193	610901	118685	
20/10/09 18:06:20.42	-199177	610942	118847	
20/10/09 18:06:20.43	-199180	610782	118648	
20/10/09 18:06:20.44	-199257	610780	118728	
20/10/09 18:06:20.45	-199126	610740	118506	
20/10/09 18:06:20.46	-199405	610810	118808	
20/10/09 18:06:20.47	-199323	610707	118986	
20/10/09 18:06:20.48	-199210	610605	118170	
20/10/09 18:06:20.49	-199310	610790	119098	
20/10/09 18:06:20.50	-199131	610702	118551	
20/10/09 18:06:20.51	-199162	610763	118611	
