#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:40.15	-458700	61007	-257426	
20/10/09 18:04:40.16	-458478	61063	-257140	
20/10/09 18:04:40.17	-458501	61112	-257407	
20/10/09 18:04:40.18	-458798	61022	-257732	
20/10/09 18:04:40.19	-458927	60988	-257643	
20/10/09 18:04:40.20	-458923	61003	-257241	
20/10/09 18:04:40.21	-458717	61025	-257553	
20/10/09 18:04:40.22	-458451	61097	-257022	
20/10/09 18:04:40.23	-458470	60962	-256920	
20/10/09 18:04:40.24	-458748	60938	-256760	
20/10/09 18:04:40.25	-459131	60966	-256875	
20/10/09 18:04:40.26	-459156	60970	-257583	
20/10/09 18:04:40.27	-458910	60976	-257993	
20/10/09 18:04:40.28	-458546	61046	-257406	
20/10/09 18:04:40.29	-458473	60972	-257570	
20/10/09 18:04:40.30	-458536	61006	-257598	
20/10/09 18:04:40.31	-458817	61140	-257372	
20/10/09 18:04:40.32	-458970	61180	-257771	
20/10/09 18:04:40.33	-458988	61147	-257802	
20/10/09 18:04:40.34	-458808	60970	-257867	
20/10/09 18:04:40.35	-458738	60966	-258038	
20/10/09 18:04:40.36	-458681	61033	-258187	
20/10/09 18:04:40.37	-458718	61052	-258341	
20/10/09 18:04:40.38	-458830	60977	-258491	
20/10/09 18:04:40.39	-459003	60890	-258425	
20/10/09 18:04:40.40	-459042	61010	-258780	
20/10/09 18:04:40.41	-458893	61022	-258528	
20/10/09 18:04:40.42	-458597	60991	-258286	
20/10/09 18:04:40.43	-458562	60822	-257871	
20/10/09 18:04:40.44	-458698	60807	-258028	
20/10/09 18:04:40.45	-458805	60896	-258128	
20/10/09 18:04:40.46	-458823	60901	-258496	
20/10/09 18:04:40.47	-458715	60923	-258610	
20/10/09 18:04:40.48	-458637	60847	-258671	
20/10/09 18:04:40.49	-458773	60925	-258596	
20/10/09 18:04:40.50	-458962	61080	-258438	
20/10/09 18:04:40.51	-458903	61028	-258346	
20/10/09 18:04:40.52	-458850	60918	-257453	
20/10/09 18:04:40.53	-458702	60815	-257580	
20/10/09 18:04:40.54	-458647	60966	-257216	
20/10/09 18:04:40.55	-458737	61046	-257712	
20/10/09 18:04:40.56	-458855	61011	-258731	
20/10/09 18:04:40.57	-458987	60848	-258538	
20/10/09 18:04:40.58	-458970	60931	-258983	
20/10/09 18:04:40.59	-458935	61030	-258823	
20/10/09 18:04:40.60	-458745	60977	-259341	
20/10/09 18:04:40.61	-458642	60827	-258375	
20/10/09 18:04:40.62	-458673	60870	-257690	
20/10/09 18:04:40.63	-458760	60882	-257685	
20/10/09 18:04:40.64	-458863	60951	-257807	
20/10/09 18:04:40.65	-458985	61025	-257567	
20/10/09 18:04:40.66	-458902	60950	-257491	
20/10/09 18:04:40.67	-458675	60875	-257307	
20/10/09 18:04:40.68	-458647	60802	-257271	
20/10/09 18:04:40.69	-458656	60835	-256702	
20/10/09 18:04:40.70	-458801	60943	-257120	
20/10/09 18:04:40.71	-458815	60900	-257131	
20/10/09 18:04:40.72	-458925	60746	-257277	
20/10/09 18:04:40.73	-458853	60740	-257530	
20/10/09 18:04:40.74	-458812	60851	-258191	
20/10/09 18:04:40.75	-458740	60970	-258612	
20/10/09 18:04:40.76	-458678	60990	-257927	
20/10/09 18:04:40.77	-458747	60923	-256902	
20/10/09 18:04:40.78	-458862	60868	-256653	
20/10/09 18:04:40.79	-458871	60967	-256847	
20/10/09 18:04:40.80	-458763	60996	-257551	
20/10/09 18:04:40.81	-458772	60966	-257146	
20/10/09 18:04:40.82	-458741	60961	-257153	
20/10/09 18:04:40.83	-458888	61077	-257197	
20/10/09 18:04:40.84	-458995	61033	-258061	
20/10/09 18:04:40.85	-458808	60861	-257408	
20/10/09 18:04:40.86	-458707	60818	-257340	
20/10/09 18:04:40.87	-458758	60871	-256841	
20/10/09 18:04:40.88	-458770	60950	-257100	
20/10/09 18:04:40.89	-458780	60902	-256957	
20/10/09 18:04:40.90	-458781	60850	-256845	
20/10/09 18:04:40.91	-458903	60901	-256787	
20/10/09 18:04:40.92	-458897	60962	-256072	
20/10/09 18:04:40.93	-458933	60917	-256465	
20/10/09 18:04:40.94	-458878	60952	-257703	
20/10/09 18:04:40.95	-458827	60981	-257427	
20/10/09 18:04:40.96	-458881	60982	-257147	
20/10/09 18:04:40.97	-458936	60970	-256510	
20/10/09 18:04:40.98	-458938	60958	-256212	
20/10/09 18:04:40.99	-458871	60943	-256666	
20/10/09 18:04:41.00	-458755	60967	-255771	
20/10/09 18:04:41.01	-458790	61095	-255496	
20/10/09 18:04:41.02	-458822	61042	-255681	
20/10/09 18:04:41.03	-458868	60880	-255632	
20/10/09 18:04:41.04	-458868	60773	-255506	
20/10/09 18:04:41.05	-458942	60863	-256407	
20/10/09 18:04:41.06	-458906	60845	-256587	
20/10/09 18:04:41.07	-458856	60811	-255398	
20/10/09 18:04:41.08	-458755	60867	-254973	
20/10/09 18:04:41.09	-458857	60973	-255006	
20/10/09 18:04:41.10	-458897	60958	-254848	
20/10/09 18:04:41.11	-458925	60795	-254388	
20/10/09 18:04:41.12	-458832	60866	-253443	
20/10/09 18:04:41.13	-458766	60928	-253422	
20/10/09 18:04:41.14	-458802	60925	-254192	
20/10/09 18:04:41.15	-458860	60967	-255158	
20/10/09 18:04:41.16	-458990	60991	-255850	
20/10/09 18:04:41.17	-458963	60990	-256718	
20/10/09 18:04:41.18	-458848	61035	-257935	
20/10/09 18:04:41.19	-458871	61098	-257383	
20/10/09 18:04:41.20	-458810	61006	-257313	
20/10/09 18:04:41.21	-458797	60867	-257441	
20/10/09 18:04:41.22	-458722	60798	-256400	
20/10/09 18:04:41.23	-458776	60873	-256491	
20/10/09 18:04:41.24	-458942	60851	-257523	
20/10/09 18:04:41.25	-459012	60900	-257360	
20/10/09 18:04:41.26	-458776	60871	-256856	
20/10/09 18:04:41.27	-458653	60913	-256773	
20/10/09 18:04:41.28	-458746	60896	-257178	
20/10/09 18:04:41.29	-458846	60821	-257923	
20/10/09 18:04:41.30	-458988	60790	-257805	
20/10/09 18:04:41.31	-458980	60887	-256841	
20/10/09 18:04:41.32	-458805	60845	-256562	
20/10/09 18:04:41.33	-458657	60961	-256722	
20/10/09 18:04:41.34	-458577	60968	-256936	
20/10/09 18:04:41.35	-458736	60992	-257121	
20/10/09 18:04:41.36	-458890	60937	-256660	
20/10/09 18:04:41.37	-458930	60943	-256451	
20/10/09 18:04:41.38	-458972	60847	-256785	
20/10/09 18:04:41.39	-458863	60942	-256387	
20/10/09 18:04:41.40	-458521	60967	-256603	
20/10/09 18:04:41.41	-458402	60928	-256437	
20/10/09 18:04:41.42	-458668	60873	-256260	
20/10/09 18:04:41.43	-458965	60872	-256131	
20/10/09 18:04:41.44	-459021	60902	-256577	
20/10/09 18:04:41.45	-458931	60858	-256807	
20/10/09 18:04:41.46	-458725	60868	-257363	
20/10/09 18:04:41.47	-458568	60858	-258218	
20/10/09 18:04:41.48	-458665	60918	-257315	
20/10/09 18:04:41.49	-458843	60896	-256002	
20/10/09 18:04:41.50	-459111	60875	-256022	
20/10/09 18:04:41.51	-459016	60885	-255988	
20/10/09 18:04:41.52	-458875	60937	-256821	
20/10/09 18:04:41.53	-458801	60978	-258600	
20/10/09 18:04:41.54	-458677	60995	-259740	
20/10/09 18:04:41.55	-458786	60857	-259543	
20/10/09 18:04:41.56	-458982	60780	-259391	
20/10/09 18:04:41.57	-458956	60830	-258972	
20/10/09 18:04:41.58	-458753	60877	-258660	
20/10/09 18:04:41.59	-458601	60920	-259152	
20/10/09 18:04:41.60	-458660	60982	-258971	
20/10/09 18:04:41.61	-458966	61032	-259132	
20/10/09 18:04:41.62	-459086	60898	-259656	
20/10/09 18:04:41.63	-459046	60877	-259751	
20/10/09 18:04:41.64	-458951	60897	-259662	
20/10/09 18:04:41.65	-458943	60987	-258363	
20/10/09 18:04:41.66	-458805	60931	-258491	
20/10/09 18:04:41.67	-458786	60856	-258211	
20/10/09 18:04:41.68	-458916	60855	-258387	
20/10/09 18:04:41.69	-459015	60915	-258891	
20/10/09 18:04:41.70	-458986	61007	-259093	
20/10/09 18:04:41.71	-458886	60988	-258765	
20/10/09 18:04:41.72	-458668	60963	-258315	
20/10/09 18:04:41.73	-458665	60942	-258351	
20/10/09 18:04:41.74	-458806	60865	-258373	
20/10/09 18:04:41.75	-459035	60926	-258625	
20/10/09 18:04:41.76	-458987	61053	-258793	
20/10/09 18:04:41.77	-458775	61110	-258586	
20/10/09 18:04:41.78	-458727	61096	-258660	
20/10/09 18:04:41.79	-458772	61168	-258775	
20/10/09 18:04:41.80	-458766	61055	-258792	
20/10/09 18:04:41.81	-458765	60917	-258620	
20/10/09 18:04:41.82	-458876	60892	-258953	
20/10/09 18:04:41.83	-458997	60862	-259088	
20/10/09 18:04:41.84	-458868	60937	-259155	
20/10/09 18:04:41.85	-458642	61030	-258580	
20/10/09 18:04:41.86	-458711	60952	-258566	
20/10/09 18:04:41.87	-458773	60846	-258476	
20/10/09 18:04:41.88	-458837	60812	-258365	
20/10/09 18:04:41.89	-458838	60907	-258385	
20/10/09 18:04:41.90	-458826	60921	-258947	
20/10/09 18:04:41.91	-458771	60941	-258120	
20/10/09 18:04:41.92	-458730	60917	-257711	
20/10/09 18:04:41.93	-458667	60951	-257255	
20/10/09 18:04:41.94	-458786	61021	-256937	
20/10/09 18:04:41.95	-458837	60996	-257693	
20/10/09 18:04:41.96	-458748	60956	-258202	
20/10/09 18:04:41.97	-458761	60895	-257917	
20/10/09 18:04:41.98	-458726	61050	-257367	
20/10/09 18:04:41.99	-458740	61132	-256771	
20/10/09 18:04:42.00	-458877	61030	-256623	
20/10/09 18:04:42.01	-458871	60893	-255801	
20/10/09 18:04:42.02	-458733	60893	-256301	
20/10/09 18:04:42.03	-458661	60945	-256128	
20/10/09 18:04:42.04	-458645	60936	-257083	
20/10/09 18:04:42.05	-458807	61032	-257920	
20/10/09 18:04:42.06	-458855	61040	-258006	
20/10/09 18:04:42.07	-458881	60886	-257528	
20/10/09 18:04:42.08	-458902	60803	-257491	
20/10/09 18:04:42.09	-458891	60811	-257082	
20/10/09 18:04:42.10	-458702	60913	-256805	
20/10/09 18:04:42.11	-458685	60937	-256571	
20/10/09 18:04:42.12	-458870	60855	-257258	
20/10/09 18:04:42.13	-458868	60986	-257736	
20/10/09 18:04:42.14	-458795	60978	-258006	
20/10/09 18:04:42.15	-458881	60948	-258631	
20/10/09 18:04:42.16	-458866	60965	-258073	
20/10/09 18:04:42.17	-458723	60995	-257955	
20/10/09 18:04:42.18	-458636	60902	-258278	
20/10/09 18:04:42.19	-458731	60926	-257713	
20/10/09 18:04:42.20	-458790	60832	-257810	
20/10/09 18:04:42.21	-458885	60942	-257540	
20/10/09 18:04:42.22	-458901	61107	-257218	
20/10/09 18:04:42.23	-458863	60987	-257355	
20/10/09 18:04:42.24	-458773	60858	-257315	
20/10/09 18:04:42.25	-458827	60817	-257686	
20/10/09 18:04:42.26	-458876	60910	-256968	
20/10/09 18:04:42.27	-458837	60903	-256842	
20/10/09 18:04:42.28	-458747	60885	-256632	
20/10/09 18:04:42.29	-458722	61001	-256310	
20/10/09 18:04:42.30	-458866	61045	-256653	
20/10/09 18:04:42.31	-458857	60986	-256402	
20/10/09 18:04:42.32	-458796	60888	-257220	
20/10/09 18:04:42.33	-458773	60941	-257243	
20/10/09 18:04:42.34	-458891	61041	-257298	
20/10/09 18:04:42.35	-458891	61078	-256797	
20/10/09 18:04:42.36	-458910	60967	-256811	
20/10/09 18:04:42.37	-458968	60998	-256561	
20/10/09 18:04:42.38	-458782	61057	-257670	
20/10/09 18:04:42.39	-458662	61048	-257812	
20/10/09 18:04:42.40	-458811	60996	-257680	
20/10/09 18:04:42.41	-459001	60976	-258402	
20/10/09 18:04:42.42	-458957	60930	-258343	
20/10/09 18:04:42.43	-458885	60958	-257968	
20/10/09 18:04:42.44	-458696	60968	-257543	
20/10/09 18:04:42.45	-458713	60962	-258402	
20/10/09 18:04:42.46	-458765	60987	-258468	
20/10/09 18:04:42.47	-458972	60951	-257275	
20/10/09 18:04:42.48	-458966	60938	-256716	
20/10/09 18:04:42.49	-458876	61031	-256268	
20/10/09 18:04:42.50	-458792	60922	-256972	
20/10/09 18:04:42.51	-458833	60852	-256573	
20/10/09 18:04:42.52	-458838	60888	-255365	
20/10/09 18:04:42.53	-458598	60980	-255376	
20/10/09 18:04:42.54	-458678	61096	-257180	
20/10/09 18:04:42.55	-458935	61096	-257138	
20/10/09 18:04:42.56	-459010	60975	-257350	
20/10/09 18:04:42.57	-458931	60916	-257338	
20/10/09 18:04:42.58	-458776	60861	-256811	
20/10/09 18:04:42.59	-458742	60907	-257276	
20/10/09 18:04:42.60	-458718	61008	-257120	
20/10/09 18:04:42.61	-458780	61063	-256596	
20/10/09 18:04:42.62	-458862	61041	-256958	
20/10/09 18:04:42.63	-459003	60965	-257467	
20/10/09 18:04:42.64	-458891	60842	-257457	
20/10/09 18:04:42.65	-458771	60786	-256748	
20/10/09 18:04:42.66	-458742	60878	-256937	
20/10/09 18:04:42.67	-458762	61006	-256581	
20/10/09 18:04:42.68	-458892	60991	-256987	
20/10/09 18:04:42.69	-458972	61027	-256980	
20/10/09 18:04:42.70	-458846	61052	-257093	
20/10/09 18:04:42.71	-458813	60882	-257492	
20/10/09 18:04:42.72	-458678	60870	-257886	
20/10/09 18:04:42.73	-458700	60940	-257701	
20/10/09 18:04:42.74	-458937	61111	-257491	
20/10/09 18:04:42.75	-458932	61037	-256510	
20/10/09 18:04:42.76	-458833	60958	-255691	
20/10/09 18:04:42.77	-458687	60937	-255183	
20/10/09 18:04:42.78	-458665	60935	-256177	
20/10/09 18:04:42.79	-458652	60902	-256255	
20/10/09 18:04:42.80	-458732	60893	-256312	
20/10/09 18:04:42.81	-458846	60955	-256441	
20/10/09 18:04:42.82	-458913	60966	-257098	
20/10/09 18:04:42.83	-458876	60898	-257220	
20/10/09 18:04:42.84	-458778	60908	-257093	
20/10/09 18:04:42.85	-458637	60810	-257043	
20/10/09 18:04:42.86	-458557	60938	-256582	
20/10/09 18:04:42.87	-458685	60948	-257007	
20/10/09 18:04:42.88	-458950	60825	-257848	
20/10/09 18:04:42.89	-458960	60792	-258197	
20/10/09 18:04:42.90	-458813	60932	-258318	
20/10/09 18:04:42.91	-458660	61065	-258580	
20/10/09 18:04:42.92	-458702	61045	-257555	
20/10/09 18:04:42.93	-458726	61047	-256440	
20/10/09 18:04:42.94	-458861	61015	-256820	
20/10/09 18:04:42.95	-458906	60945	-256926	
20/10/09 18:04:42.96	-458776	60952	-257023	
20/10/09 18:04:42.97	-458605	60977	-257161	
20/10/09 18:04:42.98	-458552	61006	-257571	
20/10/09 18:04:42.99	-458746	61090	-257886	
20/10/09 18:04:43.00	-458922	61061	-257912	
20/10/09 18:04:43.01	-458995	60803	-257367	
20/10/09 18:04:43.02	-458853	60786	-256318	
20/10/09 18:04:43.03	-458692	60742	-257170	
20/10/09 18:04:43.04	-458568	60772	-257101	
20/10/09 18:04:43.05	-458617	60808	-257013	
20/10/09 18:04:43.06	-458935	60731	-257805	
20/10/09 18:04:43.07	-459080	60861	-258865	
20/10/09 18:04:43.08	-458893	61025	-259307	
20/10/09 18:04:43.09	-458673	61032	-259501	
20/10/09 18:04:43.10	-458541	60963	-258761	
20/10/09 18:04:43.11	-458597	60903	-258081	
20/10/09 18:04:43.12	-458758	60848	-257718	
20/10/09 18:04:43.13	-458828	60841	-257122	
20/10/09 18:04:43.14	-458840	60865	-257417	
20/10/09 18:04:43.15	-458730	60913	-258107	
20/10/09 18:04:43.16	-458661	61020	-258708	
20/10/09 18:04:43.17	-458705	61025	-258842	
20/10/09 18:04:43.18	-458656	60987	-258553	
20/10/09 18:04:43.19	-458701	60937	-258625	
20/10/09 18:04:43.20	-458826	61035	-258222	
20/10/09 18:04:43.21	-458895	60977	-257592	
20/10/09 18:04:43.22	-458838	60878	-257337	
20/10/09 18:04:43.23	-458626	60912	-257697	
20/10/09 18:04:43.24	-458537	61032	-258292	
20/10/09 18:04:43.25	-458612	60992	-258540	
20/10/09 18:04:43.26	-458858	60898	-258970	
20/10/09 18:04:43.27	-458921	60873	-258672	
20/10/09 18:04:43.28	-459008	60902	-258338	
20/10/09 18:04:43.29	-458805	60910	-258036	
20/10/09 18:04:43.30	-458647	60857	-257780	
20/10/09 18:04:43.31	-458556	60771	-258323	
20/10/09 18:04:43.32	-458651	60841	-258787	
20/10/09 18:04:43.33	-458771	60937	-258676	
20/10/09 18:04:43.34	-458763	60976	-258593	
20/10/09 18:04:43.35	-458856	60863	-258105	
20/10/09 18:04:43.36	-458852	60863	-258153	
20/10/09 18:04:43.37	-458700	60943	-257952	
20/10/09 18:04:43.38	-458562	60893	-257883	
20/10/09 18:04:43.39	-458721	60910	-258123	
20/10/09 18:04:43.40	-458786	60813	-257772	
20/10/09 18:04:43.41	-458811	60768	-258135	
20/10/09 18:04:43.42	-458855	60866	-258643	
20/10/09 18:04:43.43	-458905	60938	-258631	
20/10/09 18:04:43.44	-458790	60823	-258515	
20/10/09 18:04:43.45	-458705	60797	-257551	
20/10/09 18:04:43.46	-458873	60877	-257426	
20/10/09 18:04:43.47	-458950	60916	-257926	
20/10/09 18:04:43.48	-458932	60821	-257412	
20/10/09 18:04:43.49	-458740	60851	-257672	
20/10/09 18:04:43.50	-458697	60872	-258473	
20/10/09 18:04:43.51	-458785	60930	-258630	
20/10/09 18:04:43.52	-458845	60927	-258550	
20/10/09 18:04:43.53	-458893	60890	-257860	
20/10/09 18:04:43.54	-458758	60866	-257568	
20/10/09 18:04:43.55	-458690	60888	-257178	
20/10/09 18:04:43.56	-458766	60942	-257225	
20/10/09 18:04:43.57	-458807	60883	-257022	
20/10/09 18:04:43.58	-458753	60897	-257351	
20/10/09 18:04:43.59	-458707	60938	-258105	
20/10/09 18:04:43.60	-458773	60946	-258267	
20/10/09 18:04:43.61	-458896	60922	-257958	
20/10/09 18:04:43.62	-458783	60888	-258303	
20/10/09 18:04:43.63	-458711	60925	-258311	
20/10/09 18:04:43.64	-458731	60870	-258123	
20/10/09 18:04:43.65	-458805	60801	-258218	
20/10/09 18:04:43.66	-458853	60811	-258682	
20/10/09 18:04:43.67	-458850	60932	-258835	
20/10/09 18:04:43.68	-458857	61038	-258270	
20/10/09 18:04:43.69	-458892	60966	-258253	
20/10/09 18:04:43.70	-458826	60813	-258128	
20/10/09 18:04:43.71	-458783	60782	-258167	
20/10/09 18:04:43.72	-458862	60813	-258076	
20/10/09 18:04:43.73	-458955	60830	-257763	
20/10/09 18:04:43.74	-458893	60803	-257823	
20/10/09 18:04:43.75	-458770	60931	-258050	
20/10/09 18:04:43.76	-458825	61027	-258453	
20/10/09 18:04:43.77	-458751	61018	-258498	
20/10/09 18:04:43.78	-458691	60907	-258050	
20/10/09 18:04:43.79	-458871	60893	-258088	
20/10/09 18:04:43.80	-459120	60933	-257857	
20/10/09 18:04:43.81	-459083	60853	-258060	
20/10/09 18:04:43.82	-458782	60945	-258202	
20/10/09 18:04:43.83	-458622	60987	-258667	
20/10/09 18:04:43.84	-458606	60942	-258472	
20/10/09 18:04:43.85	-458685	60888	-258227	
20/10/09 18:04:43.86	-458891	60898	-258626	
20/10/09 18:04:43.87	-458966	60920	-258827	
20/10/09 18:04:43.88	-458931	60881	-258318	
20/10/09 18:04:43.89	-458773	60825	-257905	
20/10/09 18:04:43.90	-458646	60878	-257933	
20/10/09 18:04:43.91	-458618	60913	-257890	
20/10/09 18:04:43.92	-458765	60962	-257881	
20/10/09 18:04:43.93	-458920	60966	-257977	
20/10/09 18:04:43.94	-458980	60905	-258343	
20/10/09 18:04:43.95	-458846	60906	-258317	
20/10/09 18:04:43.96	-458606	60923	-257983	
20/10/09 18:04:43.97	-458591	60991	-257140	
20/10/09 18:04:43.98	-458712	61015	-257027	
20/10/09 18:04:43.99	-458761	60957	-257111	
20/10/09 18:04:44.00	-458908	60893	-257490	
20/10/09 18:04:44.01	-459008	60910	-257757	
20/10/09 18:04:44.02	-458922	60992	-257825	
20/10/09 18:04:44.03	-458661	60950	-257997	
20/10/09 18:04:44.04	-458613	60912	-257982	
20/10/09 18:04:44.05	-458853	60813	-258538	
20/10/09 18:04:44.06	-458961	60912	-258207	
20/10/09 18:04:44.07	-459035	60882	-257693	
20/10/09 18:04:44.08	-458957	60815	-257657	
20/10/09 18:04:44.09	-458863	60881	-258197	
20/10/09 18:04:44.10	-458778	60965	-258602	
20/10/09 18:04:44.11	-458742	61005	-258762	
20/10/09 18:04:44.12	-458942	60966	-258482	
20/10/09 18:04:44.13	-459081	60918	-258013	
20/10/09 18:04:44.14	-459062	60857	-257820	
20/10/09 18:04:44.15	-459007	60946	-257690	
20/10/09 18:04:44.16	-458843	60942	-257670	
20/10/09 18:04:44.17	-458658	60832	-257231	
20/10/09 18:04:44.18	-458561	60883	-257761	
20/10/09 18:04:44.19	-458835	60916	-258021	
20/10/09 18:04:44.20	-459132	60956	-257776	
20/10/09 18:04:44.21	-459116	60906	-257257	
20/10/09 18:04:44.22	-458936	60910	-256730	
20/10/09 18:04:44.23	-458810	60932	-256695	
20/10/09 18:04:44.24	-458720	60946	-257215	
20/10/09 18:04:44.25	-458722	60885	-257366	
20/10/09 18:04:44.26	-458776	60826	-257338	
20/10/09 18:04:44.27	-458855	60822	-258016	
20/10/09 18:04:44.28	-458972	60866	-258393	
20/10/09 18:04:44.29	-459050	60912	-258633	
20/10/09 18:04:44.30	-458877	60906	-258455	
20/10/09 18:04:44.31	-458795	60891	-258736	
20/10/09 18:04:44.32	-458732	60927	-258276	
20/10/09 18:04:44.33	-458730	60916	-258547	
20/10/09 18:04:44.34	-458807	60827	-258608	
20/10/09 18:04:44.35	-458882	60891	-258421	
20/10/09 18:04:44.36	-458961	60992	-258153	
20/10/09 18:04:44.37	-459002	61023	-258245	
20/10/09 18:04:44.38	-458797	60983	-258617	
20/10/09 18:04:44.39	-458567	60876	-258963	
20/10/09 18:04:44.40	-458603	60886	-259206	
20/10/09 18:04:44.41	-458943	60997	-258597	
20/10/09 18:04:44.42	-458937	61056	-258627	
20/10/09 18:04:44.43	-458907	60868	-258695	
20/10/09 18:04:44.44	-458851	60861	-257952	
20/10/09 18:04:44.45	-458943	60873	-258155	
20/10/09 18:04:44.46	-458858	60933	-258472	
20/10/09 18:04:44.47	-458798	60897	-259236	
20/10/09 18:04:44.48	-458881	60935	-259122	
20/10/09 18:04:44.49	-458922	60922	-258836	
20/10/09 18:04:44.50	-459007	60875	-257900	
20/10/09 18:04:44.51	-459040	60798	-258253	
20/10/09 18:04:44.52	-458920	60785	-258735	
20/10/09 18:04:44.53	-458807	60875	-257918	
20/10/09 18:04:44.54	-458781	60836	-257510	
20/10/09 18:04:44.55	-458810	60850	-257678	
20/10/09 18:04:44.56	-459081	60895	-257578	
20/10/09 18:04:44.57	-459175	60887	-257447	
20/10/09 18:04:44.58	-459022	60862	-258067	
20/10/09 18:04:44.59	-458903	60813	-258577	
20/10/09 18:04:44.60	-458863	60802	-258230	
20/10/09 18:04:44.61	-458851	60836	-258126	
20/10/09 18:04:44.62	-458785	60948	-257596	
20/10/09 18:04:44.63	-458898	60992	-256948	
20/10/09 18:04:44.64	-459078	60876	-257245	
20/10/09 18:04:44.65	-459003	60787	-257453	
20/10/09 18:04:44.66	-458921	60917	-258116	
20/10/09 18:04:44.67	-458922	60961	-257755	
20/10/09 18:04:44.68	-458981	60876	-257665	
20/10/09 18:04:44.69	-458800	60730	-258130	
20/10/09 18:04:44.70	-458838	60771	-258342	
20/10/09 18:04:44.71	-459023	60961	-258316	
20/10/09 18:04:44.72	-459056	60990	-258275	
20/10/09 18:04:44.73	-458910	60932	-258162	
20/10/09 18:04:44.74	-458877	60843	-257725	
20/10/09 18:04:44.75	-458866	60886	-257967	
20/10/09 18:04:44.76	-458930	60881	-259282	
20/10/09 18:04:44.77	-458951	60807	-259422	
20/10/09 18:04:44.78	-458980	60932	-259170	
20/10/09 18:04:44.79	-459041	60963	-259191	
20/10/09 18:04:44.80	-458997	61125	-259666	
20/10/09 18:04:44.81	-458910	61082	-260556	
20/10/09 18:04:44.82	-458906	60866	-259506	
20/10/09 18:04:44.83	-458858	60706	-259928	
20/10/09 18:04:44.84	-458908	60857	-259640	
20/10/09 18:04:44.85	-458996	61037	-259306	
20/10/09 18:04:44.86	-459068	61018	-259088	
20/10/09 18:04:44.87	-458958	60903	-258752	
20/10/09 18:04:44.88	-458825	60967	-259042	
20/10/09 18:04:44.89	-458785	60962	-259266	
20/10/09 18:04:44.90	-458858	60928	-259348	
20/10/09 18:04:44.91	-458721	60866	-259826	
20/10/09 18:04:44.92	-458848	60813	-259746	
20/10/09 18:04:44.93	-459098	60923	-259301	
20/10/09 18:04:44.94	-459046	61016	-259280	
20/10/09 18:04:44.95	-458798	60940	-259115	
20/10/09 18:04:44.96	-458701	60846	-259336	
20/10/09 18:04:44.97	-458811	60880	-258820	
20/10/09 18:04:44.98	-458973	60971	-258002	
20/10/09 18:04:44.99	-459180	61035	-257226	
20/10/09 18:04:45.00	-459287	61018	-256285	
20/10/09 18:04:45.01	-459158	60952	-257050	
