2019/12/05,03:22:04:460,-0.001168,-0.010514,0.024825
2019/12/05,03:22:04:470,-0.007886,-0.017815,-0.016939
2019/12/05,03:22:04:480,-0.032126,0.008762,-0.004965
2019/12/05,03:22:04:490,-0.017815,0.004965,-0.008178
2019/12/05,03:22:04:500,-0.009346,0.005257,-0.033879
2019/12/05,03:22:04:510,0.029790,0.011682,0.000000
2019/12/05,03:22:04:520,0.028914,-0.006425,-0.007593
2019/12/05,03:22:04:530,0.005549,0.010222,0.018692
2019/12/05,03:22:04:540,-0.013143,0.023949,0.021028
2019/12/05,03:22:04:550,0.000292,0.004089,0.010806
2019/12/05,03:22:04:560,-0.023657,-0.005549,0.010222
2019/12/05,03:22:04:570,-0.026869,0.010222,-0.007886
2019/12/05,03:22:04:580,-0.041472,0.009346,-0.028914
2019/12/05,03:22:04:590,-0.030374,-0.001752,0.007301
2019/12/05,03:22:04:600,0.011682,0.002044,-0.005841
2019/12/05,03:22:04:610,0.014603,0.009054,0.014019
2019/12/05,03:22:04:620,-0.023364,0.000292,0.013435
2019/12/05,03:22:04:630,0.009054,-0.018984,0.004673
2019/12/05,03:22:04:640,0.021320,-0.015187,0.047021
2019/12/05,03:22:04:650,-0.023949,-0.018400,0.017231
2019/12/05,03:22:04:660,0.001460,-0.005549,0.020444
2019/12/05,03:22:04:670,-0.011390,0.007593,0.000292
2019/12/05,03:22:04:680,-0.002336,0.014311,-0.010514
2019/12/05,03:22:04:690,-0.005841,0.019276,-0.032126
2019/12/05,03:22:04:700,0.005549,0.024825,-0.022488
2019/12/05,03:22:04:710,-0.011682,0.028329,0.016355
2019/12/05,03:22:04:720,0.068925,0.002336,0.015187
2019/12/05,03:22:04:730,0.011974,-0.000292,0.003213
2019/12/05,03:22:04:740,0.002629,0.009930,-0.010514
2019/12/05,03:22:04:750,-0.009638,-0.011682,-0.020444
2019/12/05,03:22:04:760,-0.018984,-0.013727,0.004965
2019/12/05,03:22:04:770,-0.022196,-0.007886,-0.003505
2019/12/05,03:22:04:780,-0.013435,-0.010514,0.014019
2019/12/05,03:22:04:790,-0.012266,-0.012266,-0.017815
2019/12/05,03:22:04:800,-0.003505,-0.017815,-0.027745
2019/12/05,03:22:04:810,0.009054,-0.020444,-0.007593
2019/12/05,03:22:04:820,-0.005841,-0.022780,-0.025117
2019/12/05,03:22:04:830,0.021028,-0.033294,0.017523
2019/12/05,03:22:04:840,0.013435,-0.030958,0.010806
2019/12/05,03:22:04:850,0.024825,-0.021028,0.012266
2019/12/05,03:22:04:860,0.033586,-0.018984,0.030374
2019/12/05,03:22:04:870,0.020736,-0.014895,0.022196
2019/12/05,03:22:04:880,0.015771,0.000876,-0.002336
2019/12/05,03:22:04:890,-0.005549,0.010806,-0.009054
2019/12/05,03:22:04:900,0.008470,0.000000,0.017815
2019/12/05,03:22:04:910,0.033294,-0.001460,0.011682
2019/12/05,03:22:04:920,0.015771,-0.014895,0.012266
2019/12/05,03:22:04:930,-0.003213,-0.005257,0.021904
2019/12/05,03:22:04:940,0.010222,0.001168,-0.002629
2019/12/05,03:22:04:950,0.033586,0.004673,0.005549
2019/12/05,03:22:04:960,0.030958,-0.004089,0.008762
2019/12/05,03:22:04:970,0.000876,0.002336,0.002044
2019/12/05,03:22:04:980,0.023364,0.020736,0.013727
2019/12/05,03:22:04:990,0.008178,0.016355,-0.020152
2019/12/05,03:22:05:000,0.026869,0.019860,-0.014895
2019/12/05,03:22:05:010,0.014603,0.004089,0.022488
2019/12/05,03:22:05:020,0.001168,0.024825,0.015187
2019/12/05,03:22:05:030,0.022196,0.024241,0.011390
2019/12/05,03:22:05:040,0.006717,0.005257,0.025701
2019/12/05,03:22:05:050,0.020152,0.023657,0.022488
2019/12/05,03:22:05:060,0.006425,0.032126,0.027453
2019/12/05,03:22:05:070,0.028037,0.003797,-0.012850
2019/12/05,03:22:05:080,0.002629,-0.004673,-0.015479
2019/12/05,03:22:05:090,-0.001460,0.010222,-0.000584
2019/12/05,03:22:05:100,0.026285,0.020736,0.003797
2019/12/05,03:22:05:110,0.042640,0.010222,0.004965
2019/12/05,03:22:05:120,0.038259,0.013727,-0.015187
2019/12/05,03:22:05:130,0.049650,-0.001168,-0.004673
2019/12/05,03:22:05:140,0.050526,0.016647,0.018692
2019/12/05,03:22:05:150,0.001168,-0.001168,0.040888
2019/12/05,03:22:05:160,-0.009054,-0.013727,0.018107
2019/12/05,03:22:05:170,0.014895,0.012266,-0.013435
2019/12/05,03:22:05:180,0.035047,0.036799,-0.010514
2019/12/05,03:22:05:190,0.004381,0.015479,-0.034171
2019/12/05,03:22:05:200,-0.000584,0.021904,-0.016355
2019/12/05,03:22:05:210,0.047021,0.021320,-0.024825
2019/12/05,03:22:05:220,0.063376,0.009930,-0.033879
2019/12/05,03:22:05:230,0.033586,0.004673,-0.004089
2019/12/05,03:22:05:240,0.025701,0.007009,-0.022780
2019/12/05,03:22:05:250,0.018107,0.012850,-0.010806
2019/12/05,03:22:05:260,0.044393,-0.005841,0.025117
2019/12/05,03:22:05:270,0.052862,-0.010222,0.016939
2019/12/05,03:22:05:280,0.073306,0.009638,0.001752
2019/12/05,03:22:05:290,0.033294,0.008178,-0.016647
2019/12/05,03:22:05:300,0.033002,0.022488,-0.016939
2019/12/05,03:22:05:310,0.023072,0.007301,-0.026577
2019/12/05,03:22:05:320,0.018984,0.010806,-0.041472
2019/12/05,03:22:05:330,0.048189,0.010222,-0.007593
2019/12/05,03:22:05:340,0.047313,-0.001460,-0.001752
2019/12/05,03:22:05:350,0.061916,0.007886,-0.011974
2019/12/05,03:22:05:360,0.042348,0.021320,0.000584
2019/12/05,03:22:05:370,0.005257,0.016355,-0.024533
2019/12/05,03:22:05:380,0.013143,0.010514,0.002629
2019/12/05,03:22:05:390,0.009054,0.009930,-0.007301
2019/12/05,03:22:05:400,0.000876,0.010806,-0.029790
2019/12/05,03:22:05:410,0.010222,0.002336,-0.033586
2019/12/05,03:22:05:420,-0.001460,0.009346,-0.011098
2019/12/05,03:22:05:430,0.035339,0.018400,0.005841
2019/12/05,03:22:05:440,0.013727,0.022780,-0.007301
2019/12/05,03:22:05:450,0.014603,0.015479,0.018400
2019/12/05,03:22:05:460,0.001168,-0.007009,0.015771
2019/12/05,03:22:05:470,0.014311,-0.010514,0.015771
2019/12/05,03:22:05:480,0.011390,0.005257,0.003213
2019/12/05,03:22:05:490,0.001460,0.005257,-0.020152
2019/12/05,03:22:05:500,-0.019276,-0.004965,-0.017523
2019/12/05,03:22:05:510,0.003505,0.006717,-0.016647
2019/12/05,03:22:05:520,0.002044,0.022488,-0.018400
2019/12/05,03:22:05:530,0.024533,0.003797,-0.015479
2019/12/05,03:22:05:540,0.051694,-0.001752,0.011390
2019/12/05,03:22:05:550,0.070093,-0.019860,0.003797
2019/12/05,03:22:05:560,0.048189,-0.022780,0.011682
2019/12/05,03:22:05:570,0.009346,-0.002044,-0.009054
2019/12/05,03:22:05:580,0.020736,0.003797,-0.023364
2019/12/05,03:22:05:590,0.026869,-0.011098,-0.023949
2019/12/05,03:22:05:600,0.049065,-0.003505,-0.015479
2019/12/05,03:22:05:610,0.055491,0.011974,-0.018107
2019/12/05,03:22:05:620,0.037383,0.007886,-0.018692
2019/12/05,03:22:05:630,0.067757,-0.001752,-0.002921
2019/12/05,03:22:05:640,0.059287,0.002629,-0.007301
2019/12/05,03:22:05:650,0.051694,-0.004089,-0.011098
2019/12/05,03:22:05:660,0.059871,0.013143,-0.000584
2019/12/05,03:22:05:670,0.076519,-0.012266,0.017815
2019/12/05,03:22:05:680,0.059287,-0.008470,0.009346
2019/12/05,03:22:05:690,0.022196,-0.010806,-0.006717
2019/12/05,03:22:05:700,0.020444,-0.004381,-0.003505
2019/12/05,03:22:05:710,0.014019,0.000000,-0.020444
2019/12/05,03:22:05:720,0.013727,-0.015479,0.002921
2019/12/05,03:22:05:730,0.075643,-0.003213,-0.014019
2019/12/05,03:22:05:740,0.066005,0.001460,-0.004381
2019/12/05,03:22:05:750,0.076811,0.011682,-0.002336
2019/12/05,03:22:05:760,0.067465,0.004965,0.007886
2019/12/05,03:22:05:770,0.066005,-0.002044,0.002921
2019/12/05,03:22:05:780,0.063960,0.000584,0.005841
2019/12/05,03:22:05:790,0.030666,0.005841,0.002044
2019/12/05,03:22:05:800,0.016939,0.031542,0.006133
2019/12/05,03:22:05:810,0.000876,0.023949,0.030082
2019/12/05,03:22:05:820,0.007593,0.010514,0.013435
2019/12/05,03:22:05:830,0.042640,0.023364,0.019276
2019/12/05,03:22:05:840,0.007009,0.031250,-0.002921
2019/12/05,03:22:05:850,-0.007301,0.037091,0.011390
2019/12/05,03:22:05:860,0.000584,-0.002921,0.002629
2019/12/05,03:22:05:870,0.020444,0.014311,0.001168
2019/12/05,03:22:05:880,0.025409,-0.008470,0.002044
2019/12/05,03:22:05:890,0.012558,0.001460,-0.011098
2019/12/05,03:22:05:900,0.029206,-0.016939,0.000292
2019/12/05,03:22:05:910,0.003505,-0.005841,0.003505
2019/12/05,03:22:05:920,-0.014603,0.014603,-0.009930
2019/12/05,03:22:05:930,-0.016063,-0.012266,-0.013727
2019/12/05,03:22:05:940,0.014311,-0.027453,-0.014603
2019/12/05,03:22:05:950,0.033879,-0.001168,-0.006717
2019/12/05,03:22:05:960,0.041180,0.010222,0.005257
2019/12/05,03:22:05:970,0.023949,-0.000292,-0.014311
2019/12/05,03:22:05:980,0.046437,-0.002336,-0.010514
2019/12/05,03:22:05:990,0.080315,0.002921,-0.018107
2019/12/05,03:22:06:000,0.052862,0.017231,-0.020736
2019/12/05,03:22:06:010,0.035631,-0.004673,0.004089
2019/12/05,03:22:06:020,0.070093,-0.004965,-0.027745
2019/12/05,03:22:06:030,0.035631,0.005257,-0.021612
2019/12/05,03:22:06:040,0.011974,0.016355,-0.041180
2019/12/05,03:22:06:050,0.040888,0.011682,-0.029790
2019/12/05,03:22:06:060,0.034171,-0.007009,0.005257
2019/12/05,03:22:06:070,0.029498,-0.013727,0.005841
2019/12/05,03:22:06:080,0.075643,-0.007593,-0.012558
2019/12/05,03:22:06:090,0.059871,-0.013435,-0.011682
2019/12/05,03:22:06:100,0.033879,-0.007301,-0.002629
2019/12/05,03:22:06:110,0.007886,-0.017815,-0.000876
2019/12/05,03:22:06:120,0.005549,-0.024825,-0.021028
2019/12/05,03:22:06:130,0.016063,-0.044100,0.008470
2019/12/05,03:22:06:140,0.035631,-0.049942,0.012558
2019/12/05,03:22:06:150,0.011098,-0.027745,0.018984
2019/12/05,03:22:06:160,0.026577,-0.009346,0.017815
2019/12/05,03:22:06:170,0.054322,-0.021320,-0.021612
2019/12/05,03:22:06:180,0.035047,-0.042932,-0.016939
2019/12/05,03:22:06:190,0.021904,-0.004089,-0.009054
2019/12/05,03:22:06:200,-0.000876,-0.004673,-0.000584
2019/12/05,03:22:06:210,0.010514,-0.016063,-0.007009
2019/12/05,03:22:06:220,0.032710,-0.034755,-0.006133
2019/12/05,03:22:06:230,0.016939,-0.041180,-0.003797
2019/12/05,03:22:06:240,0.045269,-0.037091,0.003505
2019/12/05,03:22:06:250,0.042932,-0.036799,0.012850
2019/12/05,03:22:06:260,0.021320,-0.048189,0.022780
2019/12/05,03:22:06:270,0.023072,-0.048189,0.016939
2019/12/05,03:22:06:280,0.014311,-0.046729,0.006717
2019/12/05,03:22:06:290,0.023072,-0.051694,-0.002336
2019/12/05,03:22:06:300,0.025701,-0.043516,-0.009346
2019/12/05,03:22:06:310,-0.004089,-0.033294,0.005549
2019/12/05,03:22:06:320,0.027161,-0.040012,-0.008762
2019/12/05,03:22:06:330,0.017523,-0.040304,-0.033002
2019/12/05,03:22:06:340,0.001460,-0.035339,-0.042056
2019/12/05,03:22:06:350,-0.012266,-0.049942,-0.018984
2019/12/05,03:22:06:360,0.005549,-0.026869,0.011098
2019/12/05,03:22:06:370,0.007301,-0.022196,-0.001168
2019/12/05,03:22:06:380,-0.007593,-0.009638,0.009638
2019/12/05,03:22:06:390,-0.000876,-0.006425,0.000292
2019/12/05,03:22:06:400,0.013727,-0.017815,-0.008470
2019/12/05,03:22:06:410,0.046729,-0.014019,0.002336
2019/12/05,03:22:06:420,0.009638,-0.016063,-0.003505
2019/12/05,03:22:06:430,0.009930,0.001460,0.007009
2019/12/05,03:22:06:440,0.014895,-0.001460,0.004089
2019/12/05,03:22:06:450,0.003505,-0.015187,0.005257
2019/12/05,03:22:06:460,0.027161,-0.006425,0.009638
2019/12/05,03:22:06:470,0.028914,-0.004381,0.011974
2019/12/05,03:22:06:480,0.030666,-0.011974,-0.003213
2019/12/05,03:22:06:490,0.017231,-0.006425,0.013435
2019/12/05,03:22:06:500,0.038259,-0.005841,-0.006425
2019/12/05,03:22:06:510,-0.006717,-0.012266,0.011682
2019/12/05,03:22:06:520,-0.006425,-0.021320,0.015479
2019/12/05,03:22:06:530,0.025993,0.008178,0.009346
2019/12/05,03:22:06:540,0.035047,-0.005549,-0.002921
2019/12/05,03:22:06:550,0.039720,-0.003505,-0.007886
2019/12/05,03:22:06:560,0.028329,-0.014311,-0.004381
2019/12/05,03:22:06:570,0.030958,-0.001752,-0.004381
2019/12/05,03:22:06:580,0.029790,0.005257,-0.005549
2019/12/05,03:22:06:590,0.000292,0.000584,0.009930
2019/12/05,03:22:06:600,0.001168,-0.011682,0.017231
2019/12/05,03:22:06:610,-0.020736,0.003505,-0.009638
2019/12/05,03:22:06:620,0.019860,-0.007593,-0.005257
2019/12/05,03:22:06:630,0.055491,-0.024533,0.000000
2019/12/05,03:22:06:640,0.021028,-0.023364,0.002921
2019/12/05,03:22:06:650,0.029498,-0.010806,0.025701
2019/12/05,03:22:06:660,0.003213,-0.017231,0.009054
2019/12/05,03:22:06:670,-0.002044,-0.010806,0.033002
2019/12/05,03:22:06:680,0.022488,-0.019860,0.005841
2019/12/05,03:22:06:690,0.046729,-0.022488,0.011098
2019/12/05,03:22:06:700,0.011390,-0.008178,0.002921
2019/12/05,03:22:06:710,0.004381,-0.000292,-0.011390
2019/12/05,03:22:06:720,0.023072,-0.018400,-0.022196
2019/12/05,03:22:06:730,0.034171,-0.019276,-0.004381
2019/12/05,03:22:06:740,0.007009,-0.014019,0.011390
2019/12/05,03:22:06:750,0.021904,-0.021904,0.011390
2019/12/05,03:22:06:760,0.014603,-0.005257,0.039136
2019/12/05,03:22:06:770,-0.042348,0.008762,0.021612
2019/12/05,03:22:06:780,0.018107,0.000292,0.011098
2019/12/05,03:22:06:790,0.035923,-0.004089,0.036507
2019/12/05,03:22:06:800,0.041472,-0.015479,0.009346
2019/12/05,03:22:06:810,0.035923,-0.016647,0.005257
2019/12/05,03:22:06:820,0.014603,-0.030374,0.020444
2019/12/05,03:22:06:830,0.012558,-0.017523,0.007886
2019/12/05,03:22:06:840,0.022780,-0.027161,0.022196
2019/12/05,03:22:06:850,-0.003797,-0.026869,0.029790
2019/12/05,03:22:06:860,0.011682,-0.004673,0.018400
2019/12/05,03:22:06:870,0.048773,0.003213,0.017523
2019/12/05,03:22:06:880,0.039428,-0.002044,-0.014311
2019/12/05,03:22:06:890,0.045269,0.003213,-0.010514
2019/12/05,03:22:06:900,0.077395,0.001168,0.004673
2019/12/05,03:22:06:910,0.027161,0.015479,0.031250
2019/12/05,03:22:06:920,0.016939,0.000292,0.039136
2019/12/05,03:22:06:930,0.015479,-0.012850,0.037383
2019/12/05,03:22:06:940,0.019568,-0.010222,0.023072
2019/12/05,03:22:06:950,0.051694,-0.011974,-0.007009
2019/12/05,03:22:06:960,0.046437,-0.015479,0.006425
2019/12/05,03:22:06:970,0.033002,-0.004381,-0.024241
2019/12/05,03:22:06:980,0.021904,-0.001168,-0.042932
2019/12/05,03:22:06:990,0.018984,-0.025117,-0.020152
2019/12/05,03:22:07:000,0.028037,-0.020736,-0.008178
2019/12/05,03:22:07:010,0.037383,-0.015771,0.004381
2019/12/05,03:22:07:020,0.032710,-0.006133,0.000876
2019/12/05,03:22:07:030,0.013435,0.007009,-0.002629
2019/12/05,03:22:07:040,-0.002336,-0.014603,0.014895
2019/12/05,03:22:07:050,-0.002921,0.004381,0.012266
2019/12/05,03:22:07:060,0.007009,0.000000,0.000876
2019/12/05,03:22:07:070,-0.000292,-0.009054,-0.025993
2019/12/05,03:22:07:080,-0.006133,-0.009054,-0.026869
2019/12/05,03:22:07:090,0.021028,0.001460,-0.054907
2019/12/05,03:22:07:100,0.018107,0.012266,-0.032418
2019/12/05,03:22:07:110,0.004381,0.009930,-0.026285
2019/12/05,03:22:07:120,0.028621,0.016939,-0.000584
2019/12/05,03:22:07:130,0.000876,0.005257,0.007886
2019/12/05,03:22:07:140,0.001460,0.011974,0.006425
2019/12/05,03:22:07:150,-0.012850,0.006717,-0.021612
2019/12/05,03:22:07:160,0.012850,0.004089,-0.028914
2019/12/05,03:22:07:170,0.035923,0.000584,-0.019860
2019/12/05,03:22:07:180,0.030082,0.002921,-0.022196
2019/12/05,03:22:07:190,0.029790,0.015771,-0.036507
2019/12/05,03:22:07:200,0.009930,0.010222,-0.038843
2019/12/05,03:22:07:210,0.011682,0.008470,-0.053446
2019/12/05,03:22:07:220,0.012266,-0.011098,-0.029498
2019/12/05,03:22:07:230,-0.026285,-0.028329,-0.010222
2019/12/05,03:22:07:240,0.000584,-0.021612,-0.011098
2019/12/05,03:22:07:250,0.020152,-0.012266,-0.005257
2019/12/05,03:22:07:260,0.029790,-0.007593,-0.023657
2019/12/05,03:22:07:270,0.004673,0.007301,0.011390
2019/12/05,03:22:07:280,-0.004089,-0.001752,-0.008178
2019/12/05,03:22:07:290,-0.006133,-0.013435,0.002044
2019/12/05,03:22:07:300,-0.034463,-0.023364,0.004089
2019/12/05,03:22:07:310,0.022196,-0.003797,0.012850
2019/12/05,03:22:07:320,0.028329,0.002921,-0.004089
2019/12/05,03:22:07:330,0.033002,-0.005841,0.018400
2019/12/05,03:22:07:340,0.020736,0.002921,0.029790
2019/12/05,03:22:07:350,0.010806,0.014895,0.004381
2019/12/05,03:22:07:360,0.003213,0.021320,-0.023072
2019/12/05,03:22:07:370,0.005841,0.022780,-0.011974
2019/12/05,03:22:07:380,-0.008762,0.021612,-0.012558
2019/12/05,03:22:07:390,0.003505,-0.002921,-0.016063
2019/12/05,03:22:07:400,-0.014311,-0.003797,-0.009638
2019/12/05,03:22:07:410,-0.004673,-0.002629,-0.022780
2019/12/05,03:22:07:420,0.035631,-0.000292,-0.009930
2019/12/05,03:22:07:430,0.041180,-0.003213,-0.011098
2019/12/05,03:22:07:440,0.000876,-0.010806,-0.042348
2019/12/05,03:22:07:450,0.001752,-0.003213,-0.016063
2019/12/05,03:22:07:460,-0.016063,-0.001752,-0.007301
2019/12/05,03:22:07:470,-0.032126,-0.005257,-0.011682
2019/12/05,03:22:07:480,-0.045561,-0.009930,-0.031250
2019/12/05,03:22:07:490,-0.009054,-0.001168,-0.012266
2019/12/05,03:22:07:500,0.003213,0.021904,-0.006717
2019/12/05,03:22:07:510,-0.028621,0.032126,0.010514
2019/12/05,03:22:07:520,-0.022196,0.034755,0.019568
2019/12/05,03:22:07:530,-0.024825,0.020444,-0.001460
2019/12/05,03:22:07:540,-0.020444,0.028621,0.009346
2019/12/05,03:22:07:550,-0.032418,0.051402,0.009054
2019/12/05,03:22:07:560,-0.043808,0.028621,-0.011974
2019/12/05,03:22:07:570,-0.026869,0.016939,-0.016647
2019/12/05,03:22:07:580,-0.020444,0.009930,0.009638
2019/12/05,03:22:07:590,-0.008178,0.017815,0.026285
2019/12/05,03:22:07:600,-0.012558,0.022488,0.009930
2019/12/05,03:22:07:610,-0.009638,0.010222,0.026869
2019/12/05,03:22:07:620,-0.004089,0.014019,0.025701
2019/12/05,03:22:07:630,-0.034755,0.015479,0.005257
2019/12/05,03:22:07:640,-0.033294,0.011682,0.009346
2019/12/05,03:22:07:650,-0.027161,0.008178,-0.014895
2019/12/05,03:22:07:660,-0.018400,0.019860,-0.011974
2019/12/05,03:22:07:670,-0.026577,0.014311,0.030666
2019/12/05,03:22:07:680,-0.004673,0.011390,0.026285
2019/12/05,03:22:07:690,-0.035923,0.005257,-0.003505
2019/12/05,03:22:07:700,-0.003505,0.007593,-0.012558
2019/12/05,03:22:07:710,0.019568,0.001168,-0.000292
2019/12/05,03:22:07:720,0.030666,-0.011390,-0.005841
2019/12/05,03:22:07:730,0.020152,0.004965,-0.009346
2019/12/05,03:22:07:740,0.012850,-0.008178,0.002044
2019/12/05,03:22:07:750,0.006717,0.008178,0.003505
2019/12/05,03:22:07:760,0.007009,0.000584,-0.006133
2019/12/05,03:22:07:770,0.002336,-0.002921,-0.012850
2019/12/05,03:22:07:780,-0.018107,-0.002336,-0.017523
2019/12/05,03:22:07:790,-0.048773,-0.020152,-0.002044
2019/12/05,03:22:07:800,-0.023949,-0.028329,-0.029206
2019/12/05,03:22:07:810,-0.025701,-0.016647,-0.000292
2019/12/05,03:22:07:820,-0.014603,0.015479,-0.001752
2019/12/05,03:22:07:830,-0.022780,0.023657,0.004381
2019/12/05,03:22:07:840,0.000000,0.011098,0.028914
2019/12/05,03:22:07:850,-0.032126,0.022196,0.027453
2019/12/05,03:22:07:860,-0.030958,0.025701,0.011390
2019/12/05,03:22:07:870,-0.022196,-0.001460,0.008470
2019/12/05,03:22:07:880,-0.007009,-0.004089,0.011098
2019/12/05,03:22:07:890,-0.011682,0.009054,0.003213
2019/12/05,03:22:07:900,-0.014019,0.005257,0.005549
2019/12/05,03:22:07:910,0.000876,0.006425,-0.021612
2019/12/05,03:22:07:920,0.018984,0.004381,-0.030958
2019/12/05,03:22:07:930,-0.001752,-0.002629,-0.009638
2019/12/05,03:22:07:940,0.004965,-0.006133,-0.006425
2019/12/05,03:22:07:950,-0.015479,-0.012850,0.009930
2019/12/05,03:22:07:960,0.004381,-0.014895,0.009930
2019/12/05,03:22:07:970,0.011098,-0.024241,0.003797
2019/12/05,03:22:07:980,-0.009930,-0.015187,-0.003505
2019/12/05,03:22:07:990,-0.006717,0.018692,-0.022488
2019/12/05,03:22:08:000,-0.033586,0.012850,-0.008470
2019/12/05,03:22:08:010,-0.031250,0.019568,-0.014311
2019/12/05,03:22:08:020,-0.032126,-0.007301,-0.025409
2019/12/05,03:22:08:030,0.005257,0.001752,-0.008178
2019/12/05,03:22:08:040,-0.011390,0.009638,-0.041764
2019/12/05,03:22:08:050,-0.040596,0.008762,-0.018692
2019/12/05,03:22:08:060,-0.008178,-0.014603,-0.014311
2019/12/05,03:22:08:070,-0.003213,-0.002629,-0.002921
2019/12/05,03:22:08:080,0.004673,0.000000,0.024825
2019/12/05,03:22:08:090,0.008178,-0.009054,0.006425
2019/12/05,03:22:08:100,-0.011974,-0.009930,-0.008470
2019/12/05,03:22:08:110,-0.037383,0.001460,-0.029498
2019/12/05,03:22:08:120,-0.046729,-0.020152,-0.024241
2019/12/05,03:22:08:130,-0.001752,-0.016063,-0.002044
2019/12/05,03:22:08:140,-0.003797,-0.018107,-0.019860
2019/12/05,03:22:08:150,-0.046729,-0.030374,0.001168
2019/12/05,03:22:08:160,-0.060164,-0.025117,0.006425
2019/12/05,03:22:08:170,-0.059871,-0.021904,0.016939
2019/12/05,03:22:08:180,-0.008178,-0.013143,0.021904
2019/12/05,03:22:08:190,-0.017523,0.014603,0.004089
2019/12/05,03:22:08:200,-0.066589,0.006717,0.012850
2019/12/05,03:22:08:210,-0.027161,0.007886,0.003213
2019/12/05,03:22:08:220,-0.028914,0.004673,0.021904
2019/12/05,03:22:08:230,-0.044100,-0.001168,0.016355
2019/12/05,03:22:08:240,-0.009638,-0.019276,-0.013727
2019/12/05,03:22:08:250,-0.010222,-0.018107,0.013727
2019/12/05,03:22:08:260,-0.027745,-0.035631,0.003797
2019/12/05,03:22:08:270,-0.012850,-0.021904,-0.023364
2019/12/05,03:22:08:280,0.003797,-0.004965,-0.017523
2019/12/05,03:22:08:290,-0.030082,0.019860,-0.006717
2019/12/05,03:22:08:300,-0.028621,0.020736,0.014895
2019/12/05,03:22:08:310,-0.044685,0.012558,0.005841
2019/12/05,03:22:08:320,-0.003797,0.015771,0.021904
2019/12/05,03:22:08:330,0.029790,0.008178,0.012558
2019/12/05,03:22:08:340,-0.002336,0.000292,0.021028
2019/12/05,03:22:08:350,-0.045269,0.003213,0.009930
2019/12/05,03:22:08:360,-0.018400,0.014603,0.000292
2019/12/05,03:22:08:370,0.012266,0.006425,0.010514
2019/12/05,03:22:08:380,-0.012850,0.029498,0.003797
2019/12/05,03:22:08:390,-0.019276,0.025993,-0.005841
2019/12/05,03:22:08:400,0.004673,0.030082,0.010806
2019/12/05,03:22:08:410,0.007886,0.027453,0.017231
2019/12/05,03:22:08:420,0.019276,0.025701,0.000292
2019/12/05,03:22:08:430,-0.027161,0.016355,0.014603
2019/12/05,03:22:08:440,-0.025701,-0.000876,0.021904
2019/12/05,03:22:08:450,-0.040012,0.018400,0.005841
2019/12/05,03:22:08:460,-0.007301,0.034171,0.028037
2019/12/05,03:22:08:470,0.037383,0.027453,0.027161
2019/12/05,03:22:08:480,0.025409,0.017523,-0.014895
2019/12/05,03:22:08:490,0.021612,0.023657,-0.025993
2019/12/05,03:22:08:500,-0.012266,0.019276,0.013143
2019/12/05,03:22:08:510,0.025117,0.004089,0.003505
2019/12/05,03:22:08:520,0.023657,0.007009,0.014311
2019/12/05,03:22:08:530,0.020736,0.005841,-0.004965
2019/12/05,03:22:08:540,0.007886,0.001460,0.009054
2019/12/05,03:22:08:550,-0.011974,-0.029790,0.023072
2019/12/05,03:22:08:560,0.031542,-0.027161,0.036215
2019/12/05,03:22:08:570,0.059579,-0.015771,0.006425
2019/12/05,03:22:08:580,0.021028,-0.011974,-0.035631
2019/12/05,03:22:08:590,-0.031542,-0.007593,-0.006717
