#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:05.25	377020	-219322	6889171	
20/10/09 18:04:05.26	376976	-219440	6889195	
20/10/09 18:04:05.27	376931	-219385	6889251	
20/10/09 18:04:05.28	376967	-219361	6889298	
20/10/09 18:04:05.29	376945	-219432	6889288	
20/10/09 18:04:05.30	376867	-219397	6889323	
20/10/09 18:04:05.31	376871	-219428	6889300	
20/10/09 18:04:05.32	376870	-219392	6889305	
20/10/09 18:04:05.33	376850	-219440	6889317	
20/10/09 18:04:05.34	376900	-219362	6889283	
20/10/09 18:04:05.35	376923	-219412	6889280	
20/10/09 18:04:05.36	376967	-219423	6889206	
20/10/09 18:04:05.37	376966	-219416	6889186	
20/10/09 18:04:05.38	376953	-219458	6889213	
20/10/09 18:04:05.39	376913	-219467	6889242	
20/10/09 18:04:05.40	376915	-219353	6889222	
20/10/09 18:04:05.41	376943	-219497	6889203	
20/10/09 18:04:05.42	377001	-219432	6889217	
20/10/09 18:04:05.43	376965	-219393	6889236	
20/10/09 18:04:05.44	376997	-219381	6889263	
20/10/09 18:04:05.45	376911	-219497	6889256	
20/10/09 18:04:05.46	376851	-219408	6889248	
20/10/09 18:04:05.47	376787	-219365	6889277	
20/10/09 18:04:05.48	376892	-219595	6889271	
20/10/09 18:04:05.49	376916	-219613	6889298	
20/10/09 18:04:05.50	376853	-219456	6889263	
20/10/09 18:04:05.51	376838	-219437	6889220	
20/10/09 18:04:05.52	376763	-219555	6889226	
20/10/09 18:04:05.53	376751	-219457	6889202	
20/10/09 18:04:05.54	376885	-219378	6889175	
20/10/09 18:04:05.55	376907	-219387	6889157	
20/10/09 18:04:05.56	376852	-219441	6889152	
20/10/09 18:04:05.57	376846	-219477	6889138	
20/10/09 18:04:05.58	376806	-219505	6889152	
20/10/09 18:04:05.59	376945	-219405	6889268	
20/10/09 18:04:05.60	376875	-219432	6889316	
20/10/09 18:04:05.61	376796	-219477	6889355	
20/10/09 18:04:05.62	376796	-219485	6889333	
20/10/09 18:04:05.63	376898	-219416	6889296	
20/10/09 18:04:05.64	376885	-219473	6889298	
20/10/09 18:04:05.65	376745	-219456	6889313	
20/10/09 18:04:05.66	376766	-219412	6889303	
20/10/09 18:04:05.67	376861	-219430	6889347	
20/10/09 18:04:05.68	376832	-219466	6889323	
20/10/09 18:04:05.69	376777	-219448	6889310	
20/10/09 18:04:05.70	376771	-219402	6889308	
20/10/09 18:04:05.71	376858	-219535	6889280	
20/10/09 18:04:05.72	376962	-219497	6889251	
20/10/09 18:04:05.73	376827	-219291	6889268	
20/10/09 18:04:05.74	376805	-219336	6889245	
20/10/09 18:04:05.75	376827	-219466	6889175	
20/10/09 18:04:05.76	376760	-219393	6889196	
20/10/09 18:04:05.77	376835	-219273	6889223	
20/10/09 18:04:05.78	376895	-219266	6889226	
20/10/09 18:04:05.79	376950	-219387	6889265	
20/10/09 18:04:05.80	376910	-219383	6889297	
20/10/09 18:04:05.81	376865	-219501	6889336	
20/10/09 18:04:05.82	376805	-219507	6889370	
20/10/09 18:04:05.83	376836	-219397	6889335	
20/10/09 18:04:05.84	376890	-219423	6889316	
20/10/09 18:04:05.85	376921	-219423	6889368	
20/10/09 18:04:05.86	376977	-219342	6889340	
20/10/09 18:04:05.87	376993	-219458	6889276	
20/10/09 18:04:05.88	376957	-219535	6889213	
20/10/09 18:04:05.89	376957	-219476	6889200	
20/10/09 18:04:05.90	376945	-219380	6889260	
20/10/09 18:04:05.91	376952	-219498	6889255	
20/10/09 18:04:05.92	376890	-219525	6889280	
20/10/09 18:04:05.93	376925	-219443	6889255	
20/10/09 18:04:05.94	376896	-219397	6889253	
20/10/09 18:04:05.95	376912	-219408	6889263	
20/10/09 18:04:05.96	376858	-219477	6889301	
20/10/09 18:04:05.97	376976	-219473	6889271	
20/10/09 18:04:05.98	376986	-219433	6889310	
20/10/09 18:04:05.99	376963	-219416	6889303	
20/10/09 18:04:06.00	376918	-219485	6889298	
20/10/09 18:04:06.01	376857	-219446	6889325	
20/10/09 18:04:06.02	376826	-219482	6889331	
20/10/09 18:04:06.03	376888	-219446	6889385	
20/10/09 18:04:06.04	376916	-219386	6889373	
20/10/09 18:04:06.05	376890	-219410	6889357	
20/10/09 18:04:06.06	376925	-219498	6889372	
20/10/09 18:04:06.07	376898	-219482	6889335	
20/10/09 18:04:06.08	376842	-219445	6889301	
20/10/09 18:04:06.09	376842	-219460	6889275	
20/10/09 18:04:06.10	376850	-219472	6889277	
20/10/09 18:04:06.11	376902	-219381	6889295	
20/10/09 18:04:06.12	376883	-219378	6889312	
20/10/09 18:04:06.13	376890	-219412	6889331	
20/10/09 18:04:06.14	376897	-219408	6889322	
20/10/09 18:04:06.15	376973	-219403	6889387	
20/10/09 18:04:06.16	376935	-219380	6889373	
20/10/09 18:04:06.17	376930	-219435	6889318	
20/10/09 18:04:06.18	376921	-219470	6889300	
20/10/09 18:04:06.19	376953	-219445	6889251	
20/10/09 18:04:06.20	376898	-219440	6889295	
20/10/09 18:04:06.21	376837	-219440	6889333	
20/10/09 18:04:06.22	376917	-219470	6889320	
20/10/09 18:04:06.23	376967	-219498	6889285	
20/10/09 18:04:06.24	376911	-219538	6889348	
20/10/09 18:04:06.25	376861	-219436	6889356	
20/10/09 18:04:06.26	376921	-219482	6889310	
20/10/09 18:04:06.27	376893	-219575	6889290	
20/10/09 18:04:06.28	376883	-219566	6889300	
20/10/09 18:04:06.29	376891	-219546	6889302	
20/10/09 18:04:06.30	376961	-219502	6889281	
20/10/09 18:04:06.31	376852	-219477	6889276	
20/10/09 18:04:06.32	376831	-219405	6889228	
20/10/09 18:04:06.33	376845	-219437	6889248	
20/10/09 18:04:06.34	376875	-219500	6889230	
20/10/09 18:04:06.35	376912	-219407	6889295	
20/10/09 18:04:06.36	376918	-219473	6889281	
20/10/09 18:04:06.37	376916	-219506	6889275	
20/10/09 18:04:06.38	376887	-219433	6889297	
20/10/09 18:04:06.39	376830	-219413	6889292	
20/10/09 18:04:06.40	376840	-219417	6889360	
20/10/09 18:04:06.41	376888	-219430	6889351	
20/10/09 18:04:06.42	376853	-219421	6889352	
20/10/09 18:04:06.43	376896	-219416	6889332	
20/10/09 18:04:06.44	376980	-219452	6889348	
20/10/09 18:04:06.45	376941	-219488	6889325	
20/10/09 18:04:06.46	376888	-219442	6889312	
20/10/09 18:04:06.47	376868	-219413	6889308	
20/10/09 18:04:06.48	376921	-219466	6889277	
20/10/09 18:04:06.49	376860	-219446	6889366	
20/10/09 18:04:06.50	376853	-219397	6889397	
20/10/09 18:04:06.51	376913	-219482	6889385	
20/10/09 18:04:06.52	376935	-219492	6889353	
20/10/09 18:04:06.53	376902	-219451	6889388	
20/10/09 18:04:06.54	376966	-219466	6889308	
20/10/09 18:04:06.55	377030	-219567	6889331	
20/10/09 18:04:06.56	376945	-219485	6889336	
20/10/09 18:04:06.57	376825	-219405	6889326	
20/10/09 18:04:06.58	376897	-219495	6889322	
20/10/09 18:04:06.59	376941	-219553	6889300	
20/10/09 18:04:06.60	376960	-219505	6889365	
20/10/09 18:04:06.61	376916	-219410	6889340	
20/10/09 18:04:06.62	376925	-219446	6889317	
20/10/09 18:04:06.63	376948	-219495	6889331	
20/10/09 18:04:06.64	376957	-219533	6889330	
20/10/09 18:04:06.65	376983	-219502	6889292	
20/10/09 18:04:06.66	376941	-219412	6889240	
20/10/09 18:04:06.67	376972	-219395	6889212	
20/10/09 18:04:06.68	376938	-219375	6889233	
20/10/09 18:04:06.69	376925	-219352	6889278	
20/10/09 18:04:06.70	376926	-219338	6889266	
20/10/09 18:04:06.71	376965	-219360	6889248	
20/10/09 18:04:06.72	376963	-219385	6889301	
20/10/09 18:04:06.73	377063	-219327	6889332	
20/10/09 18:04:06.74	377068	-219365	6889353	
20/10/09 18:04:06.75	376958	-219436	6889307	
20/10/09 18:04:06.76	376947	-219385	6889298	
20/10/09 18:04:06.77	377005	-219421	6889335	
20/10/09 18:04:06.78	376978	-219426	6889343	
20/10/09 18:04:06.79	376941	-219391	6889321	
20/10/09 18:04:06.80	376946	-219402	6889297	
20/10/09 18:04:06.81	376953	-219351	6889345	
20/10/09 18:04:06.82	377025	-219478	6889326	
20/10/09 18:04:06.83	376991	-219468	6889353	
20/10/09 18:04:06.84	376850	-219425	6889355	
20/10/09 18:04:06.85	376873	-219405	6889322	
20/10/09 18:04:06.86	376938	-219393	6889307	
20/10/09 18:04:06.87	376916	-219300	6889322	
20/10/09 18:04:06.88	376916	-219277	6889297	
20/10/09 18:04:06.89	376913	-219322	6889337	
20/10/09 18:04:06.90	376896	-219362	6889355	
20/10/09 18:04:06.91	376951	-219441	6889323	
20/10/09 18:04:06.92	376983	-219470	6889318	
20/10/09 18:04:06.93	376867	-219445	6889362	
20/10/09 18:04:06.94	376833	-219340	6889356	
20/10/09 18:04:06.95	376817	-219383	6889271	
20/10/09 18:04:06.96	376916	-219351	6889267	
20/10/09 18:04:06.97	376990	-219277	6889246	
20/10/09 18:04:06.98	376932	-219345	6889240	
20/10/09 18:04:06.99	376907	-219457	6889227	
20/10/09 18:04:07.00	376923	-219363	6889266	
20/10/09 18:04:07.01	376982	-219337	6889342	
20/10/09 18:04:07.02	376996	-219383	6889362	
20/10/09 18:04:07.03	376906	-219345	6889303	
20/10/09 18:04:07.04	376871	-219346	6889311	
20/10/09 18:04:07.05	376952	-219307	6889275	
20/10/09 18:04:07.06	376851	-219380	6889297	
20/10/09 18:04:07.07	376840	-219420	6889308	
20/10/09 18:04:07.08	376851	-219413	6889298	
20/10/09 18:04:07.09	376966	-219468	6889288	
20/10/09 18:04:07.10	376931	-219397	6889278	
20/10/09 18:04:07.11	376835	-219367	6889235	
20/10/09 18:04:07.12	376865	-219386	6889235	
20/10/09 18:04:07.13	376917	-219331	6889195	
20/10/09 18:04:07.14	376891	-219412	6889177	
20/10/09 18:04:07.15	376862	-219413	6889230	
20/10/09 18:04:07.16	376903	-219370	6889302	
20/10/09 18:04:07.17	376881	-219387	6889378	
20/10/09 18:04:07.18	376966	-219413	6889362	
20/10/09 18:04:07.19	376960	-219485	6889323	
20/10/09 18:04:07.20	376942	-219465	6889307	
20/10/09 18:04:07.21	376843	-219351	6889245	
20/10/09 18:04:07.22	376868	-219370	6889345	
20/10/09 18:04:07.23	376981	-219432	6889408	
20/10/09 18:04:07.24	376940	-219381	6889333	
20/10/09 18:04:07.25	376926	-219408	6889318	
20/10/09 18:04:07.26	376881	-219433	6889248	
20/10/09 18:04:07.27	376883	-219388	6889335	
20/10/09 18:04:07.28	376915	-219428	6889332	
20/10/09 18:04:07.29	376850	-219452	6889377	
20/10/09 18:04:07.30	376820	-219460	6889348	
20/10/09 18:04:07.31	376897	-219421	6889301	
20/10/09 18:04:07.32	376900	-219392	6889255	
20/10/09 18:04:07.33	376952	-219330	6889252	
20/10/09 18:04:07.34	376955	-219380	6889257	
20/10/09 18:04:07.35	376902	-219465	6889272	
20/10/09 18:04:07.36	376913	-219468	6889323	
20/10/09 18:04:07.37	376835	-219468	6889268	
20/10/09 18:04:07.38	376860	-219465	6889273	
20/10/09 18:04:07.39	376873	-219501	6889266	
20/10/09 18:04:07.40	376872	-219420	6889258	
20/10/09 18:04:07.41	376847	-219385	6889325	
20/10/09 18:04:07.42	376801	-219367	6889357	
20/10/09 18:04:07.43	376862	-219393	6889391	
20/10/09 18:04:07.44	376862	-219478	6889388	
20/10/09 18:04:07.45	376803	-219476	6889340	
20/10/09 18:04:07.46	376782	-219452	6889393	
20/10/09 18:04:07.47	376811	-219356	6889405	
20/10/09 18:04:07.48	376827	-219362	6889417	
20/10/09 18:04:07.49	376828	-219420	6889451	
20/10/09 18:04:07.50	376815	-219425	6889407	
20/10/09 18:04:07.51	376865	-219547	6889343	
20/10/09 18:04:07.52	376872	-219461	6889351	
20/10/09 18:04:07.53	376877	-219428	6889320	
20/10/09 18:04:07.54	376920	-219476	6889326	
20/10/09 18:04:07.55	376930	-219513	6889352	
20/10/09 18:04:07.56	376831	-219597	6889311	
20/10/09 18:04:07.57	376783	-219571	6889288	
20/10/09 18:04:07.58	376806	-219602	6889336	
20/10/09 18:04:07.59	376768	-219597	6889303	
20/10/09 18:04:07.60	376817	-219475	6889286	
20/10/09 18:04:07.61	376815	-219381	6889327	
20/10/09 18:04:07.62	376737	-219393	6889372	
20/10/09 18:04:07.63	376758	-219508	6889326	
20/10/09 18:04:07.64	376831	-219575	6889316	
20/10/09 18:04:07.65	376900	-219567	6889355	
20/10/09 18:04:07.66	376922	-219477	6889287	
20/10/09 18:04:07.67	376936	-219383	6889200	
20/10/09 18:04:07.68	376962	-219418	6889235	
20/10/09 18:04:07.69	376817	-219411	6889275	
20/10/09 18:04:07.70	376842	-219381	6889296	
20/10/09 18:04:07.71	376922	-219476	6889292	
20/10/09 18:04:07.72	376940	-219517	6889276	
20/10/09 18:04:07.73	376950	-219537	6889233	
20/10/09 18:04:07.74	376946	-219498	6889225	
20/10/09 18:04:07.75	376973	-219483	6889255	
20/10/09 18:04:07.76	376965	-219562	6889311	
20/10/09 18:04:07.77	376916	-219458	6889313	
20/10/09 18:04:07.78	376932	-219567	6889297	
20/10/09 18:04:07.79	376896	-219540	6889310	
20/10/09 18:04:07.80	376868	-219607	6889277	
20/10/09 18:04:07.81	376912	-219538	6889286	
20/10/09 18:04:07.82	376926	-219475	6889331	
20/10/09 18:04:07.83	376917	-219533	6889358	
20/10/09 18:04:07.84	376906	-219522	6889305	
20/10/09 18:04:07.85	377051	-219468	6889311	
20/10/09 18:04:07.86	377042	-219531	6889396	
20/10/09 18:04:07.87	376945	-219462	6889366	
20/10/09 18:04:07.88	376940	-219410	6889317	
20/10/09 18:04:07.89	376986	-219442	6889311	
20/10/09 18:04:07.90	376938	-219533	6889333	
20/10/09 18:04:07.91	376815	-219515	6889328	
20/10/09 18:04:07.92	376977	-219470	6889338	
20/10/09 18:04:07.93	377040	-219427	6889375	
20/10/09 18:04:07.94	377055	-219500	6889352	
20/10/09 18:04:07.95	376890	-219478	6889398	
20/10/09 18:04:07.96	376907	-219477	6889363	
20/10/09 18:04:07.97	376986	-219510	6889356	
20/10/09 18:04:07.98	376810	-219570	6889352	
20/10/09 18:04:07.99	376872	-219510	6889327	
20/10/09 18:04:08.00	377051	-219378	6889315	
20/10/09 18:04:08.01	377077	-219421	6889361	
20/10/09 18:04:08.02	376992	-219491	6889361	
20/10/09 18:04:08.03	376928	-219456	6889301	
20/10/09 18:04:08.04	376911	-219517	6889343	
20/10/09 18:04:08.05	376925	-219497	6889318	
20/10/09 18:04:08.06	376918	-219523	6889315	
20/10/09 18:04:08.07	376925	-219533	6889300	
20/10/09 18:04:08.08	377001	-219510	6889300	
20/10/09 18:04:08.09	376917	-219508	6889365	
20/10/09 18:04:08.10	376908	-219416	6889366	
20/10/09 18:04:08.11	376922	-219432	6889311	
20/10/09 18:04:08.12	376951	-219497	6889241	
20/10/09 18:04:08.13	376876	-219531	6889318	
20/10/09 18:04:08.14	376922	-219531	6889378	
20/10/09 18:04:08.15	377013	-219466	6889411	
20/10/09 18:04:08.16	376951	-219560	6889340	
20/10/09 18:04:08.17	376858	-219473	6889301	
20/10/09 18:04:08.18	376920	-219492	6889263	
20/10/09 18:04:08.19	376978	-219526	6889283	
20/10/09 18:04:08.20	376967	-219575	6889268	
20/10/09 18:04:08.21	376870	-219490	6889296	
20/10/09 18:04:08.22	376928	-219372	6889351	
20/10/09 18:04:08.23	376976	-219420	6889333	
20/10/09 18:04:08.24	376898	-219506	6889285	
20/10/09 18:04:08.25	376882	-219483	6889287	
20/10/09 18:04:08.26	376907	-219532	6889310	
20/10/09 18:04:08.27	376951	-219461	6889307	
20/10/09 18:04:08.28	376901	-219456	6889313	
20/10/09 18:04:08.29	376960	-219391	6889273	
20/10/09 18:04:08.30	377018	-219441	6889295	
20/10/09 18:04:08.31	376996	-219363	6889320	
20/10/09 18:04:08.32	376911	-219367	6889400	
20/10/09 18:04:08.33	376886	-219426	6889445	
20/10/09 18:04:08.34	376937	-219451	6889395	
20/10/09 18:04:08.35	376892	-219546	6889346	
20/10/09 18:04:08.36	376800	-219470	6889385	
20/10/09 18:04:08.37	376892	-219393	6889332	
20/10/09 18:04:08.38	376998	-219402	6889267	
20/10/09 18:04:08.39	377023	-219393	6889243	
20/10/09 18:04:08.40	376968	-219443	6889283	
20/10/09 18:04:08.41	376943	-219417	6889288	
20/10/09 18:04:08.42	376985	-219358	6889325	
20/10/09 18:04:08.43	377002	-219351	6889303	
20/10/09 18:04:08.44	376907	-219296	6889365	
20/10/09 18:04:08.45	376802	-219347	6889357	
20/10/09 18:04:08.46	376886	-219391	6889371	
20/10/09 18:04:08.47	376941	-219397	6889358	
20/10/09 18:04:08.48	376910	-219396	6889277	
20/10/09 18:04:08.49	376830	-219397	6889287	
20/10/09 18:04:08.50	376828	-219445	6889301	
20/10/09 18:04:08.51	376871	-219430	6889328	
20/10/09 18:04:08.52	376862	-219386	6889337	
20/10/09 18:04:08.53	376927	-219408	6889271	
20/10/09 18:04:08.54	376927	-219416	6889251	
20/10/09 18:04:08.55	376895	-219482	6889302	
20/10/09 18:04:08.56	376800	-219478	6889315	
20/10/09 18:04:08.57	376723	-219466	6889273	
20/10/09 18:04:08.58	376781	-219468	6889270	
20/10/09 18:04:08.59	376927	-219460	6889241	
20/10/09 18:04:08.60	376988	-219478	6889233	
20/10/09 18:04:08.61	376938	-219457	6889252	
20/10/09 18:04:08.62	376931	-219416	6889310	
20/10/09 18:04:08.63	376872	-219356	6889301	
20/10/09 18:04:08.64	376882	-219466	6889283	
20/10/09 18:04:08.65	376875	-219467	6889222	
20/10/09 18:04:08.66	376911	-219446	6889295	
20/10/09 18:04:08.67	377006	-219403	6889372	
20/10/09 18:04:08.68	376988	-219387	6889368	
20/10/09 18:04:08.69	376942	-219392	6889382	
20/10/09 18:04:08.70	376890	-219358	6889365	
20/10/09 18:04:08.71	376907	-219420	6889338	
20/10/09 18:04:08.72	376940	-219402	6889351	
20/10/09 18:04:08.73	376877	-219271	6889347	
20/10/09 18:04:08.74	376880	-219305	6889371	
20/10/09 18:04:08.75	377008	-219370	6889422	
20/10/09 18:04:08.76	376971	-219432	6889412	
20/10/09 18:04:08.77	376900	-219426	6889361	
20/10/09 18:04:08.78	376966	-219421	6889366	
20/10/09 18:04:08.79	376982	-219321	6889330	
20/10/09 18:04:08.80	376946	-219348	6889327	
20/10/09 18:04:08.81	377008	-219365	6889305	
20/10/09 18:04:08.82	376962	-219392	6889297	
20/10/09 18:04:08.83	377000	-219405	6889300	
20/10/09 18:04:08.84	376933	-219535	6889303	
20/10/09 18:04:08.85	377048	-219558	6889326	
20/10/09 18:04:08.86	377056	-219468	6889287	
20/10/09 18:04:08.87	377073	-219396	6889306	
20/10/09 18:04:08.88	377086	-219400	6889305	
20/10/09 18:04:08.89	377002	-219462	6889278	
20/10/09 18:04:08.90	376955	-219441	6889276	
20/10/09 18:04:08.91	376955	-219427	6889261	
20/10/09 18:04:08.92	376950	-219380	6889231	
20/10/09 18:04:08.93	377018	-219417	6889310	
20/10/09 18:04:08.94	377075	-219492	6889310	
20/10/09 18:04:08.95	376948	-219492	6889291	
20/10/09 18:04:08.96	376931	-219407	6889270	
20/10/09 18:04:08.97	376982	-219358	6889277	
20/10/09 18:04:08.98	376955	-219387	6889250	
20/10/09 18:04:08.99	376951	-219427	6889287	
20/10/09 18:04:09.00	376926	-219482	6889302	
20/10/09 18:04:09.01	376885	-219433	6889281	
20/10/09 18:04:09.02	376876	-219413	6889267	
20/10/09 18:04:09.03	376935	-219375	6889276	
20/10/09 18:04:09.04	376893	-219322	6889181	
20/10/09 18:04:09.05	376867	-219316	6889185	
20/10/09 18:04:09.06	376908	-219408	6889227	
20/10/09 18:04:09.07	376986	-219395	6889211	
20/10/09 18:04:09.08	376913	-219502	6889265	
20/10/09 18:04:09.09	376886	-219475	6889323	
20/10/09 18:04:09.10	376853	-219410	6889251	
20/10/09 18:04:09.11	376850	-219347	6889287	
20/10/09 18:04:09.12	376890	-219343	6889252	
20/10/09 18:04:09.13	376908	-219391	6889286	
20/10/09 18:04:09.14	376871	-219352	6889303	
20/10/09 18:04:09.15	376800	-219322	6889216	
20/10/09 18:04:09.16	376790	-219342	6889215	
20/10/09 18:04:09.17	376827	-219442	6889157	
20/10/09 18:04:09.18	376893	-219476	6889200	
20/10/09 18:04:09.19	376908	-219401	6889158	
20/10/09 18:04:09.20	376928	-219316	6889187	
20/10/09 18:04:09.21	376920	-219417	6889197	
20/10/09 18:04:09.22	376765	-219385	6889195	
20/10/09 18:04:09.23	376933	-219331	6889157	
20/10/09 18:04:09.24	376927	-219282	6889165	
20/10/09 18:04:09.25	376900	-219346	6889106	
20/10/09 18:04:09.26	376872	-219375	6889168	
20/10/09 18:04:09.27	376918	-219346	6889193	
20/10/09 18:04:09.28	376906	-219365	6889221	
20/10/09 18:04:09.29	376936	-219322	6889231	
20/10/09 18:04:09.30	376918	-219381	6889240	
20/10/09 18:04:09.31	376975	-219376	6889263	
20/10/09 18:04:09.32	376906	-219375	6889178	
20/10/09 18:04:09.33	376837	-219332	6889230	
20/10/09 18:04:09.34	376890	-219298	6889222	
20/10/09 18:04:09.35	376980	-219387	6889303	
20/10/09 18:04:09.36	377011	-219360	6889203	
20/10/09 18:04:09.37	376975	-219307	6889193	
20/10/09 18:04:09.38	376993	-219343	6889215	
20/10/09 18:04:09.39	376903	-219387	6889237	
20/10/09 18:04:09.40	376955	-219432	6889237	
20/10/09 18:04:09.41	377053	-219428	6889248	
20/10/09 18:04:09.42	377056	-219456	6889222	
20/10/09 18:04:09.43	377040	-219393	6889251	
20/10/09 18:04:09.44	376965	-219340	6889253	
20/10/09 18:04:09.45	376943	-219371	6889261	
20/10/09 18:04:09.46	376951	-219388	6889226	
20/10/09 18:04:09.47	376996	-219270	6889248	
20/10/09 18:04:09.48	376908	-219282	6889251	
20/10/09 18:04:09.49	376953	-219296	6889311	
20/10/09 18:04:09.50	377086	-219358	6889316	
20/10/09 18:04:09.51	376998	-219365	6889263	
20/10/09 18:04:09.52	377002	-219371	6889227	
20/10/09 18:04:09.53	377042	-219407	6889226	
20/10/09 18:04:09.54	377052	-219360	6889246	
20/10/09 18:04:09.55	377076	-219363	6889245	
20/10/09 18:04:09.56	377030	-219385	6889245	
20/10/09 18:04:09.57	377022	-219371	6889311	
20/10/09 18:04:09.58	377032	-219442	6889278	
20/10/09 18:04:09.59	377018	-219361	6889262	
20/10/09 18:04:09.60	376997	-219445	6889276	
20/10/09 18:04:09.61	376908	-219470	6889278	
20/10/09 18:04:09.62	376937	-219441	6889290	
20/10/09 18:04:09.63	376985	-219383	6889268	
20/10/09 18:04:09.64	377095	-219340	6889286	
20/10/09 18:04:09.65	377073	-219387	6889261	
20/10/09 18:04:09.66	376927	-219392	6889257	
20/10/09 18:04:09.67	376903	-219407	6889228	
20/10/09 18:04:09.68	376835	-219460	6889232	
20/10/09 18:04:09.69	376853	-219460	6889165	
20/10/09 18:04:09.70	376831	-219421	6889185	
20/10/09 18:04:09.71	376881	-219336	6889192	
20/10/09 18:04:09.72	376933	-219426	6889216	
20/10/09 18:04:09.73	376868	-219378	6889212	
20/10/09 18:04:09.74	376887	-219375	6889121	
20/10/09 18:04:09.75	376762	-219467	6889168	
20/10/09 18:04:09.76	376872	-219381	6889228	
20/10/09 18:04:09.77	376860	-219403	6889251	
20/10/09 18:04:09.78	376756	-219418	6889230	
20/10/09 18:04:09.79	376755	-219457	6889257	
20/10/09 18:04:09.80	376813	-219451	6889281	
20/10/09 18:04:09.81	376803	-219437	6889301	
20/10/09 18:04:09.82	376817	-219368	6889257	
20/10/09 18:04:09.83	376893	-219380	6889300	
20/10/09 18:04:09.84	376871	-219425	6889362	
20/10/09 18:04:09.85	376882	-219342	6889318	
20/10/09 18:04:09.86	376898	-219296	6889248	
20/10/09 18:04:09.87	376832	-219293	6889310	
20/10/09 18:04:09.88	376836	-219360	6889336	
20/10/09 18:04:09.89	376835	-219331	6889362	
20/10/09 18:04:09.90	376888	-219338	6889363	
20/10/09 18:04:09.91	376900	-219295	6889363	
20/10/09 18:04:09.92	376907	-219336	6889313	
20/10/09 18:04:09.93	376965	-219371	6889286	
20/10/09 18:04:09.94	376973	-219330	6889275	
20/10/09 18:04:09.95	376907	-219362	6889325	
20/10/09 18:04:09.96	376887	-219342	6889387	
20/10/09 18:04:09.97	376863	-219323	6889347	
20/10/09 18:04:09.98	376867	-219262	6889266	
20/10/09 18:04:09.99	376903	-219322	6889295	
