#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:48.44	-462107	55513	-295007	
20/10/13 16:10:48.45	-461731	55520	-294825	
20/10/13 16:10:48.46	-461226	55420	-294731	
20/10/13 16:10:48.47	-461126	55400	-294621	
20/10/13 16:10:48.48	-461438	55540	-295096	
20/10/13 16:10:48.49	-461676	55761	-295990	
20/10/13 16:10:48.50	-461630	55760	-296263	
20/10/13 16:10:48.51	-461622	55670	-295682	
20/10/13 16:10:48.52	-461858	55545	-294711	
20/10/13 16:10:48.53	-461976	55415	-294851	
20/10/13 16:10:48.54	-461882	55143	-295545	
20/10/13 16:10:48.55	-461847	55198	-295713	
20/10/13 16:10:48.56	-462038	55397	-295883	
20/10/13 16:10:48.57	-462208	55433	-295645	
20/10/13 16:10:48.58	-462072	55315	-295281	
20/10/13 16:10:48.59	-461652	55228	-295432	
20/10/13 16:10:48.60	-461222	55141	-295085	
20/10/13 16:10:48.61	-461240	55083	-294996	
20/10/13 16:10:48.62	-461750	55237	-295476	
20/10/13 16:10:48.63	-462137	55428	-295681	
20/10/13 16:10:48.64	-461800	55523	-294842	
20/10/13 16:10:48.65	-461312	55565	-294263	
20/10/13 16:10:48.66	-461440	55535	-294296	
20/10/13 16:10:48.67	-461928	55568	-294793	
20/10/13 16:10:48.68	-462308	55567	-295683	
20/10/13 16:10:48.69	-462321	55542	-295555	
20/10/13 16:10:48.70	-462156	55586	-294880	
20/10/13 16:10:48.71	-462087	55525	-294741	
20/10/13 16:10:48.72	-462047	55298	-295641	
20/10/13 16:10:48.73	-461671	55255	-296205	
20/10/13 16:10:48.74	-461365	55126	-296405	
20/10/13 16:10:48.75	-461325	54935	-296325	
20/10/13 16:10:48.76	-461351	54858	-296051	
20/10/13 16:10:48.77	-461342	55206	-295535	
20/10/13 16:10:48.78	-461582	55356	-294715	
20/10/13 16:10:48.79	-461717	55240	-294973	
20/10/13 16:10:48.80	-461711	55058	-295123	
20/10/13 16:10:48.81	-461890	55105	-295436	
20/10/13 16:10:48.82	-461991	55370	-296016	
20/10/13 16:10:48.83	-461953	55443	-295897	
20/10/13 16:10:48.84	-462048	55298	-295522	
20/10/13 16:10:48.85	-462226	55340	-295578	
20/10/13 16:10:48.86	-462166	55512	-295475	
20/10/13 16:10:48.87	-461930	55556	-295281	
20/10/13 16:10:48.88	-461618	55623	-295435	
20/10/13 16:10:48.89	-461536	55773	-295475	
20/10/13 16:10:48.90	-461508	55901	-295216	
20/10/13 16:10:48.91	-461653	55538	-294711	
20/10/13 16:10:48.92	-461840	55257	-294587	
20/10/13 16:10:48.93	-461850	55381	-294648	
20/10/13 16:10:48.94	-461976	55307	-295045	
20/10/13 16:10:48.95	-461923	55198	-294341	
20/10/13 16:10:48.96	-461671	55200	-293902	
20/10/13 16:10:48.97	-461563	55097	-294447	
20/10/13 16:10:48.98	-461750	54986	-295335	
20/10/13 16:10:48.99	-461962	55146	-295791	
20/10/13 16:10:49.00	-461980	55268	-295111	
20/10/13 16:10:49.01	-461731	55203	-294867	
20/10/13 16:10:49.02	-461397	55208	-295642	
20/10/13 16:10:49.03	-461225	55216	-296351	
20/10/13 16:10:49.04	-461296	55341	-296117	
20/10/13 16:10:49.05	-461791	55606	-295576	
20/10/13 16:10:49.06	-462210	55542	-295713	
20/10/13 16:10:49.07	-462253	55486	-295657	
20/10/13 16:10:49.08	-461835	55425	-295571	
20/10/13 16:10:49.09	-461510	55528	-295193	
20/10/13 16:10:49.10	-461603	55440	-295056	
20/10/13 16:10:49.11	-462148	55562	-295318	
20/10/13 16:10:49.12	-462512	55807	-296005	
20/10/13 16:10:49.13	-462476	55687	-296516	
20/10/13 16:10:49.14	-462051	55278	-296172	
20/10/13 16:10:49.15	-461453	55097	-295092	
20/10/13 16:10:49.16	-461236	54951	-294996	
20/10/13 16:10:49.17	-461460	54798	-295270	
20/10/13 16:10:49.18	-461596	54907	-295611	
20/10/13 16:10:49.19	-461468	55035	-295275	
20/10/13 16:10:49.20	-461492	55035	-294867	
20/10/13 16:10:49.21	-461611	55133	-294402	
20/10/13 16:10:49.22	-461776	55293	-295320	
20/10/13 16:10:49.23	-461823	55076	-296423	
20/10/13 16:10:49.24	-461765	55098	-296672	
20/10/13 16:10:49.25	-461813	55267	-296001	
20/10/13 16:10:49.26	-461985	55453	-295155	
20/10/13 16:10:49.27	-461946	55671	-295197	
20/10/13 16:10:49.28	-461836	55803	-295470	
20/10/13 16:10:49.29	-462115	55630	-295622	
20/10/13 16:10:49.30	-462452	55437	-294765	
20/10/13 16:10:49.31	-462122	55313	-294851	
20/10/13 16:10:49.32	-461723	55240	-295313	
20/10/13 16:10:49.33	-461620	55320	-294792	
20/10/13 16:10:49.34	-461855	55411	-294686	
20/10/13 16:10:49.35	-462181	55423	-294761	
20/10/13 16:10:49.36	-462346	55432	-295497	
20/10/13 16:10:49.37	-461993	55413	-295623	
20/10/13 16:10:49.38	-461333	55328	-295360	
20/10/13 16:10:49.39	-460998	55208	-295248	
20/10/13 16:10:49.40	-461108	55037	-295010	
20/10/13 16:10:49.41	-461482	55107	-295197	
20/10/13 16:10:49.42	-461720	55373	-295637	
20/10/13 16:10:49.43	-461785	55426	-294948	
20/10/13 16:10:49.44	-461540	55230	-294300	
20/10/13 16:10:49.45	-461341	55013	-294651	
20/10/13 16:10:49.46	-461493	55061	-294888	
20/10/13 16:10:49.47	-461951	54996	-294696	
20/10/13 16:10:49.48	-462336	54963	-294836	
20/10/13 16:10:49.49	-462247	54905	-294996	
20/10/13 16:10:49.50	-462047	55227	-294697	
20/10/13 16:10:49.51	-461815	55691	-294446	
20/10/13 16:10:49.52	-461533	55732	-293847	
20/10/13 16:10:49.53	-461513	55513	-294126	
20/10/13 16:10:49.54	-461726	55407	-294860	
20/10/13 16:10:49.55	-461990	55605	-295912	
20/10/13 16:10:49.56	-462090	55786	-295438	
20/10/13 16:10:49.57	-462011	55833	-295026	
20/10/13 16:10:49.58	-461703	55702	-294638	
20/10/13 16:10:49.59	-461558	55535	-294396	
20/10/13 16:10:49.60	-461776	55340	-294450	
20/10/13 16:10:49.61	-462276	55382	-295011	
20/10/13 16:10:49.62	-462536	55166	-295177	
20/10/13 16:10:49.63	-462291	54762	-294793	
20/10/13 16:10:49.64	-461868	54813	-294273	
20/10/13 16:10:49.65	-461393	54851	-295082	
20/10/13 16:10:49.66	-460978	54951	-295280	
20/10/13 16:10:49.67	-460917	55088	-294555	
20/10/13 16:10:49.68	-461177	55171	-294332	
20/10/13 16:10:49.69	-461576	55382	-294361	
20/10/13 16:10:49.70	-461802	55537	-294950	
20/10/13 16:10:49.71	-461821	55697	-295197	
20/10/13 16:10:49.72	-461902	55610	-295142	
20/10/13 16:10:49.73	-461850	55610	-295016	
20/10/13 16:10:49.74	-461828	55832	-295035	
20/10/13 16:10:49.75	-462057	55982	-295128	
20/10/13 16:10:49.76	-462353	55886	-294342	
20/10/13 16:10:49.77	-462448	55517	-294220	
20/10/13 16:10:49.78	-462457	55190	-294848	
20/10/13 16:10:49.79	-462196	55187	-295933	
20/10/13 16:10:49.80	-461871	55112	-296672	
20/10/13 16:10:49.81	-461518	54803	-295595	
20/10/13 16:10:49.82	-461267	54621	-294098	
20/10/13 16:10:49.83	-461285	54855	-293461	
20/10/13 16:10:49.84	-461755	54995	-294876	
20/10/13 16:10:49.85	-462102	55075	-296076	
20/10/13 16:10:49.86	-461995	55141	-296100	
20/10/13 16:10:49.87	-461753	55238	-295568	
20/10/13 16:10:49.88	-461767	55365	-294916	
20/10/13 16:10:49.89	-461836	55712	-294650	
20/10/13 16:10:49.90	-461972	56076	-294242	
20/10/13 16:10:49.91	-462277	56006	-295298	
20/10/13 16:10:49.92	-462397	55816	-295397	
20/10/13 16:10:49.93	-461980	55741	-295106	
20/10/13 16:10:49.94	-461418	55755	-294888	
20/10/13 16:10:49.95	-461370	55480	-294593	
20/10/13 16:10:49.96	-461651	55022	-294673	
20/10/13 16:10:49.97	-461803	54845	-295283	
20/10/13 16:10:49.98	-461697	54961	-295126	
20/10/13 16:10:49.99	-461490	55126	-295098	
20/10/13 16:10:50.00	-461451	55265	-294911	
20/10/13 16:10:50.01	-461660	55113	-294568	
20/10/13 16:10:50.02	-462091	54930	-294611	
20/10/13 16:10:50.03	-462327	54931	-294722	
20/10/13 16:10:50.04	-462215	55143	-294983	
20/10/13 16:10:50.05	-462126	55342	-295168	
20/10/13 16:10:50.06	-462067	55385	-295112	
20/10/13 16:10:50.07	-461932	55412	-295392	
20/10/13 16:10:50.08	-461760	55623	-295306	
20/10/13 16:10:50.09	-461697	55592	-294952	
20/10/13 16:10:50.10	-461905	55271	-294345	
20/10/13 16:10:50.11	-462118	55161	-294497	
20/10/13 16:10:50.12	-462076	55295	-295200	
20/10/13 16:10:50.13	-461480	55555	-295342	
20/10/13 16:10:50.14	-461188	55715	-295567	
20/10/13 16:10:50.15	-461430	55648	-295310	
20/10/13 16:10:50.16	-461930	55606	-295498	
20/10/13 16:10:50.17	-461915	55652	-295587	
20/10/13 16:10:50.18	-461685	55477	-295152	
20/10/13 16:10:50.19	-461561	55166	-294830	
20/10/13 16:10:50.20	-461732	54976	-294951	
20/10/13 16:10:50.21	-461953	54985	-295108	
20/10/13 16:10:50.22	-462198	55143	-295168	
20/10/13 16:10:50.23	-461953	55343	-295227	
20/10/13 16:10:50.24	-461617	55256	-294881	
20/10/13 16:10:50.25	-461716	54957	-294675	
20/10/13 16:10:50.26	-462227	54782	-295261	
20/10/13 16:10:50.27	-462457	54951	-295281	
20/10/13 16:10:50.28	-462186	54950	-295755	
20/10/13 16:10:50.29	-461577	55080	-295850	
20/10/13 16:10:50.30	-461315	55318	-295477	
20/10/13 16:10:50.31	-461570	55453	-295090	
20/10/13 16:10:50.32	-461696	55727	-294270	
20/10/13 16:10:50.33	-462036	55806	-294428	
20/10/13 16:10:50.34	-462341	55631	-295660	
20/10/13 16:10:50.35	-462458	55576	-296388	
20/10/13 16:10:50.36	-462155	55888	-295241	
20/10/13 16:10:50.37	-461351	56008	-293750	
20/10/13 16:10:50.38	-460835	55663	-294081	
20/10/13 16:10:50.39	-461137	55307	-295051	
20/10/13 16:10:50.40	-461795	55210	-295557	
20/10/13 16:10:50.41	-462148	55092	-296047	
20/10/13 16:10:50.42	-461982	54806	-295806	
20/10/13 16:10:50.43	-461791	54730	-295002	
20/10/13 16:10:50.44	-461510	54786	-294573	
20/10/13 16:10:50.45	-461075	54912	-294450	
20/10/13 16:10:50.46	-461145	54878	-294725	
20/10/13 16:10:50.47	-461743	54796	-294566	
20/10/13 16:10:50.48	-462255	54972	-294823	
20/10/13 16:10:50.49	-462328	55557	-295487	
20/10/13 16:10:50.50	-462081	55841	-295486	
20/10/13 16:10:50.51	-461870	55690	-294935	
20/10/13 16:10:50.52	-461750	55657	-295120	
20/10/13 16:10:50.53	-461645	55816	-295178	
20/10/13 16:10:50.54	-461621	55835	-295183	
20/10/13 16:10:50.55	-461777	55710	-294026	
20/10/13 16:10:50.56	-461943	55656	-293471	
20/10/13 16:10:50.57	-462043	55548	-294858	
20/10/13 16:10:50.58	-462125	55541	-295948	
20/10/13 16:10:50.59	-462117	55436	-296587	
20/10/13 16:10:50.60	-461746	55356	-295842	
20/10/13 16:10:50.61	-461261	55463	-295308	
20/10/13 16:10:50.62	-461265	55320	-294826	
20/10/13 16:10:50.63	-461752	55173	-293932	
20/10/13 16:10:50.64	-461962	54903	-294137	
20/10/13 16:10:50.65	-461700	54936	-294902	
20/10/13 16:10:50.66	-461441	55045	-295466	
20/10/13 16:10:50.67	-461581	55010	-295713	
20/10/13 16:10:50.68	-461722	55075	-295782	
20/10/13 16:10:50.69	-461403	55076	-295817	
20/10/13 16:10:50.70	-461336	54971	-295055	
20/10/13 16:10:50.71	-461868	55043	-293935	
20/10/13 16:10:50.72	-462166	55118	-294407	
20/10/13 16:10:50.73	-462091	55288	-295345	
20/10/13 16:10:50.74	-461878	55698	-295355	
20/10/13 16:10:50.75	-461831	55931	-294782	
20/10/13 16:10:50.76	-461908	55732	-295056	
20/10/13 16:10:50.77	-462135	55722	-295976	
20/10/13 16:10:50.78	-462187	55888	-296462	
20/10/13 16:10:50.79	-462167	55978	-295928	
20/10/13 16:10:50.80	-461990	55913	-294908	
20/10/13 16:10:50.81	-461507	55541	-293692	
20/10/13 16:10:50.82	-461162	55405	-293715	
20/10/13 16:10:50.83	-461033	55261	-294897	
20/10/13 16:10:50.84	-461065	55006	-295618	
20/10/13 16:10:50.85	-461177	54917	-295866	
20/10/13 16:10:50.86	-461415	55055	-295853	
20/10/13 16:10:50.87	-461752	54853	-295561	
20/10/13 16:10:50.88	-461855	54656	-295561	
20/10/13 16:10:50.89	-461718	54728	-294882	
20/10/13 16:10:50.90	-461716	54753	-294920	
20/10/13 16:10:50.91	-462035	54828	-295228	
20/10/13 16:10:50.92	-462305	55107	-294821	
20/10/13 16:10:50.93	-462502	55408	-295592	
20/10/13 16:10:50.94	-462506	55376	-296157	
20/10/13 16:10:50.95	-462242	55397	-296587	
20/10/13 16:10:50.96	-461696	55773	-296076	
20/10/13 16:10:50.97	-461338	56053	-294917	
20/10/13 16:10:50.98	-461422	55973	-294052	
20/10/13 16:10:50.99	-461568	55791	-294080	
20/10/13 16:10:51.00	-461377	55810	-294496	
20/10/13 16:10:51.01	-461392	55941	-295358	
20/10/13 16:10:51.02	-461697	55901	-296021	
20/10/13 16:10:51.03	-462011	55640	-296246	
20/10/13 16:10:51.04	-461897	55520	-295300	
20/10/13 16:10:51.05	-461707	55537	-294316	
20/10/13 16:10:51.06	-461840	55280	-294583	
20/10/13 16:10:51.07	-461875	54973	-294898	
20/10/13 16:10:51.08	-461586	54832	-294527	
20/10/13 16:10:51.09	-461466	54831	-294160	
20/10/13 16:10:51.10	-461532	54900	-295030	
20/10/13 16:10:51.11	-461496	54961	-295833	
20/10/13 16:10:51.12	-461508	54985	-295416	
20/10/13 16:10:51.13	-461680	54955	-295291	
20/10/13 16:10:51.14	-461660	55081	-295212	
20/10/13 16:10:51.15	-461527	55345	-295110	
20/10/13 16:10:51.16	-461580	55483	-294780	
20/10/13 16:10:51.17	-461736	55396	-294308	
20/10/13 16:10:51.18	-461993	55490	-293983	
20/10/13 16:10:51.19	-462338	55726	-294632	
20/10/13 16:10:51.20	-462548	55840	-296050	
20/10/13 16:10:51.21	-462261	55890	-296496	
20/10/13 16:10:51.22	-461852	55758	-295656	
20/10/13 16:10:51.23	-461681	55646	-294146	
20/10/13 16:10:51.24	-461728	55507	-293877	
20/10/13 16:10:51.25	-461678	55465	-294720	
20/10/13 16:10:51.26	-461482	55321	-295698	
20/10/13 16:10:51.27	-461176	55305	-295790	
20/10/13 16:10:51.28	-461008	55430	-294832	
20/10/13 16:10:51.29	-461241	55321	-294660	
20/10/13 16:10:51.30	-461505	55066	-295200	
20/10/13 16:10:51.31	-461608	54906	-295723	
20/10/13 16:10:51.32	-461632	54817	-295635	
20/10/13 16:10:51.33	-461863	54855	-295281	
20/10/13 16:10:51.34	-462347	55090	-295372	
20/10/13 16:10:51.35	-462460	55143	-294980	
20/10/13 16:10:51.36	-462250	55167	-294477	
20/10/13 16:10:51.37	-461891	55187	-294567	
20/10/13 16:10:51.38	-461808	55316	-295182	
20/10/13 16:10:51.39	-461870	55373	-295966	
20/10/13 16:10:51.40	-461720	55520	-296143	
20/10/13 16:10:51.41	-461333	55752	-295115	
20/10/13 16:10:51.42	-461267	56060	-293957	
20/10/13 16:10:51.43	-461641	55932	-294188	
20/10/13 16:10:51.44	-462001	55727	-295313	
20/10/13 16:10:51.45	-461817	55632	-295832	
20/10/13 16:10:51.46	-461401	55717	-295941	
20/10/13 16:10:51.47	-461490	55511	-295960	
20/10/13 16:10:51.48	-461757	55228	-295973	
20/10/13 16:10:51.49	-461928	55257	-295343	
20/10/13 16:10:51.50	-462041	55323	-294681	
20/10/13 16:10:51.51	-461945	55006	-295222	
20/10/13 16:10:51.52	-461615	54650	-296356	
20/10/13 16:10:51.53	-461433	54493	-296858	
20/10/13 16:10:51.54	-461322	54755	-295672	
20/10/13 16:10:51.55	-461366	54970	-294966	
20/10/13 16:10:51.56	-461568	55201	-294836	
20/10/13 16:10:51.57	-461825	55376	-295101	
20/10/13 16:10:51.58	-461941	55552	-294812	
20/10/13 16:10:51.59	-461821	55607	-294476	
20/10/13 16:10:51.60	-461657	55756	-293993	
20/10/13 16:10:51.61	-461702	56100	-294987	
20/10/13 16:10:51.62	-462107	56130	-295688	
20/10/13 16:10:51.63	-462286	55913	-295257	
20/10/13 16:10:51.64	-462067	55753	-295445	
20/10/13 16:10:51.65	-461946	55771	-295658	
20/10/13 16:10:51.66	-461847	55581	-295772	
20/10/13 16:10:51.67	-461828	55248	-295456	
20/10/13 16:10:51.68	-461578	54973	-294653	
20/10/13 16:10:51.69	-461276	54730	-294975	
20/10/13 16:10:51.70	-461387	54610	-295537	
20/10/13 16:10:51.71	-461615	54633	-295636	
20/10/13 16:10:51.72	-461408	55045	-295361	
20/10/13 16:10:51.73	-461148	55303	-295085	
20/10/13 16:10:51.74	-461353	55255	-295053	
20/10/13 16:10:51.75	-461881	55260	-294825	
20/10/13 16:10:51.76	-462095	55341	-295256	
20/10/13 16:10:51.77	-461806	55583	-294626	
20/10/13 16:10:51.78	-461577	55653	-294181	
20/10/13 16:10:51.79	-461728	55910	-293935	
20/10/13 16:10:51.80	-462188	56181	-295281	
20/10/13 16:10:51.81	-462276	56068	-296625	
20/10/13 16:10:51.82	-461935	55756	-296016	
20/10/13 16:10:51.83	-461646	55658	-294558	
20/10/13 16:10:51.84	-461610	55508	-294072	
20/10/13 16:10:51.85	-461355	55367	-294465	
20/10/13 16:10:51.86	-461058	55356	-294448	
20/10/13 16:10:51.87	-461323	55382	-293938	
20/10/13 16:10:51.88	-461752	55497	-294147	
20/10/13 16:10:51.89	-461967	55270	-295438	
20/10/13 16:10:51.90	-462341	55025	-296182	
20/10/13 16:10:51.91	-462385	54943	-295345	
20/10/13 16:10:51.92	-462192	55056	-294378	
20/10/13 16:10:51.93	-462157	55118	-294866	
20/10/13 16:10:51.94	-462141	55055	-295326	
20/10/13 16:10:51.95	-461762	55115	-295180	
20/10/13 16:10:51.96	-461412	55356	-295027	
20/10/13 16:10:51.97	-461230	55550	-295173	
20/10/13 16:10:51.98	-461233	55357	-295162	
20/10/13 16:10:51.99	-461632	55028	-295113	
20/10/13 16:10:52.00	-461547	55327	-294460	
20/10/13 16:10:52.01	-461152	55802	-293892	
20/10/13 16:10:52.02	-461102	55878	-294163	
20/10/13 16:10:52.03	-461493	55796	-294291	
20/10/13 16:10:52.04	-461800	55731	-294192	
20/10/13 16:10:52.05	-462142	55691	-294847	
20/10/13 16:10:52.06	-462211	55525	-295678	
20/10/13 16:10:52.07	-462191	55471	-295786	
20/10/13 16:10:52.08	-462266	55391	-295587	
20/10/13 16:10:52.09	-462252	55315	-295393	
20/10/13 16:10:52.10	-461890	55278	-294733	
20/10/13 16:10:52.11	-461571	55183	-294123	
20/10/13 16:10:52.12	-461602	55092	-294265	
20/10/13 16:10:52.13	-461736	54973	-295031	
20/10/13 16:10:52.14	-461686	54916	-295446	
20/10/13 16:10:52.15	-461621	54985	-295655	
20/10/13 16:10:52.16	-461468	55161	-295717	
20/10/13 16:10:52.17	-461518	55298	-295467	
20/10/13 16:10:52.18	-461637	55471	-294591	
20/10/13 16:10:52.19	-461578	55685	-294321	
20/10/13 16:10:52.20	-461466	55878	-294326	
20/10/13 16:10:52.21	-461832	55646	-294617	
20/10/13 16:10:52.22	-462346	55437	-294515	
20/10/13 16:10:52.23	-462611	55598	-294785	
20/10/13 16:10:52.24	-462308	55525	-295050	
20/10/13 16:10:52.25	-461825	55305	-295151	
20/10/13 16:10:52.26	-461306	55301	-295413	
20/10/13 16:10:52.27	-461161	55466	-295045	
20/10/13 16:10:52.28	-461466	55501	-294075	
20/10/13 16:10:52.29	-461777	55398	-293667	
20/10/13 16:10:52.30	-461715	55125	-294403	
20/10/13 16:10:52.31	-461575	54807	-295461	
20/10/13 16:10:52.32	-461380	54891	-295692	
20/10/13 16:10:52.33	-461213	54922	-294701	
20/10/13 16:10:52.34	-461248	54885	-294277	
20/10/13 16:10:52.35	-461665	55091	-294452	
20/10/13 16:10:52.36	-462360	55348	-294816	
20/10/13 16:10:52.37	-462667	55312	-295080	
20/10/13 16:10:52.38	-462362	55118	-294560	
20/10/13 16:10:52.39	-461957	55292	-294416	
20/10/13 16:10:52.40	-461690	55406	-294726	
20/10/13 16:10:52.41	-461516	55356	-295426	
20/10/13 16:10:52.42	-461353	55472	-295393	
20/10/13 16:10:52.43	-461408	55717	-295463	
20/10/13 16:10:52.44	-461561	55850	-295518	
20/10/13 16:10:52.45	-461817	55728	-294843	
20/10/13 16:10:52.46	-461818	55703	-294077	
20/10/13 16:10:52.47	-461338	55443	-293663	
20/10/13 16:10:52.48	-460881	55042	-293842	
20/10/13 16:10:52.49	-460962	55081	-294742	
20/10/13 16:10:52.50	-461586	55251	-296145	
20/10/13 16:10:52.51	-461960	55217	-296291	
20/10/13 16:10:52.52	-462282	55090	-295735	
20/10/13 16:10:52.53	-462405	55092	-294651	
20/10/13 16:10:52.54	-462097	55297	-294010	
20/10/13 16:10:52.55	-461771	55132	-294608	
20/10/13 16:10:52.56	-461895	55048	-295348	
20/10/13 16:10:52.57	-462012	55241	-295437	
20/10/13 16:10:52.58	-461985	55477	-295155	
20/10/13 16:10:52.59	-461872	55447	-295030	
20/10/13 16:10:52.60	-461793	55328	-295342	
20/10/13 16:10:52.61	-461777	55330	-295355	
20/10/13 16:10:52.62	-461687	55278	-295708	
20/10/13 16:10:52.63	-461236	55303	-295631	
20/10/13 16:10:52.64	-461157	55373	-295866	
20/10/13 16:10:52.65	-461426	55468	-295715	
20/10/13 16:10:52.66	-461762	55501	-295073	
20/10/13 16:10:52.67	-461616	55475	-294462	
20/10/13 16:10:52.68	-461630	55546	-294756	
20/10/13 16:10:52.69	-461887	55636	-295713	
20/10/13 16:10:52.70	-462023	55652	-296457	
20/10/13 16:10:52.71	-461936	55527	-296275	
20/10/13 16:10:52.72	-461943	55368	-295495	
20/10/13 16:10:52.73	-461962	55383	-295271	
20/10/13 16:10:52.74	-461971	55473	-294602	
20/10/13 16:10:52.75	-461528	55242	-295262	
20/10/13 16:10:52.76	-460978	54878	-295622	
20/10/13 16:10:52.77	-461075	54866	-295228	
20/10/13 16:10:52.78	-461473	55203	-294243	
20/10/13 16:10:52.79	-461857	55388	-293996	
20/10/13 16:10:52.80	-462212	55105	-294540	
20/10/13 16:10:52.81	-462450	54960	-294855	
20/10/13 16:10:52.82	-462177	55102	-294846	
20/10/13 16:10:52.83	-461692	55457	-295172	
20/10/13 16:10:52.84	-461798	55633	-295786	
20/10/13 16:10:52.85	-462177	55816	-294690	
20/10/13 16:10:52.86	-462281	55941	-294355	
20/10/13 16:10:52.87	-461902	55902	-294875	
20/10/13 16:10:52.88	-461433	55580	-295305	
20/10/13 16:10:52.89	-461026	55342	-294716	
20/10/13 16:10:52.90	-460645	55282	-294577	
20/10/13 16:10:52.91	-460386	55118	-294426	
20/10/13 16:10:52.92	-460798	54986	-294651	
20/10/13 16:10:52.93	-461736	54906	-295621	
20/10/13 16:10:52.94	-462460	54958	-296047	
20/10/13 16:10:52.95	-462198	54890	-296012	
20/10/13 16:10:52.96	-461742	54860	-295333	
20/10/13 16:10:52.97	-461698	54948	-294762	
20/10/13 16:10:52.98	-462243	55163	-295058	
20/10/13 16:10:52.99	-462686	55451	-295863	
20/10/13 16:10:53.00	-462601	55538	-296091	
20/10/13 16:10:53.01	-462166	55738	-295431	
20/10/13 16:10:53.02	-461900	55940	-294982	
20/10/13 16:10:53.03	-461598	55941	-295352	
20/10/13 16:10:53.04	-461290	55723	-295587	
20/10/13 16:10:53.05	-461173	55566	-295335	
20/10/13 16:10:53.06	-461291	55400	-295410	
20/10/13 16:10:53.07	-461322	55486	-294915	
20/10/13 16:10:53.08	-461320	55451	-294851	
20/10/13 16:10:53.09	-461543	55277	-294927	
20/10/13 16:10:53.10	-461730	55271	-295300	
20/10/13 16:10:53.11	-461712	55050	-295615	
20/10/13 16:10:53.12	-461768	54791	-295048	
20/10/13 16:10:53.13	-462047	54668	-294885	
20/10/13 16:10:53.14	-462181	54706	-294958	
20/10/13 16:10:53.15	-462086	54925	-294926	
20/10/13 16:10:53.16	-461861	55146	-295065	
20/10/13 16:10:53.17	-461831	55248	-295402	
20/10/13 16:10:53.18	-461687	55230	-295606	
20/10/13 16:10:53.19	-461355	55318	-295261	
20/10/13 16:10:53.20	-461190	55598	-294915	
20/10/13 16:10:53.21	-461298	55812	-295272	
20/10/13 16:10:53.22	-461482	55892	-295726	
20/10/13 16:10:53.23	-462015	55903	-294925	
20/10/13 16:10:53.24	-462471	56055	-294626	
20/10/13 16:10:53.25	-462217	56171	-295240	
20/10/13 16:10:53.26	-461713	56036	-295506	
20/10/13 16:10:53.27	-461572	55755	-294823	
20/10/13 16:10:53.28	-461812	55312	-294966	
20/10/13 16:10:53.29	-462223	55085	-296133	
20/10/13 16:10:53.30	-462320	55142	-297162	
