#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:09.75	25550	65432	503282	
20/10/13 16:12:09.76	25581	65541	504120	
20/10/13 16:12:09.77	25495	65706	504337	
20/10/13 16:12:09.78	25378	65902	503663	
20/10/13 16:12:09.79	25407	66107	502882	
20/10/13 16:12:09.80	25623	66075	502410	
20/10/13 16:12:09.81	25767	66140	502741	
20/10/13 16:12:09.82	25717	66111	503641	
20/10/13 16:12:09.83	25360	66026	504578	
20/10/13 16:12:09.84	25228	65946	504173	
20/10/13 16:12:09.85	24985	65946	503201	
20/10/13 16:12:09.86	25010	65912	502772	
20/10/13 16:12:09.87	25300	65671	502785	
20/10/13 16:12:09.88	25415	65683	503641	
20/10/13 16:12:09.89	25328	65791	504116	
20/10/13 16:12:09.90	25241	65777	503633	
20/10/13 16:12:09.91	25225	65637	502873	
20/10/13 16:12:09.92	25320	65473	502845	
20/10/13 16:12:09.93	25565	65378	503308	
20/10/13 16:12:09.94	25687	65522	503916	
20/10/13 16:12:09.95	25643	65752	504120	
20/10/13 16:12:09.96	25590	65923	503882	
20/10/13 16:12:09.97	25450	65923	503266	
20/10/13 16:12:09.98	25346	65726	502967	
20/10/13 16:12:09.99	25418	65626	502688	
20/10/13 16:12:10.00	25381	65781	503192	
20/10/13 16:12:10.01	25130	65945	504165	
20/10/13 16:12:10.02	24988	66146	503868	
20/10/13 16:12:10.03	24950	66131	503273	
20/10/13 16:12:10.04	25055	65915	502985	
20/10/13 16:12:10.05	25125	65663	502541	
20/10/13 16:12:10.06	25226	65710	502937	
20/10/13 16:12:10.07	25231	65845	503763	
20/10/13 16:12:10.08	25168	65888	504135	
20/10/13 16:12:10.09	25237	65850	503691	
20/10/13 16:12:10.10	25523	65707	502817	
20/10/13 16:12:10.11	25695	65548	502645	
20/10/13 16:12:10.12	25661	65420	503327	
20/10/13 16:12:10.13	25593	65510	503818	
20/10/13 16:12:10.14	25380	65613	504036	
20/10/13 16:12:10.15	25343	65738	503572	
20/10/13 16:12:10.16	25285	65716	503165	
20/10/13 16:12:10.17	25491	65723	502752	
20/10/13 16:12:10.18	25637	65763	502672	
20/10/13 16:12:10.19	25525	65863	504040	
20/10/13 16:12:10.20	25205	65981	504647	
20/10/13 16:12:10.21	24940	66101	503823	
20/10/13 16:12:10.22	24893	66111	502977	
20/10/13 16:12:10.23	25173	65972	502481	
20/10/13 16:12:10.24	25557	65728	502496	
20/10/13 16:12:10.25	25602	65721	503306	
20/10/13 16:12:10.26	25375	65855	504631	
20/10/13 16:12:10.27	25226	65912	504317	
20/10/13 16:12:10.28	25061	65785	503072	
20/10/13 16:12:10.29	24990	65730	502280	
20/10/13 16:12:10.30	25055	65610	502542	
20/10/13 16:12:10.31	25280	65547	503655	
20/10/13 16:12:10.32	25363	65636	504220	
20/10/13 16:12:10.33	25341	65912	504057	
20/10/13 16:12:10.34	25080	65982	503651	
20/10/13 16:12:10.35	25126	65843	502975	
20/10/13 16:12:10.36	25343	65697	502191	
20/10/13 16:12:10.37	25678	65731	502741	
20/10/13 16:12:10.38	25775	65798	503900	
20/10/13 16:12:10.39	25656	65942	504463	
20/10/13 16:12:10.40	25588	66035	503817	
20/10/13 16:12:10.41	25605	65882	503053	
20/10/13 16:12:10.42	25676	65976	502248	
20/10/13 16:12:10.43	25538	65843	502588	
20/10/13 16:12:10.44	25226	65710	504247	
20/10/13 16:12:10.45	25087	65747	504828	
20/10/13 16:12:10.46	25193	65758	503968	
20/10/13 16:12:10.47	25175	65820	502363	
20/10/13 16:12:10.48	25116	65748	501898	
20/10/13 16:12:10.49	25042	65601	502617	
20/10/13 16:12:10.50	25063	65540	503845	
20/10/13 16:12:10.51	25130	65650	504765	
20/10/13 16:12:10.52	25253	65858	504038	
20/10/13 16:12:10.53	25365	66047	502725	
20/10/13 16:12:10.54	25597	65951	502046	
20/10/13 16:12:10.55	25738	65867	502421	
20/10/13 16:12:10.56	25657	65833	503390	
20/10/13 16:12:10.57	25463	65912	504436	
20/10/13 16:12:10.58	25286	66037	504355	
20/10/13 16:12:10.59	25223	66117	503647	
20/10/13 16:12:10.60	25237	66190	502410	
20/10/13 16:12:10.61	25381	65952	502008	
20/10/13 16:12:10.62	25351	65656	503030	
20/10/13 16:12:10.63	25135	65712	504376	
20/10/13 16:12:10.64	25018	65816	504522	
20/10/13 16:12:10.65	25050	65948	503351	
20/10/13 16:12:10.66	25123	65907	502512	
20/10/13 16:12:10.67	25162	65778	502252	
20/10/13 16:12:10.68	25327	65707	502903	
20/10/13 16:12:10.69	25450	65712	503928	
20/10/13 16:12:10.70	25457	65846	504422	
20/10/13 16:12:10.71	25336	65923	503771	
20/10/13 16:12:10.72	25191	65902	502870	
20/10/13 16:12:10.73	25263	65863	502137	
20/10/13 16:12:10.74	25375	65705	502521	
20/10/13 16:12:10.75	25380	65792	503320	
20/10/13 16:12:10.76	25397	65913	503997	
20/10/13 16:12:10.77	25375	65806	503681	
20/10/13 16:12:10.78	25270	65762	502938	
20/10/13 16:12:10.79	25273	65710	502500	
20/10/13 16:12:10.80	25345	65561	502543	
20/10/13 16:12:10.81	25407	65766	503622	
20/10/13 16:12:10.82	25332	65815	504261	
20/10/13 16:12:10.83	25452	65882	503958	
20/10/13 16:12:10.84	25395	65921	503341	
20/10/13 16:12:10.85	25440	65843	502716	
20/10/13 16:12:10.86	25492	65855	502592	
20/10/13 16:12:10.87	25415	65871	503233	
20/10/13 16:12:10.88	25182	65928	503967	
20/10/13 16:12:10.89	25076	66010	504001	
20/10/13 16:12:10.90	25188	65993	503278	
20/10/13 16:12:10.91	25201	65991	502766	
20/10/13 16:12:10.92	25295	65926	502413	
20/10/13 16:12:10.93	25255	65836	503036	
20/10/13 16:12:10.94	25137	65756	503946	
20/10/13 16:12:10.95	25026	65706	504478	
20/10/13 16:12:10.96	25181	65788	503702	
20/10/13 16:12:10.97	25220	65885	502401	
20/10/13 16:12:10.98	25417	65890	502035	
20/10/13 16:12:10.99	25547	65878	503058	
20/10/13 16:12:11.00	25530	65815	504290	
20/10/13 16:12:11.01	25472	65820	504357	
20/10/13 16:12:11.02	25546	65887	503703	
20/10/13 16:12:11.03	25625	65885	502771	
20/10/13 16:12:11.04	25538	65975	502251	
20/10/13 16:12:11.05	25428	66011	502523	
20/10/13 16:12:11.06	25401	66016	503952	
20/10/13 16:12:11.07	25336	65961	504657	
20/10/13 16:12:11.08	25158	65946	504178	
20/10/13 16:12:11.09	25113	65905	503087	
20/10/13 16:12:11.10	25182	65902	502057	
20/10/13 16:12:11.11	25276	65821	502131	
20/10/13 16:12:11.12	25245	65720	503450	
20/10/13 16:12:11.13	25167	65605	504458	
20/10/13 16:12:11.14	25205	65618	504446	
20/10/13 16:12:11.15	25301	65653	503438	
20/10/13 16:12:11.16	25540	65570	502370	
20/10/13 16:12:11.17	25618	65551	502330	
20/10/13 16:12:11.18	25483	65653	503288	
20/10/13 16:12:11.19	25315	65736	504403	
20/10/13 16:12:11.20	25195	65825	504277	
20/10/13 16:12:11.21	25150	65940	503147	
20/10/13 16:12:11.22	25203	66015	502545	
20/10/13 16:12:11.23	25405	65933	502361	
20/10/13 16:12:11.24	25206	66062	503281	
20/10/13 16:12:11.25	24966	66196	504160	
20/10/13 16:12:11.26	25016	66056	504332	
20/10/13 16:12:11.27	25205	65991	503748	
20/10/13 16:12:11.28	25400	65977	502581	
20/10/13 16:12:11.29	25601	65961	502198	
20/10/13 16:12:11.30	25778	65927	502498	
20/10/13 16:12:11.31	25638	65892	503576	
20/10/13 16:12:11.32	25327	65842	504436	
20/10/13 16:12:11.33	25327	65716	504518	
20/10/13 16:12:11.34	25481	65842	503491	
20/10/13 16:12:11.35	25633	65825	502007	
20/10/13 16:12:11.36	25657	65801	502063	
20/10/13 16:12:11.37	25428	65815	503331	
20/10/13 16:12:11.38	25081	65815	504126	
20/10/13 16:12:11.39	24817	65891	504170	
20/10/13 16:12:11.40	24830	65878	503505	
20/10/13 16:12:11.41	25056	65816	503086	
20/10/13 16:12:11.42	25278	65752	502657	
20/10/13 16:12:11.43	25407	65716	502646	
20/10/13 16:12:11.44	25417	65746	503613	
20/10/13 16:12:11.45	25405	65726	504012	
20/10/13 16:12:11.46	25216	65755	504047	
20/10/13 16:12:11.47	25235	65803	503032	
20/10/13 16:12:11.48	25446	65816	502612	
20/10/13 16:12:11.49	25485	65955	502801	
20/10/13 16:12:11.50	25348	65900	503361	
20/10/13 16:12:11.51	25172	65823	503882	
20/10/13 16:12:11.52	25078	65841	503937	
20/10/13 16:12:11.53	25071	65871	503306	
20/10/13 16:12:11.54	25083	65846	502713	
20/10/13 16:12:11.55	25080	65880	502368	
20/10/13 16:12:11.56	25105	65852	502947	
20/10/13 16:12:11.57	25280	65817	503945	
20/10/13 16:12:11.58	25395	65853	504377	
20/10/13 16:12:11.59	25626	65920	504200	
20/10/13 16:12:11.60	25925	65927	503070	
20/10/13 16:12:11.61	25872	65827	502806	
20/10/13 16:12:11.62	25470	65762	502763	
20/10/13 16:12:11.63	25162	65727	503407	
20/10/13 16:12:11.64	25122	65742	503880	
20/10/13 16:12:11.65	25140	65831	503845	
20/10/13 16:12:11.66	25185	65876	502971	
20/10/13 16:12:11.67	25168	65750	502727	
20/10/13 16:12:11.68	25042	65782	503352	
20/10/13 16:12:11.69	24881	65781	503955	
20/10/13 16:12:11.70	24823	65736	503728	
20/10/13 16:12:11.71	25031	65862	502852	
20/10/13 16:12:11.72	25321	65866	502973	
20/10/13 16:12:11.73	25492	65847	503283	
20/10/13 16:12:11.74	25631	65808	503315	
20/10/13 16:12:11.75	25591	65805	503731	
20/10/13 16:12:11.76	25610	65893	503866	
20/10/13 16:12:11.77	25413	65807	503893	
20/10/13 16:12:11.78	25422	65731	502671	
20/10/13 16:12:11.79	25397	65707	502353	
20/10/13 16:12:11.80	25362	65782	503117	
20/10/13 16:12:11.81	25187	65726	504032	
20/10/13 16:12:11.82	24897	65868	503968	
20/10/13 16:12:11.83	24803	65873	503337	
20/10/13 16:12:11.84	24992	65705	502925	
20/10/13 16:12:11.85	25301	65673	502755	
20/10/13 16:12:11.86	25317	65717	503577	
20/10/13 16:12:11.87	25217	65810	504056	
20/10/13 16:12:11.88	25188	65858	503467	
20/10/13 16:12:11.89	25290	65818	502961	
20/10/13 16:12:11.90	25317	65695	502896	
20/10/13 16:12:11.91	25438	65801	503043	
20/10/13 16:12:11.92	25537	65805	503480	
20/10/13 16:12:11.93	25438	65795	503717	
20/10/13 16:12:11.94	25035	65902	503833	
20/10/13 16:12:11.95	24812	65765	503407	
20/10/13 16:12:11.96	24990	65787	502610	
20/10/13 16:12:11.97	25332	65796	502811	
20/10/13 16:12:11.98	25500	65851	503448	
20/10/13 16:12:11.99	25647	65963	503751	
20/10/13 16:12:12.00	25382	65930	503551	
20/10/13 16:12:12.01	25093	65860	503406	
20/10/13 16:12:12.02	25063	65818	503376	
20/10/13 16:12:12.03	25535	65857	502386	
20/10/13 16:12:12.04	25847	65873	502601	
20/10/13 16:12:12.05	25608	65826	503281	
20/10/13 16:12:12.06	25150	65820	503981	
20/10/13 16:12:12.07	24916	65815	504207	
20/10/13 16:12:12.08	24836	65951	503076	
20/10/13 16:12:12.09	24852	65936	502583	
20/10/13 16:12:12.10	25071	65711	502953	
20/10/13 16:12:12.11	25186	65492	503385	
20/10/13 16:12:12.12	25097	65501	503798	
20/10/13 16:12:12.13	24981	65720	503791	
20/10/13 16:12:12.14	25030	65827	503497	
20/10/13 16:12:12.15	25188	65746	502768	
20/10/13 16:12:12.16	25382	65576	502593	
20/10/13 16:12:12.17	25626	65516	503175	
20/10/13 16:12:12.18	25770	65615	503567	
20/10/13 16:12:12.19	25593	65871	504171	
20/10/13 16:12:12.20	25298	65973	503718	
20/10/13 16:12:12.21	25335	66057	502741	
20/10/13 16:12:12.22	25580	65970	502248	
20/10/13 16:12:12.23	25612	65736	503003	
20/10/13 16:12:12.24	25496	65676	503891	
20/10/13 16:12:12.25	25418	65676	504322	
20/10/13 16:12:12.26	25091	65826	503883	
20/10/13 16:12:12.27	24990	65922	502825	
20/10/13 16:12:12.28	25142	65883	502233	
20/10/13 16:12:12.29	25445	65630	502543	
20/10/13 16:12:12.30	25426	65508	503628	
20/10/13 16:12:12.31	25308	65527	503940	
20/10/13 16:12:12.32	25215	65677	503927	
20/10/13 16:12:12.33	25257	65776	502941	
20/10/13 16:12:12.34	25158	65752	502418	
20/10/13 16:12:12.35	25186	65762	502833	
20/10/13 16:12:12.36	25542	65846	503580	
20/10/13 16:12:12.37	25591	65790	504253	
20/10/13 16:12:12.38	25161	65697	503898	
20/10/13 16:12:12.39	24883	65576	503085	
20/10/13 16:12:12.40	25045	65696	502408	
20/10/13 16:12:12.41	25280	65895	502787	
20/10/13 16:12:12.42	25378	65871	503618	
20/10/13 16:12:12.43	25423	65691	503945	
20/10/13 16:12:12.44	25228	65558	504570	
20/10/13 16:12:12.45	25126	65681	503600	
20/10/13 16:12:12.46	25161	65932	502536	
20/10/13 16:12:12.47	25297	65987	502188	
20/10/13 16:12:12.48	25416	65923	502885	
20/10/13 16:12:12.49	25487	65803	504182	
20/10/13 16:12:12.50	25517	65910	504252	
20/10/13 16:12:12.51	25488	65841	503595	
20/10/13 16:12:12.52	25285	65761	502915	
20/10/13 16:12:12.53	25273	65935	502765	
20/10/13 16:12:12.54	25472	65930	503020	
20/10/13 16:12:12.55	25616	65811	503505	
20/10/13 16:12:12.56	25311	65687	504410	
20/10/13 16:12:12.57	24962	65605	504136	
20/10/13 16:12:12.58	24971	65697	503065	
20/10/13 16:12:12.59	25117	65760	502398	
20/10/13 16:12:12.60	25277	65712	502821	
20/10/13 16:12:12.61	25306	65560	503596	
20/10/13 16:12:12.62	25308	65365	504208	
20/10/13 16:12:12.63	25260	65456	504202	
20/10/13 16:12:12.64	25295	65702	503371	
20/10/13 16:12:12.65	25350	65843	502637	
20/10/13 16:12:12.66	25253	65887	502137	
20/10/13 16:12:12.67	25303	65771	503003	
20/10/13 16:12:12.68	25538	65736	504052	
20/10/13 16:12:12.69	25482	65861	504288	
20/10/13 16:12:12.70	25317	65891	503835	
20/10/13 16:12:12.71	25146	65843	502963	
20/10/13 16:12:12.72	25052	65870	502850	
20/10/13 16:12:12.73	24970	65961	502838	
20/10/13 16:12:12.74	25086	65902	503498	
20/10/13 16:12:12.75	25171	65703	504613	
20/10/13 16:12:12.76	25151	65660	504202	
20/10/13 16:12:12.77	25232	65686	502871	
20/10/13 16:12:12.78	25403	65823	502226	
20/10/13 16:12:12.79	25511	65838	502597	
20/10/13 16:12:12.80	25296	65773	503752	
20/10/13 16:12:12.81	25182	65640	504545	
20/10/13 16:12:12.82	25356	65585	504273	
20/10/13 16:12:12.83	25473	65582	503353	
20/10/13 16:12:12.84	25477	65552	502467	
20/10/13 16:12:12.85	25280	65576	502488	
20/10/13 16:12:12.86	24978	65862	503277	
20/10/13 16:12:12.87	24870	65730	504066	
20/10/13 16:12:12.88	24911	65616	504286	
20/10/13 16:12:12.89	25077	65625	503568	
20/10/13 16:12:12.90	25312	65698	502943	
20/10/13 16:12:12.91	25387	65835	502561	
20/10/13 16:12:12.92	25376	65991	502801	
20/10/13 16:12:12.93	25357	65933	503778	
20/10/13 16:12:12.94	25337	65790	504178	
20/10/13 16:12:12.95	25492	65687	503758	
20/10/13 16:12:12.96	25708	65722	503193	
20/10/13 16:12:12.97	25823	65933	502937	
20/10/13 16:12:12.98	25781	65970	503170	
20/10/13 16:12:12.99	25451	65802	503341	
20/10/13 16:12:13.00	25151	65726	503933	
20/10/13 16:12:13.01	25091	65760	504007	
20/10/13 16:12:13.02	25367	65697	503131	
20/10/13 16:12:13.03	25293	65572	502636	
20/10/13 16:12:13.04	25093	65541	502630	
20/10/13 16:12:13.05	24948	65618	503575	
20/10/13 16:12:13.06	24996	65637	504287	
20/10/13 16:12:13.07	25026	65668	503861	
20/10/13 16:12:13.08	25146	65613	503227	
20/10/13 16:12:13.09	25362	65538	503131	
20/10/13 16:12:13.10	25567	65520	503126	
20/10/13 16:12:13.11	25497	65612	503367	
20/10/13 16:12:13.12	25293	65746	503833	
20/10/13 16:12:13.13	25230	65857	504037	
20/10/13 16:12:13.14	25208	65872	503603	
20/10/13 16:12:13.15	25317	65777	503096	
20/10/13 16:12:13.16	25367	65690	502998	
20/10/13 16:12:13.17	25141	65680	503188	
20/10/13 16:12:13.18	24996	65670	503717	
20/10/13 16:12:13.19	25053	65787	503868	
20/10/13 16:12:13.20	25281	65878	503387	
20/10/13 16:12:13.21	25556	65803	503012	
20/10/13 16:12:13.22	25557	65651	502868	
20/10/13 16:12:13.23	25353	65632	503372	
20/10/13 16:12:13.24	25256	65823	504005	
20/10/13 16:12:13.25	25098	65942	503981	
20/10/13 16:12:13.26	25175	65961	503130	
20/10/13 16:12:13.27	25448	65821	502666	
20/10/13 16:12:13.28	25618	65650	502465	
20/10/13 16:12:13.29	25426	65611	503200	
20/10/13 16:12:13.30	25163	65795	503722	
20/10/13 16:12:13.31	24882	65832	503752	
20/10/13 16:12:13.32	24837	65758	503428	
20/10/13 16:12:13.33	25026	65631	503235	
20/10/13 16:12:13.34	25527	65586	503186	
20/10/13 16:12:13.35	25666	65658	503240	
20/10/13 16:12:13.36	25497	65703	503262	
20/10/13 16:12:13.37	25076	65832	503438	
20/10/13 16:12:13.38	24837	65847	503385	
20/10/13 16:12:13.39	25067	65692	502840	
20/10/13 16:12:13.40	25522	65416	502953	
20/10/13 16:12:13.41	25853	65578	503590	
20/10/13 16:12:13.42	25717	65766	503761	
20/10/13 16:12:13.43	25490	65801	503633	
20/10/13 16:12:13.44	25115	65740	503270	
20/10/13 16:12:13.45	25030	65666	502678	
20/10/13 16:12:13.46	25106	65636	502686	
20/10/13 16:12:13.47	25282	65613	503032	
20/10/13 16:12:13.48	25528	65726	503951	
20/10/13 16:12:13.49	25475	65713	504318	
20/10/13 16:12:13.50	25358	65761	503526	
20/10/13 16:12:13.51	25262	65756	502867	
20/10/13 16:12:13.52	25307	65716	503063	
20/10/13 16:12:13.53	25375	65747	503338	
20/10/13 16:12:13.54	25396	65717	503476	
20/10/13 16:12:13.55	25303	65697	503575	
20/10/13 16:12:13.56	25325	65758	503505	
20/10/13 16:12:13.57	25345	65730	503198	
20/10/13 16:12:13.58	25423	65675	502730	
20/10/13 16:12:13.59	25316	65637	503127	
20/10/13 16:12:13.60	25285	65752	503887	
20/10/13 16:12:13.61	25267	65863	503855	
20/10/13 16:12:13.62	25138	65842	503408	
20/10/13 16:12:13.63	25248	65782	503093	
20/10/13 16:12:13.64	25395	65821	502430	
20/10/13 16:12:13.65	25636	65921	502581	
20/10/13 16:12:13.66	25493	65997	503275	
20/10/13 16:12:13.67	25265	66050	504111	
20/10/13 16:12:13.68	25002	65916	504262	
20/10/13 16:12:13.69	24946	65666	502930	
20/10/13 16:12:13.70	25086	65708	502478	
20/10/13 16:12:13.71	25313	65710	502782	
20/10/13 16:12:13.72	25465	65630	503400	
20/10/13 16:12:13.73	25275	65592	504247	
20/10/13 16:12:13.74	25035	65620	504103	
20/10/13 16:12:13.75	24981	65808	503220	
20/10/13 16:12:13.76	25051	65806	502485	
20/10/13 16:12:13.77	25235	65708	502265	
20/10/13 16:12:13.78	25413	65618	503646	
20/10/13 16:12:13.79	25533	65700	504362	
20/10/13 16:12:13.80	25421	65761	504098	
20/10/13 16:12:13.81	25352	65825	503633	
20/10/13 16:12:13.82	25271	65662	502738	
20/10/13 16:12:13.83	25341	65695	502398	
20/10/13 16:12:13.84	25355	65697	502968	
20/10/13 16:12:13.85	25448	65723	503563	
20/10/13 16:12:13.86	25595	65728	504211	
20/10/13 16:12:13.87	25628	65628	504087	
20/10/13 16:12:13.88	25490	65478	503115	
20/10/13 16:12:13.89	25338	65412	502785	
20/10/13 16:12:13.90	25451	65500	502693	
20/10/13 16:12:13.91	25248	65777	503196	
20/10/13 16:12:13.92	24965	65756	504112	
20/10/13 16:12:13.93	25011	65681	504330	
20/10/13 16:12:13.94	25295	65752	503502	
20/10/13 16:12:13.95	25460	65858	502648	
20/10/13 16:12:13.96	25416	65913	502472	
20/10/13 16:12:13.97	25253	65891	502983	
20/10/13 16:12:13.98	25077	65835	503805	
20/10/13 16:12:13.99	25085	65821	504166	
20/10/13 16:12:14.00	25142	65841	503946	
20/10/13 16:12:14.01	25387	65827	503258	
20/10/13 16:12:14.02	25531	65708	502457	
20/10/13 16:12:14.03	25342	65567	502627	
20/10/13 16:12:14.04	25187	65535	503341	
20/10/13 16:12:14.05	25052	65551	504001	
20/10/13 16:12:14.06	25037	65566	504300	
20/10/13 16:12:14.07	25145	65700	503417	
20/10/13 16:12:14.08	25287	65811	502713	
20/10/13 16:12:14.09	25533	65763	502410	
20/10/13 16:12:14.10	25533	65748	503351	
20/10/13 16:12:14.11	25306	65832	504066	
20/10/13 16:12:14.12	25258	65960	503871	
20/10/13 16:12:14.13	25397	66106	503143	
20/10/13 16:12:14.14	25405	66093	502836	
20/10/13 16:12:14.15	25407	65985	502587	
20/10/13 16:12:14.16	25447	65726	503082	
20/10/13 16:12:14.17	25365	65625	503876	
20/10/13 16:12:14.18	25155	65692	504088	
20/10/13 16:12:14.19	25013	65823	503725	
20/10/13 16:12:14.20	24955	65815	503103	
20/10/13 16:12:14.21	24973	65697	502672	
20/10/13 16:12:14.22	24996	65656	502985	
20/10/13 16:12:14.23	25106	65710	503447	
20/10/13 16:12:14.24	25110	65891	503973	
20/10/13 16:12:14.25	25107	65917	504097	
20/10/13 16:12:14.26	25210	65878	503466	
20/10/13 16:12:14.27	25440	65707	502821	
20/10/13 16:12:14.28	25621	65666	502987	
20/10/13 16:12:14.29	25536	65756	503587	
20/10/13 16:12:14.30	25355	65847	503873	
20/10/13 16:12:14.31	25211	65861	503597	
20/10/13 16:12:14.32	25110	65726	503325	
20/10/13 16:12:14.33	25325	65633	503162	
20/10/13 16:12:14.34	25535	65600	503376	
20/10/13 16:12:14.35	25467	65697	503418	
20/10/13 16:12:14.36	25165	65822	503762	
20/10/13 16:12:14.37	25147	65973	503560	
20/10/13 16:12:14.38	25298	65896	503196	
20/10/13 16:12:14.39	25336	65802	503363	
20/10/13 16:12:14.40	25352	65842	503208	
20/10/13 16:12:14.41	25437	65928	503492	
20/10/13 16:12:14.42	25263	66017	503617	
20/10/13 16:12:14.43	25200	65977	503176	
20/10/13 16:12:14.44	25095	65906	503721	
20/10/13 16:12:14.45	25320	65721	503283	
20/10/13 16:12:14.46	25288	65702	502790	
20/10/13 16:12:14.47	25098	65737	503142	
20/10/13 16:12:14.48	25103	65747	503317	
20/10/13 16:12:14.49	25163	65772	503643	
20/10/13 16:12:14.50	25117	65737	503631	
20/10/13 16:12:14.51	25251	65708	503626	
20/10/13 16:12:14.52	25378	65697	503591	
20/10/13 16:12:14.53	25257	65731	503256	
20/10/13 16:12:14.54	25096	65855	503323	
20/10/13 16:12:14.55	25095	66022	503650	
20/10/13 16:12:14.56	25408	66093	503363	
20/10/13 16:12:14.57	25576	66078	503167	
20/10/13 16:12:14.58	25587	65807	503258	
20/10/13 16:12:14.59	25492	65675	503462	
20/10/13 16:12:14.60	25222	65616	503900	
20/10/13 16:12:14.61	25016	65677	503687	
20/10/13 16:12:14.62	25023	65835	503538	
20/10/13 16:12:14.63	25178	65795	503422	
20/10/13 16:12:14.64	25253	65650	502676	
20/10/13 16:12:14.65	25247	65503	502783	
20/10/13 16:12:14.66	25158	65585	503602	
20/10/13 16:12:14.67	25120	65812	503558	
20/10/13 16:12:14.68	25208	65988	503493	
20/10/13 16:12:14.69	25215	66057	503496	
20/10/13 16:12:14.70	25615	65966	503201	
20/10/13 16:12:14.71	25760	65841	503272	
20/10/13 16:12:14.72	25581	65746	503200	
20/10/13 16:12:14.73	25272	65730	503476	
20/10/13 16:12:14.74	25207	65823	503516	
20/10/13 16:12:14.75	25231	65968	502755	
20/10/13 16:12:14.76	25327	65942	502612	
20/10/13 16:12:14.77	25431	65845	503018	
20/10/13 16:12:14.78	25352	65646	503742	
20/10/13 16:12:14.79	25102	65693	504145	
20/10/13 16:12:14.80	24992	65778	503586	
20/10/13 16:12:14.81	25112	65911	503220	
20/10/13 16:12:14.82	25272	65940	502865	
20/10/13 16:12:14.83	25363	65790	502572	
20/10/13 16:12:14.84	25371	65726	503266	
20/10/13 16:12:14.85	25335	65815	503861	
20/10/13 16:12:14.86	25411	65831	503565	
20/10/13 16:12:14.87	25365	65833	503278	
20/10/13 16:12:14.88	25187	65878	503105	
20/10/13 16:12:14.89	25343	65803	502967	
20/10/13 16:12:14.90	25530	65731	503153	
20/10/13 16:12:14.91	25438	65795	503616	
20/10/13 16:12:14.92	25325	65858	503967	
20/10/13 16:12:14.93	25107	65935	503646	
20/10/13 16:12:14.94	25012	65973	502872	
20/10/13 16:12:14.95	25188	65973	502598	
20/10/13 16:12:14.96	25291	65791	503225	
20/10/13 16:12:14.97	25228	65808	503700	
20/10/13 16:12:14.98	25110	65891	504030	
20/10/13 16:12:14.99	25150	65971	503663	
20/10/13 16:12:15.00	25180	66055	502886	
20/10/13 16:12:15.01	25191	65961	502561	
20/10/13 16:12:15.02	25271	65867	503032	
20/10/13 16:12:15.03	25246	65812	503985	
20/10/13 16:12:15.04	25258	65701	504077	
20/10/13 16:12:15.05	25217	65792	503432	
20/10/13 16:12:15.06	25141	65940	503130	
20/10/13 16:12:15.07	25292	65995	502917	
20/10/13 16:12:15.08	25271	66047	502601	
20/10/13 16:12:15.09	25078	66050	503525	
20/10/13 16:12:15.10	24957	66011	504340	
20/10/13 16:12:15.11	24957	65916	504281	
20/10/13 16:12:15.12	24952	65872	503580	
20/10/13 16:12:15.13	25085	66005	502413	
20/10/13 16:12:15.14	25358	66115	502451	
20/10/13 16:12:15.15	25418	66175	503067	
20/10/13 16:12:15.16	25401	66027	503665	
20/10/13 16:12:15.17	25255	65920	504492	
20/10/13 16:12:15.18	25457	65810	504106	
20/10/13 16:12:15.19	25608	65765	503032	
20/10/13 16:12:15.20	25576	65715	502461	
20/10/13 16:12:15.21	25597	65776	503037	
20/10/13 16:12:15.22	25490	65778	503991	
20/10/13 16:12:15.23	25257	65760	503888	
20/10/13 16:12:15.24	25026	65701	503785	
20/10/13 16:12:15.25	25051	65511	503107	
20/10/13 16:12:15.26	25072	65510	502451	
20/10/13 16:12:15.27	25000	65611	502675	
20/10/13 16:12:15.28	24932	65727	503752	
20/10/13 16:12:15.29	25093	65767	504317	
20/10/13 16:12:15.30	25248	65782	504163	
20/10/13 16:12:15.31	25242	65908	503360	
20/10/13 16:12:15.32	25352	66030	502331	
20/10/13 16:12:15.33	25426	66082	502255	
20/10/13 16:12:15.34	25267	66055	502945	
20/10/13 16:12:15.35	25166	66092	503921	
20/10/13 16:12:15.36	25293	66125	504622	
20/10/13 16:12:15.37	25360	66171	503543	
20/10/13 16:12:15.38	25457	66058	502446	
20/10/13 16:12:15.39	25467	65890	502905	
20/10/13 16:12:15.40	25377	65838	503388	
20/10/13 16:12:15.41	25127	65860	504052	
20/10/13 16:12:15.42	25007	65917	504086	
20/10/13 16:12:15.43	25045	65853	503500	
20/10/13 16:12:15.44	25200	65602	502826	
20/10/13 16:12:15.45	25366	65412	502463	
20/10/13 16:12:15.46	25357	65443	503242	
20/10/13 16:12:15.47	25338	65697	504045	
20/10/13 16:12:15.48	25245	65773	504008	
20/10/13 16:12:15.49	25155	65830	503846	
20/10/13 16:12:15.50	25273	65850	503026	
20/10/13 16:12:15.51	25358	65822	502717	
20/10/13 16:12:15.52	25273	65760	502700	
20/10/13 16:12:15.53	25121	65875	503496	
20/10/13 16:12:15.54	25007	66085	503996	
