#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:05.34	381426	-221012	6885801	
20/10/13 16:10:05.35	381448	-221086	6885768	
20/10/13 16:10:05.36	381322	-221101	6885777	
20/10/13 16:10:05.37	381271	-221016	6885791	
20/10/13 16:10:05.38	381300	-220951	6885741	
20/10/13 16:10:05.39	381351	-221010	6885753	
20/10/13 16:10:05.40	381346	-220971	6885757	
20/10/13 16:10:05.41	381341	-220962	6885797	
20/10/13 16:10:05.42	381355	-221045	6885753	
20/10/13 16:10:05.43	381322	-221095	6885790	
20/10/13 16:10:05.44	381262	-221163	6885802	
20/10/13 16:10:05.45	381345	-221190	6885827	
20/10/13 16:10:05.46	381441	-221102	6885747	
20/10/13 16:10:05.47	381510	-221032	6885762	
20/10/13 16:10:05.48	381517	-221010	6885783	
20/10/13 16:10:05.49	381530	-221037	6885753	
20/10/13 16:10:05.50	381422	-221025	6885740	
20/10/13 16:10:05.51	381375	-221001	6885736	
20/10/13 16:10:05.52	381400	-221011	6885725	
20/10/13 16:10:05.53	381443	-221032	6885720	
20/10/13 16:10:05.54	381535	-221043	6885685	
20/10/13 16:10:05.55	381501	-221095	6885737	
20/10/13 16:10:05.56	381488	-221110	6885757	
20/10/13 16:10:05.57	381347	-220972	6885736	
20/10/13 16:10:05.58	381332	-220905	6885746	
20/10/13 16:10:05.59	381420	-220913	6885716	
20/10/13 16:10:05.60	381528	-221035	6885796	
20/10/13 16:10:05.61	381472	-221057	6885722	
20/10/13 16:10:05.62	381425	-221082	6885730	
20/10/13 16:10:05.63	381387	-221116	6885703	
20/10/13 16:10:05.64	381381	-220963	6885676	
20/10/13 16:10:05.65	381461	-220905	6885735	
20/10/13 16:10:05.66	381452	-220935	6885746	
20/10/13 16:10:05.67	381395	-221010	6885778	
20/10/13 16:10:05.68	381385	-221146	6885747	
20/10/13 16:10:05.69	381317	-220993	6885722	
20/10/13 16:10:05.70	381311	-221012	6885792	
20/10/13 16:10:05.71	381396	-221006	6885828	
20/10/13 16:10:05.72	381406	-221026	6885846	
20/10/13 16:10:05.73	381322	-221042	6885892	
20/10/13 16:10:05.74	381313	-221006	6885776	
20/10/13 16:10:05.75	381343	-221022	6885725	
20/10/13 16:10:05.76	381312	-221012	6885693	
20/10/13 16:10:05.77	381358	-220915	6885788	
20/10/13 16:10:05.78	381438	-220827	6885763	
20/10/13 16:10:05.79	381382	-220858	6885715	
20/10/13 16:10:05.80	381327	-220931	6885753	
20/10/13 16:10:05.81	381263	-220973	6885796	
20/10/13 16:10:05.82	381301	-221008	6885800	
20/10/13 16:10:05.83	381377	-220935	6885793	
20/10/13 16:10:05.84	381417	-220898	6885795	
20/10/13 16:10:05.85	381522	-220921	6885792	
20/10/13 16:10:05.86	381425	-220925	6885820	
20/10/13 16:10:05.87	381312	-220986	6885846	
20/10/13 16:10:05.88	381212	-220980	6885827	
20/10/13 16:10:05.89	381335	-221020	6885836	
20/10/13 16:10:05.90	381447	-221068	6885820	
20/10/13 16:10:05.91	381470	-221050	6885788	
20/10/13 16:10:05.92	381426	-221013	6885743	
20/10/13 16:10:05.93	381296	-221011	6885763	
20/10/13 16:10:05.94	381226	-220971	6885792	
20/10/13 16:10:05.95	381272	-221006	6885747	
20/10/13 16:10:05.96	381360	-221048	6885698	
20/10/13 16:10:05.97	381385	-221035	6885758	
20/10/13 16:10:05.98	381425	-221008	6885761	
20/10/13 16:10:05.99	381320	-220938	6885750	
20/10/13 16:10:06.00	381280	-220900	6885727	
20/10/13 16:10:06.01	381301	-220967	6885735	
20/10/13 16:10:06.02	381377	-220953	6885750	
20/10/13 16:10:06.03	381498	-220967	6885721	
20/10/13 16:10:06.04	381423	-220952	6885772	
20/10/13 16:10:06.05	381268	-220827	6885756	
20/10/13 16:10:06.06	381216	-220790	6885756	
20/10/13 16:10:06.07	381231	-220783	6885788	
20/10/13 16:10:06.08	381313	-220886	6885881	
20/10/13 16:10:06.09	381381	-220871	6885883	
20/10/13 16:10:06.10	381382	-220825	6885827	
20/10/13 16:10:06.11	381376	-220883	6885803	
20/10/13 16:10:06.12	381366	-220943	6885863	
20/10/13 16:10:06.13	381307	-220886	6885832	
20/10/13 16:10:06.14	381351	-220831	6885783	
20/10/13 16:10:06.15	381340	-220765	6885773	
20/10/13 16:10:06.16	381237	-220851	6885802	
20/10/13 16:10:06.17	381251	-221003	6885792	
20/10/13 16:10:06.18	381388	-221191	6885780	
20/10/13 16:10:06.19	381450	-221138	6885806	
20/10/13 16:10:06.20	381461	-221010	6885795	
20/10/13 16:10:06.21	381428	-220857	6885730	
20/10/13 16:10:06.22	381387	-220882	6885731	
20/10/13 16:10:06.23	381328	-220956	6885751	
20/10/13 16:10:06.24	381240	-221085	6885725	
20/10/13 16:10:06.25	381235	-221127	6885818	
20/10/13 16:10:06.26	381258	-220996	6885821	
20/10/13 16:10:06.27	381472	-220886	6885826	
20/10/13 16:10:06.28	381485	-220931	6885796	
20/10/13 16:10:06.29	381431	-220941	6885775	
20/10/13 16:10:06.30	381315	-220913	6885768	
20/10/13 16:10:06.31	381270	-220840	6885793	
20/10/13 16:10:06.32	381278	-220848	6885821	
20/10/13 16:10:06.33	381407	-220902	6885810	
20/10/13 16:10:06.34	381425	-220907	6885821	
20/10/13 16:10:06.35	381410	-220948	6885850	
20/10/13 16:10:06.36	381442	-220990	6885827	
20/10/13 16:10:06.37	381421	-221022	6885811	
20/10/13 16:10:06.38	381330	-220947	6885768	
20/10/13 16:10:06.39	381361	-220957	6885736	
20/10/13 16:10:06.40	381428	-221027	6885718	
20/10/13 16:10:06.41	381405	-221028	6885783	
20/10/13 16:10:06.42	381365	-221006	6885822	
20/10/13 16:10:06.43	381335	-221003	6885808	
20/10/13 16:10:06.44	381335	-220978	6885722	
20/10/13 16:10:06.45	381391	-220903	6885716	
20/10/13 16:10:06.46	381407	-220840	6885773	
20/10/13 16:10:06.47	381422	-220855	6885758	
20/10/13 16:10:06.48	381340	-220881	6885751	
20/10/13 16:10:06.49	381265	-220873	6885790	
20/10/13 16:10:06.50	381236	-220908	6885758	
20/10/13 16:10:06.51	381233	-220922	6885746	
20/10/13 16:10:06.52	381292	-220981	6885846	
20/10/13 16:10:06.53	381345	-221018	6885817	
20/10/13 16:10:06.54	381362	-221026	6885787	
20/10/13 16:10:06.55	381371	-221032	6885801	
20/10/13 16:10:06.56	381315	-221078	6885773	
20/10/13 16:10:06.57	381305	-221017	6885786	
20/10/13 16:10:06.58	381320	-220867	6885775	
20/10/13 16:10:06.59	381407	-220886	6885816	
20/10/13 16:10:06.60	381387	-220840	6885801	
20/10/13 16:10:06.61	381377	-220858	6885857	
20/10/13 16:10:06.62	381397	-220961	6885842	
20/10/13 16:10:06.63	381451	-221051	6885827	
20/10/13 16:10:06.64	381417	-221033	6885810	
20/10/13 16:10:06.65	381382	-220915	6885842	
20/10/13 16:10:06.66	381261	-220928	6885781	
20/10/13 16:10:06.67	381351	-221028	6885767	
20/10/13 16:10:06.68	381328	-221050	6885781	
20/10/13 16:10:06.69	381293	-221172	6885741	
20/10/13 16:10:06.70	381313	-221120	6885712	
20/10/13 16:10:06.71	381436	-221028	6885771	
20/10/13 16:10:06.72	381396	-220940	6885783	
20/10/13 16:10:06.73	381461	-221008	6885753	
20/10/13 16:10:06.74	381412	-221107	6885677	
20/10/13 16:10:06.75	381315	-221168	6885708	
20/10/13 16:10:06.76	381256	-221163	6885753	
20/10/13 16:10:06.77	381280	-221043	6885672	
20/10/13 16:10:06.78	381352	-220943	6885598	
20/10/13 16:10:06.79	381352	-221020	6885596	
20/10/13 16:10:06.80	381291	-221171	6885621	
20/10/13 16:10:06.81	381166	-221143	6885656	
20/10/13 16:10:06.82	381137	-221090	6885686	
20/10/13 16:10:06.83	381276	-221005	6885678	
20/10/13 16:10:06.84	381360	-220970	6885731	
20/10/13 16:10:06.85	381335	-220995	6885716	
20/10/13 16:10:06.86	381250	-221050	6885796	
20/10/13 16:10:06.87	381206	-221152	6885772	
20/10/13 16:10:06.88	381212	-221151	6885751	
20/10/13 16:10:06.89	381265	-221090	6885750	
20/10/13 16:10:06.90	381352	-221092	6885776	
20/10/13 16:10:06.91	381397	-221061	6885741	
20/10/13 16:10:06.92	381393	-221060	6885758	
20/10/13 16:10:06.93	381237	-221052	6885758	
20/10/13 16:10:06.94	381250	-221122	6885766	
20/10/13 16:10:06.95	381282	-221198	6885746	
20/10/13 16:10:06.96	381328	-221188	6885750	
20/10/13 16:10:06.97	381305	-221071	6885733	
20/10/13 16:10:06.98	381335	-221076	6885708	
20/10/13 16:10:06.99	381271	-221042	6885682	
20/10/13 16:10:07.00	381153	-221048	6885711	
20/10/13 16:10:07.01	381203	-221053	6885733	
20/10/13 16:10:07.02	381290	-221017	6885728	
20/10/13 16:10:07.03	381365	-220988	6885702	
20/10/13 16:10:07.04	381383	-221103	6885755	
20/10/13 16:10:07.05	381337	-221120	6885737	
20/10/13 16:10:07.06	381268	-221085	6885745	
20/10/13 16:10:07.07	381272	-221035	6885785	
20/10/13 16:10:07.08	381303	-221091	6885762	
20/10/13 16:10:07.09	381338	-221073	6885771	
20/10/13 16:10:07.10	381315	-221095	6885763	
20/10/13 16:10:07.11	381252	-221101	6885776	
20/10/13 16:10:07.12	381242	-221185	6885818	
20/10/13 16:10:07.13	381305	-221276	6885818	
20/10/13 16:10:07.14	381372	-221120	6885761	
20/10/13 16:10:07.15	381337	-221002	6885736	
20/10/13 16:10:07.16	381293	-221006	6885723	
20/10/13 16:10:07.17	381291	-221021	6885665	
20/10/13 16:10:07.18	381253	-221085	6885697	
20/10/13 16:10:07.19	381291	-221060	6885710	
20/10/13 16:10:07.20	381371	-221058	6885708	
20/10/13 16:10:07.21	381513	-221082	6885713	
20/10/13 16:10:07.22	381523	-221050	6885720	
20/10/13 16:10:07.23	381427	-221046	6885795	
20/10/13 16:10:07.24	381292	-221081	6885772	
20/10/13 16:10:07.25	381250	-221155	6885727	
20/10/13 16:10:07.26	381297	-221221	6885708	
20/10/13 16:10:07.27	381406	-221211	6885743	
20/10/13 16:10:07.28	381488	-221187	6885753	
20/10/13 16:10:07.29	381430	-221190	6885792	
20/10/13 16:10:07.30	381398	-221248	6885736	
20/10/13 16:10:07.31	381303	-221221	6885696	
20/10/13 16:10:07.32	381301	-221213	6885702	
20/10/13 16:10:07.33	381288	-221067	6885680	
20/10/13 16:10:07.34	381365	-221046	6885695	
20/10/13 16:10:07.35	381431	-221032	6885747	
20/10/13 16:10:07.36	381366	-221055	6885756	
20/10/13 16:10:07.37	381336	-221028	6885787	
20/10/13 16:10:07.38	381347	-221043	6885725	
20/10/13 16:10:07.39	381337	-221002	6885681	
20/10/13 16:10:07.40	381361	-221025	6885720	
20/10/13 16:10:07.41	381402	-220960	6885758	
20/10/13 16:10:07.42	381371	-221075	6885823	
20/10/13 16:10:07.43	381271	-221090	6885791	
20/10/13 16:10:07.44	381313	-221042	6885722	
20/10/13 16:10:07.45	381296	-220965	6885703	
20/10/13 16:10:07.46	381356	-220988	6885685	
20/10/13 16:10:07.47	381435	-221042	6885778	
20/10/13 16:10:07.48	381360	-221155	6885755	
20/10/13 16:10:07.49	381283	-221130	6885748	
20/10/13 16:10:07.50	381285	-220986	6885783	
20/10/13 16:10:07.51	381352	-220952	6885788	
20/10/13 16:10:07.52	381365	-220946	6885773	
20/10/13 16:10:07.53	381340	-220951	6885751	
20/10/13 16:10:07.54	381372	-221090	6885771	
20/10/13 16:10:07.55	381383	-221091	6885756	
20/10/13 16:10:07.56	381362	-221118	6885707	
20/10/13 16:10:07.57	381408	-221076	6885752	
20/10/13 16:10:07.58	381447	-220911	6885721	
20/10/13 16:10:07.59	381422	-220936	6885671	
20/10/13 16:10:07.60	381298	-220905	6885690	
20/10/13 16:10:07.61	381356	-221045	6885715	
20/10/13 16:10:07.62	381341	-221108	6885760	
20/10/13 16:10:07.63	381347	-221048	6885758	
20/10/13 16:10:07.64	381348	-220988	6885730	
20/10/13 16:10:07.65	381380	-220928	6885680	
20/10/13 16:10:07.66	381500	-220995	6885742	
20/10/13 16:10:07.67	381480	-221051	6885702	
20/10/13 16:10:07.68	381431	-221076	6885695	
20/10/13 16:10:07.69	381391	-221106	6885710	
20/10/13 16:10:07.70	381322	-221101	6885682	
20/10/13 16:10:07.71	381387	-221101	6885722	
20/10/13 16:10:07.72	381472	-221020	6885687	
20/10/13 16:10:07.73	381482	-220920	6885702	
20/10/13 16:10:07.74	381330	-221011	6885651	
20/10/13 16:10:07.75	381288	-221092	6885720	
20/10/13 16:10:07.76	381332	-221171	6885700	
20/10/13 16:10:07.77	381516	-221192	6885692	
20/10/13 16:10:07.78	381556	-221086	6885720	
20/10/13 16:10:07.79	381440	-221138	6885721	
20/10/13 16:10:07.80	381376	-221122	6885733	
20/10/13 16:10:07.81	381307	-221118	6885730	
20/10/13 16:10:07.82	381378	-221130	6885722	
20/10/13 16:10:07.83	381421	-221132	6885756	
20/10/13 16:10:07.84	381472	-221098	6885738	
20/10/13 16:10:07.85	381491	-221070	6885723	
20/10/13 16:10:07.86	381480	-221085	6885706	
20/10/13 16:10:07.87	381386	-220973	6885762	
20/10/13 16:10:07.88	381393	-221030	6885813	
20/10/13 16:10:07.89	381456	-221000	6885788	
20/10/13 16:10:07.90	381532	-220947	6885761	
20/10/13 16:10:07.91	381536	-220960	6885781	
20/10/13 16:10:07.92	381452	-220937	6885791	
20/10/13 16:10:07.93	381431	-220981	6885781	
20/10/13 16:10:07.94	381447	-221071	6885758	
20/10/13 16:10:07.95	381371	-221041	6885783	
20/10/13 16:10:07.96	381441	-220946	6885800	
20/10/13 16:10:07.97	381488	-220976	6885810	
20/10/13 16:10:07.98	381492	-220956	6885756	
20/10/13 16:10:07.99	381457	-221046	6885753	
20/10/13 16:10:08.00	381390	-221106	6885727	
20/10/13 16:10:08.01	381406	-221083	6885711	
20/10/13 16:10:08.02	381490	-221073	6885711	
20/10/13 16:10:08.03	381407	-221010	6885715	
20/10/13 16:10:08.04	381397	-221030	6885703	
20/10/13 16:10:08.05	381357	-221078	6885695	
20/10/13 16:10:08.06	381410	-221108	6885722	
20/10/13 16:10:08.07	381478	-221143	6885797	
20/10/13 16:10:08.08	381497	-221042	6885806	
20/10/13 16:10:08.09	381401	-221041	6885862	
20/10/13 16:10:08.10	381317	-221012	6885826	
20/10/13 16:10:08.11	381302	-221046	6885815	
20/10/13 16:10:08.12	381260	-221220	6885842	
20/10/13 16:10:08.13	381316	-221207	6885795	
20/10/13 16:10:08.14	381418	-221197	6885753	
20/10/13 16:10:08.15	381452	-221051	6885768	
20/10/13 16:10:08.16	381471	-220903	6885772	
20/10/13 16:10:08.17	381326	-220985	6885803	
20/10/13 16:10:08.18	381226	-221065	6885778	
20/10/13 16:10:08.19	381211	-221172	6885746	
20/10/13 16:10:08.20	381280	-221070	6885776	
20/10/13 16:10:08.21	381422	-221048	6885801	
20/10/13 16:10:08.22	381431	-220997	6885786	
20/10/13 16:10:08.23	381341	-221110	6885777	
20/10/13 16:10:08.24	381245	-221110	6885755	
20/10/13 16:10:08.25	381236	-221021	6885758	
20/10/13 16:10:08.26	381307	-221011	6885720	
20/10/13 16:10:08.27	381322	-221062	6885797	
20/10/13 16:10:08.28	381406	-221085	6885815	
20/10/13 16:10:08.29	381425	-221136	6885792	
20/10/13 16:10:08.30	381287	-221122	6885781	
20/10/13 16:10:08.31	381232	-221058	6885716	
20/10/13 16:10:08.32	381346	-221016	6885738	
20/10/13 16:10:08.33	381401	-221060	6885706	
20/10/13 16:10:08.34	381416	-221061	6885756	
20/10/13 16:10:08.35	381296	-221113	6885831	
20/10/13 16:10:08.36	381278	-221131	6885793	
20/10/13 16:10:08.37	381323	-221257	6885795	
20/10/13 16:10:08.38	381337	-221163	6885806	
20/10/13 16:10:08.39	381301	-221157	6885800	
20/10/13 16:10:08.40	381258	-221150	6885761	
20/10/13 16:10:08.41	381287	-221167	6885815	
20/10/13 16:10:08.42	381321	-221223	6885838	
20/10/13 16:10:08.43	381385	-221151	6885836	
20/10/13 16:10:08.44	381316	-221146	6885853	
20/10/13 16:10:08.45	381287	-221172	6885847	
20/10/13 16:10:08.46	381283	-221052	6885815	
20/10/13 16:10:08.47	381320	-221172	6885836	
20/10/13 16:10:08.48	381397	-221203	6885800	
20/10/13 16:10:08.49	381411	-221190	6885806	
20/10/13 16:10:08.50	381355	-221176	6885812	
20/10/13 16:10:08.51	381380	-221140	6885783	
20/10/13 16:10:08.52	381375	-221108	6885733	
20/10/13 16:10:08.53	381416	-221030	6885732	
20/10/13 16:10:08.54	381356	-221075	6885721	
20/10/13 16:10:08.55	381297	-221165	6885780	
20/10/13 16:10:08.56	381315	-221167	6885781	
20/10/13 16:10:08.57	381346	-221222	6885742	
20/10/13 16:10:08.58	381377	-221100	6885727	
20/10/13 16:10:08.59	381393	-221012	6885746	
20/10/13 16:10:08.60	381392	-220997	6885755	
20/10/13 16:10:08.61	381338	-221107	6885773	
20/10/13 16:10:08.62	381275	-221078	6885815	
20/10/13 16:10:08.63	381281	-221048	6885781	
20/10/13 16:10:08.64	381300	-221037	6885740	
20/10/13 16:10:08.65	381366	-221037	6885771	
20/10/13 16:10:08.66	381402	-221162	6885767	
20/10/13 16:10:08.67	381331	-221168	6885757	
20/10/13 16:10:08.68	381226	-221102	6885738	
20/10/13 16:10:08.69	381213	-220997	6885772	
20/10/13 16:10:08.70	381283	-221062	6885763	
20/10/13 16:10:08.71	381371	-221160	6885722	
20/10/13 16:10:08.72	381397	-221130	6885691	
20/10/13 16:10:08.73	381421	-221157	6885742	
20/10/13 16:10:08.74	381260	-221113	6885766	
20/10/13 16:10:08.75	381237	-221043	6885742	
20/10/13 16:10:08.76	381303	-221068	6885777	
20/10/13 16:10:08.77	381432	-221011	6885792	
20/10/13 16:10:08.78	381386	-220902	6885743	
20/10/13 16:10:08.79	381376	-220918	6885792	
20/10/13 16:10:08.80	381338	-221027	6885800	
20/10/13 16:10:08.81	381295	-221130	6885790	
20/10/13 16:10:08.82	381360	-221075	6885785	
20/10/13 16:10:08.83	381393	-221020	6885797	
20/10/13 16:10:08.84	381365	-220960	6885816	
20/10/13 16:10:08.85	381326	-220955	6885796	
20/10/13 16:10:08.86	381287	-221032	6885820	
20/10/13 16:10:08.87	381320	-221066	6885873	
20/10/13 16:10:08.88	381472	-221033	6885822	
20/10/13 16:10:08.89	381452	-221081	6885833	
20/10/13 16:10:08.90	381352	-221065	6885773	
20/10/13 16:10:08.91	381326	-221102	6885751	
20/10/13 16:10:08.92	381313	-221163	6885732	
20/10/13 16:10:08.93	381306	-221173	6885760	
20/10/13 16:10:08.94	381388	-221221	6885738	
20/10/13 16:10:08.95	381312	-221098	6885717	
20/10/13 16:10:08.96	381348	-221021	6885716	
20/10/13 16:10:08.97	381375	-221036	6885760	
20/10/13 16:10:08.98	381318	-221130	6885747	
20/10/13 16:10:08.99	381282	-221253	6885771	
20/10/13 16:10:09.00	381268	-221223	6885718	
20/10/13 16:10:09.01	381210	-221165	6885741	
20/10/13 16:10:09.02	381265	-221050	6885738	
20/10/13 16:10:09.03	381280	-220988	6885705	
20/10/13 16:10:09.04	381300	-221090	6885738	
20/10/13 16:10:09.05	381321	-221166	6885762	
20/10/13 16:10:09.06	381278	-221133	6885751	
20/10/13 16:10:09.07	381242	-221116	6885708	
20/10/13 16:10:09.08	381355	-221065	6885706	
20/10/13 16:10:09.09	381378	-221027	6885775	
20/10/13 16:10:09.10	381336	-221017	6885810	
20/10/13 16:10:09.11	381283	-221061	6885776	
20/10/13 16:10:09.12	381208	-221061	6885787	
20/10/13 16:10:09.13	381233	-221075	6885741	
20/10/13 16:10:09.14	381277	-221052	6885778	
20/10/13 16:10:09.15	381291	-220985	6885806	
20/10/13 16:10:09.16	381322	-221038	6885813	
20/10/13 16:10:09.17	381280	-221138	6885800	
20/10/13 16:10:09.18	381278	-221140	6885820	
20/10/13 16:10:09.19	381360	-221052	6885812	
20/10/13 16:10:09.20	381436	-221020	6885855	
20/10/13 16:10:09.21	381381	-221060	6885818	
20/10/13 16:10:09.22	381413	-221081	6885825	
20/10/13 16:10:09.23	381405	-221027	6885845	
20/10/13 16:10:09.24	381397	-221042	6885818	
20/10/13 16:10:09.25	381291	-220938	6885827	
20/10/13 16:10:09.26	381272	-220996	6885860	
20/10/13 16:10:09.27	381326	-221037	6885795	
20/10/13 16:10:09.28	381423	-221058	6885801	
20/10/13 16:10:09.29	381456	-221098	6885751	
20/10/13 16:10:09.30	381416	-221036	6885750	
20/10/13 16:10:09.31	381303	-220992	6885752	
20/10/13 16:10:09.32	381237	-221050	6885825	
20/10/13 16:10:09.33	381307	-221052	6885852	
20/10/13 16:10:09.34	381377	-221052	6885847	
20/10/13 16:10:09.35	381372	-221028	6885835	
20/10/13 16:10:09.36	381332	-221038	6885740	
20/10/13 16:10:09.37	381261	-221091	6885728	
20/10/13 16:10:09.38	381325	-221060	6885750	
20/10/13 16:10:09.39	381266	-221077	6885758	
20/10/13 16:10:09.40	381298	-221022	6885753	
20/10/13 16:10:09.41	381331	-221022	6885823	
20/10/13 16:10:09.42	381277	-221038	6885892	
20/10/13 16:10:09.43	381217	-221013	6885841	
20/10/13 16:10:09.44	381283	-220963	6885827	
20/10/13 16:10:09.45	381273	-220932	6885818	
20/10/13 16:10:09.46	381200	-220957	6885785	
20/10/13 16:10:09.47	381148	-221035	6885805	
20/10/13 16:10:09.48	381203	-221091	6885860	
20/10/13 16:10:09.49	381295	-221108	6885858	
20/10/13 16:10:09.50	381298	-221100	6885901	
20/10/13 16:10:09.51	381271	-221037	6885800	
20/10/13 16:10:09.52	381278	-220906	6885721	
20/10/13 16:10:09.53	381288	-220856	6885748	
20/10/13 16:10:09.54	381286	-220851	6885781	
20/10/13 16:10:09.55	381256	-220968	6885783	
20/10/13 16:10:09.56	381218	-221048	6885721	
20/10/13 16:10:09.57	381351	-221058	6885723	
20/10/13 16:10:09.58	381326	-221012	6885696	
20/10/13 16:10:09.59	381321	-220953	6885758	
20/10/13 16:10:09.60	381382	-220935	6885708	
20/10/13 16:10:09.61	381355	-220988	6885761	
20/10/13 16:10:09.62	381165	-220992	6885785	
20/10/13 16:10:09.63	381241	-220961	6885741	
20/10/13 16:10:09.64	381347	-220965	6885757	
20/10/13 16:10:09.65	381327	-221006	6885790	
20/10/13 16:10:09.66	381323	-221066	6885752	
20/10/13 16:10:09.67	381267	-221078	6885852	
20/10/13 16:10:09.68	381231	-221172	6885817	
20/10/13 16:10:09.69	381257	-221067	6885847	
20/10/13 16:10:09.70	381356	-221021	6885866	
20/10/13 16:10:09.71	381452	-221086	6885820	
20/10/13 16:10:09.72	381488	-221102	6885793	
20/10/13 16:10:09.73	381517	-221152	6885840	
20/10/13 16:10:09.74	381395	-221116	6885802	
20/10/13 16:10:09.75	381367	-221125	6885798	
20/10/13 16:10:09.76	381288	-221116	6885805	
20/10/13 16:10:09.77	381301	-221071	6885826	
20/10/13 16:10:09.78	381452	-221010	6885836	
20/10/13 16:10:09.79	381463	-221093	6885768	
20/10/13 16:10:09.80	381465	-221126	6885686	
20/10/13 16:10:09.81	381375	-221025	6885728	
20/10/13 16:10:09.82	381268	-220920	6885757	
20/10/13 16:10:09.83	381372	-220866	6885802	
20/10/13 16:10:09.84	381463	-221018	6885822	
20/10/13 16:10:09.85	381557	-221140	6885791	
20/10/13 16:10:09.86	381512	-221168	6885768	
20/10/13 16:10:09.87	381498	-221100	6885767	
20/10/13 16:10:09.88	381447	-220996	6885738	
20/10/13 16:10:09.89	381400	-220951	6885696	
20/10/13 16:10:09.90	381408	-221027	6885687	
20/10/13 16:10:09.91	381392	-221025	6885708	
20/10/13 16:10:09.92	381352	-221126	6885701	
20/10/13 16:10:09.93	381378	-221280	6885678	
20/10/13 16:10:09.94	381413	-221263	6885658	
20/10/13 16:10:09.95	381398	-221083	6885677	
20/10/13 16:10:09.96	381436	-220878	6885750	
20/10/13 16:10:09.97	381381	-220971	6885680	
20/10/13 16:10:09.98	381222	-221081	6885762	
20/10/13 16:10:09.99	381232	-221183	6885772	
