#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:47.75	-196552	328362	104757	
20/10/13 16:12:47.76	-196516	328462	104395	
20/10/13 16:12:47.77	-196536	328683	104642	
20/10/13 16:12:47.78	-196858	328597	105212	
20/10/13 16:12:47.79	-197332	328381	105022	
20/10/13 16:12:47.80	-197527	328061	103941	
20/10/13 16:12:47.81	-197042	328060	103091	
20/10/13 16:12:47.82	-196763	328267	103768	
20/10/13 16:12:47.83	-197043	328540	104923	
20/10/13 16:12:47.84	-197440	328721	105858	
20/10/13 16:12:47.85	-197591	328622	105720	
20/10/13 16:12:47.86	-197231	328268	104510	
20/10/13 16:12:47.87	-196722	328081	103787	
20/10/13 16:12:47.88	-196588	328220	103811	
20/10/13 16:12:47.89	-196785	328517	103868	
20/10/13 16:12:47.90	-197263	328667	104012	
20/10/13 16:12:47.91	-197325	328811	104316	
20/10/13 16:12:47.92	-197030	328682	104942	
20/10/13 16:12:47.93	-196481	328465	105917	
20/10/13 16:12:47.94	-196295	328308	105923	
20/10/13 16:12:47.95	-196798	328417	104732	
20/10/13 16:12:47.96	-197398	328652	103306	
20/10/13 16:12:47.97	-197846	328641	102593	
20/10/13 16:12:47.98	-197475	328478	104225	
20/10/13 16:12:47.99	-196968	328305	105237	
20/10/13 16:12:48.00	-196880	328316	105316	
20/10/13 16:12:48.01	-196940	328272	104840	
20/10/13 16:12:48.02	-197015	328373	104840	
20/10/13 16:12:48.03	-197137	328592	105301	
20/10/13 16:12:48.04	-197016	328658	104007	
20/10/13 16:12:48.05	-196820	328487	104780	
20/10/13 16:12:48.06	-196821	328435	104381	
20/10/13 16:12:48.07	-197087	328403	103662	
20/10/13 16:12:48.08	-197346	328392	103321	
20/10/13 16:12:48.09	-197362	328337	104380	
20/10/13 16:12:48.10	-197095	328387	105558	
20/10/13 16:12:48.11	-196798	328461	105937	
20/10/13 16:12:48.12	-196685	328551	105932	
20/10/13 16:12:48.13	-197022	328527	104367	
20/10/13 16:12:48.14	-197507	328416	103243	
20/10/13 16:12:48.15	-197902	328446	103350	
20/10/13 16:12:48.16	-197860	328478	104070	
20/10/13 16:12:48.17	-197373	328468	104912	
20/10/13 16:12:48.18	-196561	328473	104365	
20/10/13 16:12:48.19	-196027	328471	105262	
20/10/13 16:12:48.20	-196281	328537	106340	
20/10/13 16:12:48.21	-197253	328621	105441	
20/10/13 16:12:48.22	-197856	328573	104118	
20/10/13 16:12:48.23	-197573	328365	103056	
20/10/13 16:12:48.24	-196888	328281	103585	
20/10/13 16:12:48.25	-196403	328283	104053	
20/10/13 16:12:48.26	-196437	328420	105560	
20/10/13 16:12:48.27	-197081	328581	106331	
20/10/13 16:12:48.28	-197683	328670	105441	
20/10/13 16:12:48.29	-197741	328482	104173	
20/10/13 16:12:48.30	-197126	328226	103890	
20/10/13 16:12:48.31	-196593	328172	104516	
20/10/13 16:12:48.32	-196706	328325	103948	
20/10/13 16:12:48.33	-197000	328587	103677	
20/10/13 16:12:48.34	-197153	328728	105512	
20/10/13 16:12:48.35	-197181	328731	106205	
20/10/13 16:12:48.36	-196878	328442	104737	
20/10/13 16:12:48.37	-196480	328077	103986	
20/10/13 16:12:48.38	-196708	328083	103857	
20/10/13 16:12:48.39	-197285	328280	104546	
20/10/13 16:12:48.40	-197542	328607	104926	
20/10/13 16:12:48.41	-197417	328716	105388	
20/10/13 16:12:48.42	-197165	328527	104940	
20/10/13 16:12:48.43	-197153	328288	104496	
20/10/13 16:12:48.44	-197052	327978	103900	
20/10/13 16:12:48.45	-197087	327913	104325	
20/10/13 16:12:48.46	-196987	328111	104985	
20/10/13 16:12:48.47	-197043	328363	104885	
20/10/13 16:12:48.48	-196898	328640	104881	
20/10/13 16:12:48.49	-196741	328406	104526	
20/10/13 16:12:48.50	-196580	328131	104023	
20/10/13 16:12:48.51	-196680	328140	104018	
20/10/13 16:12:48.52	-197030	328407	105405	
20/10/13 16:12:48.53	-197390	328690	105170	
20/10/13 16:12:48.54	-197298	328811	104441	
20/10/13 16:12:48.55	-196545	328607	104598	
20/10/13 16:12:48.56	-196293	328255	104782	
20/10/13 16:12:48.57	-197125	328105	104596	
20/10/13 16:12:48.58	-198162	328371	103686	
20/10/13 16:12:48.59	-198426	328565	103648	
20/10/13 16:12:48.60	-197563	328570	104825	
20/10/13 16:12:48.61	-196412	328280	105445	
20/10/13 16:12:48.62	-195942	327941	105543	
20/10/13 16:12:48.63	-196531	327900	105153	
20/10/13 16:12:48.64	-197513	328181	103886	
20/10/13 16:12:48.65	-198096	328516	103052	
20/10/13 16:12:48.66	-197696	328507	104008	
20/10/13 16:12:48.67	-196862	328346	105036	
20/10/13 16:12:48.68	-196196	328062	105568	
20/10/13 16:12:48.69	-196190	328073	105413	
20/10/13 16:12:48.70	-196698	328336	104105	
20/10/13 16:12:48.71	-197483	328503	103448	
20/10/13 16:12:48.72	-198003	328666	104146	
20/10/13 16:12:48.73	-198025	328651	104617	
20/10/13 16:12:48.74	-197430	328407	104815	
20/10/13 16:12:48.75	-196812	328115	104951	
20/10/13 16:12:48.76	-196643	328178	105101	
20/10/13 16:12:48.77	-196870	328292	104626	
20/10/13 16:12:48.78	-197166	328475	103543	
20/10/13 16:12:48.79	-197206	328631	103316	
20/10/13 16:12:48.80	-196710	328563	104488	
20/10/13 16:12:48.81	-196470	328372	105630	
20/10/13 16:12:48.82	-196600	328102	105597	
20/10/13 16:12:48.83	-197128	328067	104597	
20/10/13 16:12:48.84	-197480	328362	104431	
20/10/13 16:12:48.85	-197431	328685	104516	
20/10/13 16:12:48.86	-197045	328576	104357	
20/10/13 16:12:48.87	-196632	328400	104173	
20/10/13 16:12:48.88	-196592	328148	103910	
20/10/13 16:12:48.89	-197060	328117	104841	
20/10/13 16:12:48.90	-197410	328268	104870	
20/10/13 16:12:48.91	-197448	328455	104628	
20/10/13 16:12:48.92	-197006	328648	104588	
20/10/13 16:12:48.93	-196575	328563	104988	
20/10/13 16:12:48.94	-196635	328373	105652	
20/10/13 16:12:48.95	-196927	328250	104716	
20/10/13 16:12:48.96	-197290	328272	103350	
20/10/13 16:12:48.97	-197230	328342	103438	
20/10/13 16:12:48.98	-196981	328440	104158	
20/10/13 16:12:48.99	-196745	328371	104891	
20/10/13 16:12:49.00	-196593	328317	105570	
20/10/13 16:12:49.01	-196832	328386	106035	
20/10/13 16:12:49.02	-197163	328421	104771	
20/10/13 16:12:49.03	-197356	328408	103501	
20/10/13 16:12:49.04	-197465	328340	103138	
20/10/13 16:12:49.05	-197110	328132	103047	
20/10/13 16:12:49.06	-196772	328108	104105	
20/10/13 16:12:49.07	-196950	328135	106403	
20/10/13 16:12:49.08	-197243	328312	107135	
20/10/13 16:12:49.09	-197517	328422	105740	
20/10/13 16:12:49.10	-197343	328513	103113	
20/10/13 16:12:49.11	-196665	328631	102333	
20/10/13 16:12:49.12	-196186	328486	103206	
20/10/13 16:12:49.13	-196305	328405	104467	
20/10/13 16:12:49.14	-196963	328376	105981	
20/10/13 16:12:49.15	-197787	328592	106311	
20/10/13 16:12:49.16	-198021	328673	105682	
20/10/13 16:12:49.17	-197456	328516	103951	
20/10/13 16:12:49.18	-196683	328310	103095	
20/10/13 16:12:49.19	-196328	328217	103135	
20/10/13 16:12:49.20	-196736	328220	104665	
20/10/13 16:12:49.21	-197427	328337	105487	
20/10/13 16:12:49.22	-197921	328475	105606	
20/10/13 16:12:49.23	-197572	328591	104958	
20/10/13 16:12:49.24	-196996	328481	103828	
20/10/13 16:12:49.25	-196607	328367	103975	
20/10/13 16:12:49.26	-196611	328375	104551	
20/10/13 16:12:49.27	-196916	328437	105207	
20/10/13 16:12:49.28	-197527	328363	105126	
20/10/13 16:12:49.29	-197467	328423	104371	
20/10/13 16:12:49.30	-197153	328523	103778	
20/10/13 16:12:49.31	-196682	328636	103720	
20/10/13 16:12:49.32	-196743	328585	104025	
20/10/13 16:12:49.33	-197003	328561	104811	
20/10/13 16:12:49.34	-197243	328577	105781	
20/10/13 16:12:49.35	-197411	328533	106051	
20/10/13 16:12:49.36	-197231	328432	104985	
20/10/13 16:12:49.37	-196872	328341	103596	
20/10/13 16:12:49.38	-197038	328358	102415	
20/10/13 16:12:49.39	-197423	328373	102400	
20/10/13 16:12:49.40	-197437	328476	104907	
20/10/13 16:12:49.41	-197128	328417	106857	
20/10/13 16:12:49.42	-196785	328412	106645	
20/10/13 16:12:49.43	-196650	328331	105103	
20/10/13 16:12:49.44	-196831	328306	103942	
20/10/13 16:12:49.45	-197336	328253	101997	
20/10/13 16:12:49.46	-197806	328330	103116	
20/10/13 16:12:49.47	-197296	328392	104156	
20/10/13 16:12:49.48	-196568	328457	106256	
20/10/13 16:12:49.49	-196223	328386	106502	
20/10/13 16:12:49.50	-196811	328336	104203	
20/10/13 16:12:49.51	-197576	328343	104083	
20/10/13 16:12:49.52	-197810	328361	103995	
20/10/13 16:12:49.53	-197383	328383	103728	
20/10/13 16:12:49.54	-196692	328466	103835	
20/10/13 16:12:49.55	-196315	328486	104872	
20/10/13 16:12:49.56	-196576	328196	105313	
20/10/13 16:12:49.57	-196978	328248	104405	
20/10/13 16:12:49.58	-197506	328373	105473	
20/10/13 16:12:49.59	-197703	328643	105396	
20/10/13 16:12:49.60	-197543	328588	103593	
20/10/13 16:12:49.61	-197183	328363	102975	
20/10/13 16:12:49.62	-196718	328070	103707	
20/10/13 16:12:49.63	-196788	327971	105565	
20/10/13 16:12:49.64	-197261	328045	105485	
20/10/13 16:12:49.65	-197811	328253	104280	
20/10/13 16:12:49.66	-197570	328447	103923	
20/10/13 16:12:49.67	-196560	328527	104297	
20/10/13 16:12:49.68	-195825	328457	105093	
20/10/13 16:12:49.69	-196237	328368	105621	
20/10/13 16:12:49.70	-197296	328203	104686	
20/10/13 16:12:49.71	-198051	328198	103105	
20/10/13 16:12:49.72	-197988	328456	102796	
20/10/13 16:12:49.73	-197145	328605	104458	
20/10/13 16:12:49.74	-196156	328573	105458	
20/10/13 16:12:49.75	-195962	328581	106230	
20/10/13 16:12:49.76	-196732	328563	105055	
20/10/13 16:12:49.77	-197628	328433	103813	
20/10/13 16:12:49.78	-197948	328183	103382	
20/10/13 16:12:49.79	-197550	328177	104416	
20/10/13 16:12:49.80	-196926	328222	105103	
20/10/13 16:12:49.81	-196632	328286	103960	
20/10/13 16:12:49.82	-196635	328405	104158	
20/10/13 16:12:49.83	-196827	328410	104805	
20/10/13 16:12:49.84	-197000	328441	104721	
20/10/13 16:12:49.85	-196977	328288	104516	
20/10/13 16:12:49.86	-196750	328191	105297	
20/10/13 16:12:49.87	-196940	328220	104912	
20/10/13 16:12:49.88	-197336	328296	103153	
20/10/13 16:12:49.89	-197571	328411	103521	
20/10/13 16:12:49.90	-197405	328687	105282	
20/10/13 16:12:49.91	-197157	328667	105206	
20/10/13 16:12:49.92	-196852	328571	104206	
20/10/13 16:12:49.93	-196725	328323	104175	
20/10/13 16:12:49.94	-197013	328130	104157	
20/10/13 16:12:49.95	-197542	328158	104428	
20/10/13 16:12:49.96	-197545	328330	104746	
20/10/13 16:12:49.97	-197143	328636	105645	
20/10/13 16:12:49.98	-196863	328695	104032	
20/10/13 16:12:49.99	-196711	328507	103561	
20/10/13 16:12:50.00	-196696	328301	104465	
20/10/13 16:12:50.01	-197026	328176	105347	
20/10/13 16:12:50.02	-197538	328237	104773	
20/10/13 16:12:50.03	-197827	328365	103732	
20/10/13 16:12:50.04	-197443	328378	104263	
20/10/13 16:12:50.05	-196811	328371	104236	
20/10/13 16:12:50.06	-196541	328375	104407	
20/10/13 16:12:50.07	-196650	328435	105395	
20/10/13 16:12:50.08	-197227	328408	105781	
20/10/13 16:12:50.09	-197592	328251	104043	
20/10/13 16:12:50.10	-197333	328131	102635	
20/10/13 16:12:50.11	-196561	328237	103858	
20/10/13 16:12:50.12	-196252	328282	104807	
20/10/13 16:12:50.13	-196826	328332	105490	
20/10/13 16:12:50.14	-197590	328307	105991	
20/10/13 16:12:50.15	-197782	328523	104321	
20/10/13 16:12:50.16	-197490	328591	103723	
20/10/13 16:12:50.17	-196890	328520	103986	
20/10/13 16:12:50.18	-196567	328366	104210	
20/10/13 16:12:50.19	-196757	328216	103472	
20/10/13 16:12:50.20	-197218	328143	104262	
20/10/13 16:12:50.21	-197561	328307	105375	
20/10/13 16:12:50.22	-197498	328512	105571	
20/10/13 16:12:50.23	-196912	328667	105817	
20/10/13 16:12:50.24	-196452	328436	104233	
20/10/13 16:12:50.25	-196503	328351	103377	
20/10/13 16:12:50.26	-196812	328268	103222	
20/10/13 16:12:50.27	-197100	328317	103880	
20/10/13 16:12:50.28	-197282	328387	105463	
20/10/13 16:12:50.29	-197167	328491	105098	
20/10/13 16:12:50.30	-196981	328411	105191	
20/10/13 16:12:50.31	-196791	328188	104696	
20/10/13 16:12:50.32	-196907	328222	104223	
20/10/13 16:12:50.33	-197171	328327	104251	
20/10/13 16:12:50.34	-197467	328472	105228	
20/10/13 16:12:50.35	-197278	328406	105488	
20/10/13 16:12:50.36	-196748	328302	104360	
20/10/13 16:12:50.37	-196618	328142	103845	
20/10/13 16:12:50.38	-196922	328257	103721	
20/10/13 16:12:50.39	-197272	328456	104527	
20/10/13 16:12:50.40	-197256	328677	105851	
20/10/13 16:12:50.41	-196908	328597	105613	
20/10/13 16:12:50.42	-196665	328442	104706	
20/10/13 16:12:50.43	-196587	328280	104691	
20/10/13 16:12:50.44	-197003	328173	104026	
20/10/13 16:12:50.45	-197320	328287	103946	
20/10/13 16:12:50.46	-197266	328387	104006	
20/10/13 16:12:50.47	-197050	328502	104360	
20/10/13 16:12:50.48	-196662	328466	105347	
20/10/13 16:12:50.49	-196462	328305	106102	
20/10/13 16:12:50.50	-196616	328255	105362	
20/10/13 16:12:50.51	-197091	328282	104315	
20/10/13 16:12:50.52	-197572	328313	103518	
20/10/13 16:12:50.53	-197780	328340	103172	
20/10/13 16:12:50.54	-197383	328438	103995	
20/10/13 16:12:50.55	-196767	328447	104948	
20/10/13 16:12:50.56	-196545	328560	105892	
20/10/13 16:12:50.57	-196953	328472	106090	
20/10/13 16:12:50.58	-197523	328468	104968	
20/10/13 16:12:50.59	-197718	328386	104076	
20/10/13 16:12:50.60	-197206	328396	103173	
20/10/13 16:12:50.61	-196725	328300	103798	
20/10/13 16:12:50.62	-196623	328240	104381	
20/10/13 16:12:50.63	-197092	328338	105060	
20/10/13 16:12:50.64	-197562	328330	105655	
20/10/13 16:12:50.65	-197375	328373	105121	
20/10/13 16:12:50.66	-196827	328486	105175	
20/10/13 16:12:50.67	-196176	328420	104785	
20/10/13 16:12:50.68	-196227	328301	103733	
20/10/13 16:12:50.69	-196683	328200	103545	
20/10/13 16:12:50.70	-197203	328331	104102	
20/10/13 16:12:50.71	-197515	328525	105405	
20/10/13 16:12:50.72	-197483	328500	105896	
20/10/13 16:12:50.73	-197082	328447	105016	
20/10/13 16:12:50.74	-196902	328332	104406	
20/10/13 16:12:50.75	-196806	328267	103728	
20/10/13 16:12:50.76	-196843	328223	104506	
20/10/13 16:12:50.77	-196996	328213	104746	
20/10/13 16:12:50.78	-197195	328323	104403	
20/10/13 16:12:50.79	-197127	328528	104608	
20/10/13 16:12:50.80	-196773	328516	105091	
20/10/13 16:12:50.81	-196712	328517	104841	
20/10/13 16:12:50.82	-197036	328370	104240	
20/10/13 16:12:50.83	-197450	328366	104088	
20/10/13 16:12:50.84	-197553	328366	104173	
20/10/13 16:12:50.85	-197191	328451	104280	
20/10/13 16:12:50.86	-196682	328415	104796	
20/10/13 16:12:50.87	-196490	328376	105116	
20/10/13 16:12:50.88	-196681	328431	104817	
20/10/13 16:12:50.89	-197076	328465	104666	
20/10/13 16:12:50.90	-197386	328570	104230	
20/10/13 16:12:50.91	-197272	328455	103887	
20/10/13 16:12:50.92	-196730	328333	104503	
20/10/13 16:12:50.93	-196546	328217	105257	
20/10/13 16:12:50.94	-196945	328083	104442	
20/10/13 16:12:50.95	-197388	328342	103988	
20/10/13 16:12:50.96	-197365	328511	104342	
20/10/13 16:12:50.97	-197268	328688	105455	
20/10/13 16:12:50.98	-196813	328668	104972	
20/10/13 16:12:50.99	-196718	328531	104161	
20/10/13 16:12:51.00	-196948	328543	104830	
20/10/13 16:12:51.01	-197190	328457	104287	
20/10/13 16:12:51.02	-197336	328455	104306	
20/10/13 16:12:51.03	-197376	328560	104112	
20/10/13 16:12:51.04	-197173	328598	104077	
20/10/13 16:12:51.05	-197058	328458	104270	
20/10/13 16:12:51.06	-196926	328342	104618	
20/10/13 16:12:51.07	-196968	328243	106411	
20/10/13 16:12:51.08	-197121	328403	105798	
20/10/13 16:12:51.09	-197298	328528	104127	
20/10/13 16:12:51.10	-197058	328553	102915	
20/10/13 16:12:51.11	-196732	328540	103565	
20/10/13 16:12:51.12	-196586	328438	104188	
20/10/13 16:12:51.13	-196700	328243	104578	
20/10/13 16:12:51.14	-197177	328328	106538	
20/10/13 16:12:51.15	-197566	328530	105710	
20/10/13 16:12:51.16	-197332	328630	103458	
20/10/13 16:12:51.17	-196571	328592	103626	
20/10/13 16:12:51.18	-196148	328448	104661	
20/10/13 16:12:51.19	-196607	328466	104667	
20/10/13 16:12:51.20	-197513	328472	104673	
20/10/13 16:12:51.21	-197911	328593	105161	
20/10/13 16:12:51.22	-197627	328456	104568	
20/10/13 16:12:51.23	-196822	328303	103567	
20/10/13 16:12:51.24	-196317	328173	103948	
20/10/13 16:12:51.25	-196473	328235	105150	
20/10/13 16:12:51.26	-196941	328421	105100	
20/10/13 16:12:51.27	-197365	328555	104496	
20/10/13 16:12:51.28	-197466	328596	105031	
20/10/13 16:12:51.29	-197210	328387	104278	
20/10/13 16:12:51.30	-196707	328197	103768	
20/10/13 16:12:51.31	-196480	328256	103950	
20/10/13 16:12:51.32	-196787	328323	104485	
20/10/13 16:12:51.33	-197347	328413	104551	
20/10/13 16:12:51.34	-197567	328478	105210	
20/10/13 16:12:51.35	-197267	328407	105843	
20/10/13 16:12:51.36	-196912	328183	104715	
20/10/13 16:12:51.37	-196887	328110	103575	
20/10/13 16:12:51.38	-197310	328203	103262	
20/10/13 16:12:51.39	-197626	328461	104006	
20/10/13 16:12:51.40	-197550	328600	104707	
20/10/13 16:12:51.41	-197020	328521	105787	
20/10/13 16:12:51.42	-196780	328256	105635	
20/10/13 16:12:51.43	-196730	328092	104535	
20/10/13 16:12:51.44	-196898	328155	103380	
20/10/13 16:12:51.45	-197068	328331	104050	
20/10/13 16:12:51.46	-197278	328523	104642	
20/10/13 16:12:51.47	-197398	328611	104873	
20/10/13 16:12:51.48	-197221	328463	104628	
20/10/13 16:12:51.49	-196848	328268	104856	
20/10/13 16:12:51.50	-196793	328287	104532	
20/10/13 16:12:51.51	-196972	328342	104125	
20/10/13 16:12:51.52	-197338	328380	104997	
20/10/13 16:12:51.53	-197348	328463	104801	
20/10/13 16:12:51.54	-197238	328370	104405	
20/10/13 16:12:51.55	-197002	328323	104238	
20/10/13 16:12:51.56	-197192	328260	104491	
20/10/13 16:12:51.57	-197732	328307	104448	
20/10/13 16:12:51.58	-197992	328350	104840	
20/10/13 16:12:51.59	-197566	328406	104116	
20/10/13 16:12:51.60	-196716	328347	104692	
20/10/13 16:12:51.61	-196266	328248	104296	
20/10/13 16:12:51.62	-196580	328153	104430	
20/10/13 16:12:51.63	-197175	328241	104840	
20/10/13 16:12:51.64	-197602	328452	105348	
20/10/13 16:12:51.65	-197543	328406	104373	
20/10/13 16:12:51.66	-197316	328408	104023	
20/10/13 16:12:51.67	-197051	328268	103980	
20/10/13 16:12:51.68	-196796	328158	104423	
20/10/13 16:12:51.69	-196922	328312	105301	
20/10/13 16:12:51.70	-197485	328547	105136	
20/10/13 16:12:51.71	-197880	328642	104465	
20/10/13 16:12:51.72	-197755	328676	104336	
20/10/13 16:12:51.73	-197182	328523	105215	
20/10/13 16:12:51.74	-196693	328363	105076	
20/10/13 16:12:51.75	-196793	328160	103692	
20/10/13 16:12:51.76	-197272	328261	103692	
20/10/13 16:12:51.77	-197512	328493	105070	
20/10/13 16:12:51.78	-197406	328568	105370	
20/10/13 16:12:51.79	-196972	328403	104672	
20/10/13 16:12:51.80	-196473	328150	104736	
20/10/13 16:12:51.81	-196643	328197	105201	
20/10/13 16:12:51.82	-197147	328390	103737	
20/10/13 16:12:51.83	-197520	328528	103270	
20/10/13 16:12:51.84	-197727	328507	104685	
20/10/13 16:12:51.85	-197418	328482	105077	
20/10/13 16:12:51.86	-197067	328366	105111	
20/10/13 16:12:51.87	-196936	328313	104630	
20/10/13 16:12:51.88	-197145	328370	103848	
20/10/13 16:12:51.89	-197403	328555	104056	
20/10/13 16:12:51.90	-197382	328660	105312	
20/10/13 16:12:51.91	-197230	328668	105516	
20/10/13 16:12:51.92	-196941	328288	104102	
20/10/13 16:12:51.93	-196780	328092	103015	
20/10/13 16:12:51.94	-196860	328102	103572	
20/10/13 16:12:51.95	-196881	328258	105067	
20/10/13 16:12:51.96	-197020	328428	105471	
20/10/13 16:12:51.97	-197113	328550	105141	
20/10/13 16:12:51.98	-197031	328377	104460	
20/10/13 16:12:51.99	-197026	328168	104891	
20/10/13 16:12:52.00	-196976	328021	104115	
20/10/13 16:12:52.01	-197228	328120	104092	
20/10/13 16:12:52.02	-197683	328308	103505	
20/10/13 16:12:52.03	-197686	328440	103817	
20/10/13 16:12:52.04	-197166	328473	105186	
20/10/13 16:12:52.05	-196608	328421	105955	
20/10/13 16:12:52.06	-196566	328298	105467	
20/10/13 16:12:52.07	-197057	328395	104651	
20/10/13 16:12:52.08	-197402	328673	104075	
20/10/13 16:12:52.09	-197400	328756	103467	
20/10/13 16:12:52.10	-196920	328577	103628	
20/10/13 16:12:52.11	-196688	328383	103945	
20/10/13 16:12:52.12	-197220	328237	105077	
20/10/13 16:12:52.13	-197612	328252	105141	
20/10/13 16:12:52.14	-197726	328365	105427	
20/10/13 16:12:52.15	-197496	328400	104228	
20/10/13 16:12:52.16	-197153	328426	104012	
20/10/13 16:12:52.17	-196768	328366	104462	
20/10/13 16:12:52.18	-196693	328361	105453	
20/10/13 16:12:52.19	-197026	328311	105127	
20/10/13 16:12:52.20	-197776	328196	102885	
20/10/13 16:12:52.21	-197933	328195	103415	
20/10/13 16:12:52.22	-197571	328307	104808	
20/10/13 16:12:52.23	-196757	328570	105327	
20/10/13 16:12:52.24	-196112	328608	105467	
20/10/13 16:12:52.25	-196182	328670	105425	
20/10/13 16:12:52.26	-197195	328635	105186	
20/10/13 16:12:52.27	-197981	328387	103151	
20/10/13 16:12:52.28	-197771	328330	103042	
20/10/13 16:12:52.29	-197028	328247	104361	
20/10/13 16:12:52.30	-196633	328316	104815	
20/10/13 16:12:52.31	-196893	328381	104441	
20/10/13 16:12:52.32	-197050	328440	105335	
20/10/13 16:12:52.33	-197390	328431	106185	
20/10/13 16:12:52.34	-197382	328433	105050	
20/10/13 16:12:52.35	-197337	328333	103891	
20/10/13 16:12:52.36	-197060	328186	103306	
20/10/13 16:12:52.37	-197087	328140	102797	
20/10/13 16:12:52.38	-197200	328220	103750	
20/10/13 16:12:52.39	-197433	328400	105792	
20/10/13 16:12:52.40	-197477	328446	106007	
20/10/13 16:12:52.41	-197206	328497	105133	
20/10/13 16:12:52.42	-196822	328515	104778	
20/10/13 16:12:52.43	-196510	328420	104303	
20/10/13 16:12:52.44	-196763	328301	103906	
20/10/13 16:12:52.45	-197026	328330	104156	
20/10/13 16:12:52.46	-197342	328383	104456	
20/10/13 16:12:52.47	-197522	328525	104415	
20/10/13 16:12:52.48	-197171	328385	103557	
20/10/13 16:12:52.49	-196773	328333	105370	
20/10/13 16:12:52.50	-196683	328143	106041	
20/10/13 16:12:52.51	-197176	328241	105236	
20/10/13 16:12:52.52	-197411	328282	104813	
20/10/13 16:12:52.53	-197538	328381	103986	
20/10/13 16:12:52.54	-197210	328358	103513	
20/10/13 16:12:52.55	-196897	328257	103722	
20/10/13 16:12:52.56	-196953	328318	104743	
20/10/13 16:12:52.57	-197506	328353	104672	
20/10/13 16:12:52.58	-197582	328547	105262	
20/10/13 16:12:52.59	-197168	328523	105823	
20/10/13 16:12:52.60	-196557	328372	104322	
20/10/13 16:12:52.61	-196386	328262	103952	
20/10/13 16:12:52.62	-196841	328337	104226	
20/10/13 16:12:52.63	-197472	328445	104741	
20/10/13 16:12:52.64	-197792	328650	104407	
20/10/13 16:12:52.65	-197433	328702	104316	
20/10/13 16:12:52.66	-196916	328512	105068	
20/10/13 16:12:52.67	-196625	328147	104685	
20/10/13 16:12:52.68	-196566	327978	104471	
20/10/13 16:12:52.69	-196978	328080	104596	
20/10/13 16:12:52.70	-197415	328422	105305	
20/10/13 16:12:52.71	-197615	328577	104423	
20/10/13 16:12:52.72	-197358	328535	104231	
20/10/13 16:12:52.73	-196827	328326	104576	
20/10/13 16:12:52.74	-196568	328188	103961	
20/10/13 16:12:52.75	-197167	328118	104655	
20/10/13 16:12:52.76	-197765	328347	105508	
20/10/13 16:12:52.77	-197882	328543	105447	
20/10/13 16:12:52.78	-197498	328611	103850	
20/10/13 16:12:52.79	-196838	328598	103893	
20/10/13 16:12:52.80	-196522	328335	103972	
20/10/13 16:12:52.81	-196700	328312	104473	
20/10/13 16:12:52.82	-197342	328372	104715	
20/10/13 16:12:52.83	-197681	328473	104980	
20/10/13 16:12:52.84	-197525	328466	105798	
20/10/13 16:12:52.85	-196973	328292	105091	
20/10/13 16:12:52.86	-196563	328167	103973	
20/10/13 16:12:52.87	-196407	328198	102952	
20/10/13 16:12:52.88	-196851	328348	104078	
20/10/13 16:12:52.89	-197223	328525	104843	
20/10/13 16:12:52.90	-197787	328531	105283	
20/10/13 16:12:52.91	-197520	328540	105145	
20/10/13 16:12:52.92	-197033	328300	104561	
20/10/13 16:12:52.93	-196707	328178	104405	
20/10/13 16:12:52.94	-197000	328173	104042	
20/10/13 16:12:52.95	-197258	328292	104253	
20/10/13 16:12:52.96	-197458	328371	104395	
20/10/13 16:12:52.97	-197405	328461	103896	
20/10/13 16:12:52.98	-197082	328468	105205	
20/10/13 16:12:52.99	-196997	328377	105187	
20/10/13 16:12:53.00	-196962	328127	104608	
20/10/13 16:12:53.01	-196977	328123	104551	
20/10/13 16:12:53.02	-197052	328238	104381	
20/10/13 16:12:53.03	-197066	328278	103530	
20/10/13 16:12:53.04	-196793	328377	104232	
20/10/13 16:12:53.05	-196858	328280	105703	
20/10/13 16:12:53.06	-197197	328293	104995	
20/10/13 16:12:53.07	-197621	328388	104495	
20/10/13 16:12:53.08	-197825	328546	104081	
20/10/13 16:12:53.09	-197456	328442	104043	
20/10/13 16:12:53.10	-196708	328402	104243	
20/10/13 16:12:53.11	-196151	328162	104133	
20/10/13 16:12:53.12	-196552	328055	104301	
20/10/13 16:12:53.13	-197193	328181	105203	
20/10/13 16:12:53.14	-197622	328460	105443	
20/10/13 16:12:53.15	-197461	328715	104366	
20/10/13 16:12:53.16	-196786	328555	104433	
20/10/13 16:12:53.17	-196436	328250	104466	
20/10/13 16:12:53.18	-196763	328057	104420	
20/10/13 16:12:53.19	-197403	328035	103903	
20/10/13 16:12:53.20	-197600	328103	104067	
20/10/13 16:12:53.21	-197513	328311	104702	
20/10/13 16:12:53.22	-197346	328400	104928	
20/10/13 16:12:53.23	-197033	328410	104791	
20/10/13 16:12:53.24	-196717	328245	105148	
20/10/13 16:12:53.25	-196803	328226	105170	
20/10/13 16:12:53.26	-197165	328243	104546	
20/10/13 16:12:53.27	-197446	328351	104297	
20/10/13 16:12:53.28	-197316	328251	103975	
20/10/13 16:12:53.29	-196881	328167	103303	
20/10/13 16:12:53.30	-196427	328285	104753	
20/10/13 16:12:53.31	-196652	328346	105435	
