#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:05.55	-182763	305882	87351	
19/12/04 22:22:05.56	-182630	306032	87533	
19/12/04 22:22:05.57	-182441	306242	87742	
19/12/04 22:22:05.58	-182483	306215	88017	
19/12/04 22:22:05.59	-182796	306060	87220	
19/12/04 22:22:05.60	-182825	305986	86901	
19/12/04 22:22:05.61	-182865	305940	87913	
19/12/04 22:22:05.62	-182836	306067	87895	
19/12/04 22:22:05.63	-182750	306145	87470	
19/12/04 22:22:05.64	-182675	306226	87428	
19/12/04 22:22:05.65	-182813	306285	87465	
19/12/04 22:22:05.66	-182762	306203	87495	
19/12/04 22:22:05.67	-182750	306082	87571	
19/12/04 22:22:05.68	-182655	306073	87808	
19/12/04 22:22:05.69	-182597	306117	87312	
19/12/04 22:22:05.70	-182730	306107	88041	
19/12/04 22:22:05.71	-182912	306116	87768	
19/12/04 22:22:05.72	-182873	306171	87431	
19/12/04 22:22:05.73	-182763	306113	86856	
19/12/04 22:22:05.74	-182681	306158	87292	
19/12/04 22:22:05.75	-182621	306135	88061	
19/12/04 22:22:05.76	-182596	306187	87793	
19/12/04 22:22:05.77	-182688	306088	87781	
19/12/04 22:22:05.78	-182693	305986	87496	
19/12/04 22:22:05.79	-182797	306065	87181	
19/12/04 22:22:05.80	-182850	306201	87302	
19/12/04 22:22:05.81	-182621	306170	87707	
19/12/04 22:22:05.82	-182743	306166	88051	
19/12/04 22:22:05.83	-183098	306161	87730	
19/12/04 22:22:05.84	-182963	306178	87458	
19/12/04 22:22:05.85	-182726	306115	87226	
19/12/04 22:22:05.86	-182568	305980	86766	
19/12/04 22:22:05.87	-182711	305998	87606	
19/12/04 22:22:05.88	-182740	306212	88012	
19/12/04 22:22:05.89	-182626	306326	88238	
19/12/04 22:22:05.90	-182682	306337	87467	
19/12/04 22:22:05.91	-182877	306278	87175	
19/12/04 22:22:05.92	-182982	306140	87108	
19/12/04 22:22:05.93	-182876	305977	87605	
19/12/04 22:22:05.94	-182665	305883	87482	
19/12/04 22:22:05.95	-182587	306023	87447	
19/12/04 22:22:05.96	-182630	306142	87491	
19/12/04 22:22:05.97	-182846	306096	88027	
19/12/04 22:22:05.98	-182981	306068	88051	
19/12/04 22:22:05.99	-182838	306076	87716	
19/12/04 22:22:06.00	-182692	306168	87205	
19/12/04 22:22:06.01	-182646	306072	86507	
19/12/04 22:22:06.02	-182693	305928	87213	
19/12/04 22:22:06.03	-182850	305893	88143	
19/12/04 22:22:06.04	-182825	305953	88202	
19/12/04 22:22:06.05	-182830	306118	87900	
19/12/04 22:22:06.06	-182697	306120	87536	
19/12/04 22:22:06.07	-182838	306166	87142	
19/12/04 22:22:06.08	-183042	306018	86838	
19/12/04 22:22:06.09	-183073	305976	87532	
19/12/04 22:22:06.10	-182908	305987	87442	
19/12/04 22:22:06.11	-182737	305995	87466	
19/12/04 22:22:06.12	-182685	306121	87972	
19/12/04 22:22:06.13	-182726	306078	87726	
19/12/04 22:22:06.14	-182861	306110	87176	
19/12/04 22:22:06.15	-182977	305986	87596	
19/12/04 22:22:06.16	-182871	306042	88058	
19/12/04 22:22:06.17	-182870	306042	86987	
19/12/04 22:22:06.18	-182775	305960	86913	
19/12/04 22:22:06.19	-182640	305877	87718	
19/12/04 22:22:06.20	-182685	305941	88133	
19/12/04 22:22:06.21	-182796	306066	87447	
19/12/04 22:22:06.22	-182827	306098	87251	
19/12/04 22:22:06.23	-182860	306048	87313	
19/12/04 22:22:06.24	-182987	305901	87235	
19/12/04 22:22:06.25	-182815	305956	88010	
19/12/04 22:22:06.26	-182702	305913	87762	
19/12/04 22:22:06.27	-182807	305925	87290	
19/12/04 22:22:06.28	-182807	305933	87178	
19/12/04 22:22:06.29	-182766	306012	87572	
19/12/04 22:22:06.30	-182672	306098	87483	
19/12/04 22:22:06.31	-182535	306078	87386	
19/12/04 22:22:06.32	-182566	306166	88513	
19/12/04 22:22:06.33	-182786	306111	87508	
19/12/04 22:22:06.34	-182797	306093	87318	
19/12/04 22:22:06.35	-182675	306037	87652	
19/12/04 22:22:06.36	-182765	306037	87216	
19/12/04 22:22:06.37	-182853	306101	87255	
19/12/04 22:22:06.38	-182690	306090	87988	
19/12/04 22:22:06.39	-182691	306095	88263	
19/12/04 22:22:06.40	-182831	306037	87138	
19/12/04 22:22:06.41	-182687	306003	87120	
19/12/04 22:22:06.42	-182531	306032	88475	
19/12/04 22:22:06.43	-182512	306080	88038	
19/12/04 22:22:06.44	-182658	305972	86298	
19/12/04 22:22:06.45	-182731	306051	86772	
19/12/04 22:22:06.46	-182775	306093	87633	
19/12/04 22:22:06.47	-182832	306045	87511	
19/12/04 22:22:06.48	-182716	305982	87695	
19/12/04 22:22:06.49	-182583	306088	88100	
19/12/04 22:22:06.50	-182643	306200	88132	
19/12/04 22:22:06.51	-182842	306151	87046	
19/12/04 22:22:06.52	-183043	306157	86430	
19/12/04 22:22:06.53	-182948	306122	86923	
19/12/04 22:22:06.54	-182748	306063	87146	
19/12/04 22:22:06.55	-182697	306098	88180	
19/12/04 22:22:06.56	-182732	306158	87930	
19/12/04 22:22:06.57	-182821	306191	88088	
19/12/04 22:22:06.58	-182917	306240	87362	
19/12/04 22:22:06.59	-182811	306123	86697	
19/12/04 22:22:06.60	-182796	306032	87216	
19/12/04 22:22:06.61	-182685	305896	87251	
19/12/04 22:22:06.62	-182575	305921	87582	
19/12/04 22:22:06.63	-182613	306167	87413	
19/12/04 22:22:06.64	-182700	306321	88163	
19/12/04 22:22:06.65	-182751	306270	88031	
19/12/04 22:22:06.66	-182807	306136	87253	
19/12/04 22:22:06.67	-182807	305986	86620	
19/12/04 22:22:06.68	-182908	306046	86995	
19/12/04 22:22:06.69	-182852	306140	87855	
19/12/04 22:22:06.70	-182595	306176	88008	
19/12/04 22:22:06.71	-182432	306120	87817	
19/12/04 22:22:06.72	-182662	306005	87648	
19/12/04 22:22:06.73	-182927	305936	87110	
19/12/04 22:22:06.74	-182931	306025	87242	
19/12/04 22:22:06.75	-182687	306095	87427	
19/12/04 22:22:06.76	-182608	306043	87013	
19/12/04 22:22:06.77	-182655	305923	88060	
19/12/04 22:22:06.78	-182732	305901	87936	
19/12/04 22:22:06.79	-182765	305982	87268	
19/12/04 22:22:06.80	-182731	305950	87302	
19/12/04 22:22:06.81	-182635	306078	87413	
19/12/04 22:22:06.82	-182688	306111	87662	
19/12/04 22:22:06.83	-182797	306086	87806	
19/12/04 22:22:06.84	-182776	306028	87623	
19/12/04 22:22:06.85	-182613	305948	86970	
19/12/04 22:22:06.86	-182536	305933	87350	
19/12/04 22:22:06.87	-182606	305945	87731	
19/12/04 22:22:06.88	-182826	306006	87713	
19/12/04 22:22:06.89	-182812	306056	87608	
19/12/04 22:22:06.90	-182712	306152	87453	
19/12/04 22:22:06.91	-182571	306123	87971	
19/12/04 22:22:06.92	-182587	306056	87953	
19/12/04 22:22:06.93	-182876	306007	87791	
19/12/04 22:22:06.94	-183073	305945	86676	
19/12/04 22:22:06.95	-182971	306017	86788	
19/12/04 22:22:06.96	-182696	306125	87798	
19/12/04 22:22:06.97	-182613	306183	88112	
19/12/04 22:22:06.98	-182608	306223	88397	
19/12/04 22:22:06.99	-182747	306130	87532	
19/12/04 22:22:07.00	-182820	306100	87277	
19/12/04 22:22:07.01	-182947	306078	86496	
19/12/04 22:22:07.02	-182778	306096	87040	
19/12/04 22:22:07.03	-182502	306228	88435	
19/12/04 22:22:07.04	-182485	306181	88833	
19/12/04 22:22:07.05	-182717	306251	87685	
19/12/04 22:22:07.06	-182783	306265	87220	
19/12/04 22:22:07.07	-182823	306305	87627	
19/12/04 22:22:07.08	-182770	306252	86395	
19/12/04 22:22:07.09	-182677	306063	86936	
19/12/04 22:22:07.10	-182512	305985	88782	
19/12/04 22:22:07.11	-182646	305973	88585	
19/12/04 22:22:07.12	-182941	306167	87701	
19/12/04 22:22:07.13	-182810	306303	87192	
19/12/04 22:22:07.14	-182715	306201	87296	
19/12/04 22:22:07.15	-182822	306212	87277	
19/12/04 22:22:07.16	-182795	306031	87121	
19/12/04 22:22:07.17	-182725	305965	87540	
19/12/04 22:22:07.18	-182541	305958	87670	
19/12/04 22:22:07.19	-182681	305916	88192	
19/12/04 22:22:07.20	-182898	306042	87673	
19/12/04 22:22:07.21	-183077	306131	87332	
19/12/04 22:22:07.22	-182821	306258	87591	
19/12/04 22:22:07.23	-182636	306133	87445	
19/12/04 22:22:07.24	-182618	306026	86916	
19/12/04 22:22:07.25	-182792	305938	87218	
19/12/04 22:22:07.26	-182915	306008	88170	
19/12/04 22:22:07.27	-182950	306090	87683	
19/12/04 22:22:07.28	-182690	306138	87037	
19/12/04 22:22:07.29	-182472	306177	87200	
19/12/04 22:22:07.30	-182470	306160	88135	
19/12/04 22:22:07.31	-182780	306047	88028	
19/12/04 22:22:07.32	-182930	306092	87326	
19/12/04 22:22:07.33	-182935	306116	87302	
19/12/04 22:22:07.34	-182701	306113	86758	
19/12/04 22:22:07.35	-182636	306192	87316	
19/12/04 22:22:07.36	-182603	306146	88212	
19/12/04 22:22:07.37	-182725	306058	87731	
19/12/04 22:22:07.38	-182721	306007	87421	
19/12/04 22:22:07.39	-182786	306188	87743	
19/12/04 22:22:07.40	-182890	306302	86573	
19/12/04 22:22:07.41	-182897	306320	87050	
19/12/04 22:22:07.42	-182778	306191	88603	
19/12/04 22:22:07.43	-182762	306113	88000	
19/12/04 22:22:07.44	-182753	306012	86303	
19/12/04 22:22:07.45	-182637	305956	86980	
19/12/04 22:22:07.46	-182565	305913	88095	
19/12/04 22:22:07.47	-182675	305952	88002	
19/12/04 22:22:07.48	-182718	306081	87736	
19/12/04 22:22:07.49	-182601	306232	87131	
19/12/04 22:22:07.50	-182728	306323	87355	
19/12/04 22:22:07.51	-182758	306143	87333	
19/12/04 22:22:07.52	-182783	306057	86952	
19/12/04 22:22:07.53	-182727	305850	86716	
19/12/04 22:22:07.54	-182720	305942	86988	
19/12/04 22:22:07.55	-182626	305996	88501	
19/12/04 22:22:07.56	-182596	306202	88838	
19/12/04 22:22:07.57	-182376	306330	87461	
19/12/04 22:22:07.58	-182445	306378	86792	
19/12/04 22:22:07.59	-182806	306295	87412	
19/12/04 22:22:07.60	-183106	306086	86721	
19/12/04 22:22:07.61	-182928	305893	85835	
19/12/04 22:22:07.62	-182497	305877	87680	
19/12/04 22:22:07.63	-182320	305992	88670	
19/12/04 22:22:07.64	-182573	306136	88701	
19/12/04 22:22:07.65	-182683	306210	87872	
19/12/04 22:22:07.66	-182578	306227	86981	
19/12/04 22:22:07.67	-182642	306217	86398	
19/12/04 22:22:07.68	-182715	306202	86560	
19/12/04 22:22:07.69	-182716	306061	87388	
19/12/04 22:22:07.70	-182796	305945	87447	
19/12/04 22:22:07.71	-182725	305973	88478	
19/12/04 22:22:07.72	-182521	306105	88527	
19/12/04 22:22:07.73	-182645	306246	87248	
19/12/04 22:22:07.74	-182792	306296	87037	
19/12/04 22:22:07.75	-182712	306260	86601	
19/12/04 22:22:07.76	-182641	306187	87355	
19/12/04 22:22:07.77	-182673	306092	87825	
19/12/04 22:22:07.78	-182772	305998	87196	
19/12/04 22:22:07.79	-182721	305972	87757	
19/12/04 22:22:07.80	-182780	306122	87670	
19/12/04 22:22:07.81	-182833	306325	87746	
19/12/04 22:22:07.82	-182746	306360	87073	
19/12/04 22:22:07.83	-182550	306382	87218	
19/12/04 22:22:07.84	-182602	306295	87741	
19/12/04 22:22:07.85	-182542	306101	87080	
19/12/04 22:22:07.86	-182690	305941	87308	
19/12/04 22:22:07.87	-182791	305926	87430	
19/12/04 22:22:07.88	-182892	306030	86967	
19/12/04 22:22:07.89	-182981	306175	87210	
19/12/04 22:22:07.90	-182688	306326	88248	
19/12/04 22:22:07.91	-182518	306377	88826	
19/12/04 22:22:07.92	-182662	306172	87722	
19/12/04 22:22:07.93	-182716	305972	86040	
19/12/04 22:22:07.94	-182910	305972	86350	
19/12/04 22:22:07.95	-182773	305922	86718	
19/12/04 22:22:07.96	-182648	306055	87898	
19/12/04 22:22:07.97	-182468	306318	89481	
19/12/04 22:22:07.98	-182465	306460	88355	
19/12/04 22:22:07.99	-182776	306365	87083	
19/12/04 22:22:08.00	-182857	306171	86538	
19/12/04 22:22:08.01	-182798	306136	86545	
19/12/04 22:22:08.02	-182708	306027	87506	
19/12/04 22:22:08.03	-182586	306186	86850	
19/12/04 22:22:08.04	-182602	306202	87963	
19/12/04 22:22:08.05	-182563	306203	88152	
19/12/04 22:22:08.06	-182601	306222	87947	
19/12/04 22:22:08.07	-182785	306213	87622	
19/12/04 22:22:08.08	-182737	306287	86527	
19/12/04 22:22:08.09	-182902	306286	86720	
19/12/04 22:22:08.10	-182693	306196	87100	
19/12/04 22:22:08.11	-182827	306121	87957	
19/12/04 22:22:08.12	-182707	306026	88046	
19/12/04 22:22:08.13	-182793	306065	87197	
19/12/04 22:22:08.14	-182946	306140	87615	
19/12/04 22:22:08.15	-182966	306191	86926	
19/12/04 22:22:08.16	-182855	306203	86973	
19/12/04 22:22:08.17	-182636	306323	87735	
19/12/04 22:22:08.18	-182576	306206	88060	
19/12/04 22:22:08.19	-182741	306100	87481	
19/12/04 22:22:08.20	-182786	306108	86447	
19/12/04 22:22:08.21	-182812	306232	87216	
19/12/04 22:22:08.22	-182696	306257	88175	
19/12/04 22:22:08.23	-182675	306282	87866	
19/12/04 22:22:08.24	-182726	306126	87026	
19/12/04 22:22:08.25	-182746	306008	87082	
19/12/04 22:22:08.26	-182792	306043	87822	
19/12/04 22:22:08.27	-182793	306098	87690	
19/12/04 22:22:08.28	-182750	306237	87211	
19/12/04 22:22:08.29	-182688	306235	87190	
19/12/04 22:22:08.30	-182720	306188	87733	
19/12/04 22:22:08.31	-182823	306087	87481	
19/12/04 22:22:08.32	-182811	306045	87000	
19/12/04 22:22:08.33	-182785	305885	87315	
19/12/04 22:22:08.34	-182792	306023	88023	
19/12/04 22:22:08.35	-182745	306226	88142	
19/12/04 22:22:08.36	-182538	306191	87312	
19/12/04 22:22:08.37	-182385	306186	86930	
19/12/04 22:22:08.38	-182621	306057	87513	
19/12/04 22:22:08.39	-182817	306076	87863	
19/12/04 22:22:08.40	-182763	306298	87782	
19/12/04 22:22:08.41	-182521	306311	88051	
19/12/04 22:22:08.42	-182505	306293	87216	
19/12/04 22:22:08.43	-182678	306272	86915	
19/12/04 22:22:08.44	-182900	306182	87401	
19/12/04 22:22:08.45	-182896	306195	87901	
19/12/04 22:22:08.46	-182673	306203	87648	
19/12/04 22:22:08.47	-182450	306333	87322	
19/12/04 22:22:08.48	-182603	306348	87697	
19/12/04 22:22:08.49	-182792	306266	87568	
19/12/04 22:22:08.50	-182963	306175	87316	
19/12/04 22:22:08.51	-182731	305987	87580	
19/12/04 22:22:08.52	-182508	306106	87756	
19/12/04 22:22:08.53	-182530	306183	87235	
19/12/04 22:22:08.54	-182717	306295	87028	
19/12/04 22:22:08.55	-182801	306261	87817	
19/12/04 22:22:08.56	-182685	306263	88105	
19/12/04 22:22:08.57	-182602	306218	87948	
19/12/04 22:22:08.58	-182718	306107	87452	
19/12/04 22:22:08.59	-182907	306091	86332	
19/12/04 22:22:08.60	-182883	306208	87128	
19/12/04 22:22:08.61	-182586	306438	88127	
19/12/04 22:22:08.62	-182516	306500	88460	
19/12/04 22:22:08.63	-182710	306295	87631	
19/12/04 22:22:08.64	-182831	306201	87006	
19/12/04 22:22:08.65	-182995	306267	87392	
19/12/04 22:22:08.66	-182806	306381	87441	
19/12/04 22:22:08.67	-182536	306322	87411	
19/12/04 22:22:08.68	-182690	306270	87815	
19/12/04 22:22:08.69	-182876	306210	87570	
19/12/04 22:22:08.70	-182741	306168	87746	
19/12/04 22:22:08.71	-182553	306210	87662	
19/12/04 22:22:08.72	-182631	306295	87767	
19/12/04 22:22:08.73	-182785	306332	87085	
19/12/04 22:22:08.74	-182863	306377	86950	
19/12/04 22:22:08.75	-183013	306333	88157	
19/12/04 22:22:08.76	-183023	306225	87826	
19/12/04 22:22:08.77	-182850	306172	87470	
19/12/04 22:22:08.78	-182696	306245	87452	
19/12/04 22:22:08.79	-182630	306360	87356	
19/12/04 22:22:08.80	-182606	306467	87353	
19/12/04 22:22:08.81	-182693	306358	87047	
19/12/04 22:22:08.82	-182632	306326	88150	
19/12/04 22:22:08.83	-182555	306118	88501	
19/12/04 22:22:08.84	-182848	306125	87623	
19/12/04 22:22:08.85	-182981	306187	86378	
19/12/04 22:22:08.86	-182952	306252	86751	
19/12/04 22:22:08.87	-182810	306252	87925	
19/12/04 22:22:08.88	-182736	306255	88290	
19/12/04 22:22:08.89	-182650	306173	87775	
19/12/04 22:22:08.90	-182612	306217	87621	
19/12/04 22:22:08.91	-182622	306205	87377	
19/12/04 22:22:08.92	-182730	306271	86720	
19/12/04 22:22:08.93	-182807	306270	86956	
19/12/04 22:22:08.94	-182816	306256	87682	
19/12/04 22:22:08.95	-182862	306177	87336	
19/12/04 22:22:08.96	-182886	306221	87567	
19/12/04 22:22:08.97	-182608	306233	88352	
19/12/04 22:22:08.98	-182530	306316	88408	
19/12/04 22:22:08.99	-182716	306243	86877	
19/12/04 22:22:09.00	-182906	306262	86070	
19/12/04 22:22:09.01	-182748	306340	87662	
19/12/04 22:22:09.02	-182732	306280	87568	
19/12/04 22:22:09.03	-182838	306176	87947	
19/12/04 22:22:09.04	-182736	306156	87617	
19/12/04 22:22:09.05	-182691	306145	87575	
19/12/04 22:22:09.06	-182830	306136	87832	
19/12/04 22:22:09.07	-182872	306107	87135	
19/12/04 22:22:09.08	-182848	306101	86970	
19/12/04 22:22:09.09	-182627	306266	87255	
19/12/04 22:22:09.10	-182760	306295	88333	
19/12/04 22:22:09.11	-182955	306233	87885	
19/12/04 22:22:09.12	-183060	306206	87106	
19/12/04 22:22:09.13	-182777	306277	87121	
19/12/04 22:22:09.14	-182618	306038	87057	
19/12/04 22:22:09.15	-182652	306013	87586	
19/12/04 22:22:09.16	-182666	306032	88015	
19/12/04 22:22:09.17	-182692	306117	87567	
19/12/04 22:22:09.18	-182792	306192	87925	
19/12/04 22:22:09.19	-182785	306165	87567	
19/12/04 22:22:09.20	-182896	306246	86988	
19/12/04 22:22:09.21	-182872	306150	86865	
19/12/04 22:22:09.22	-182780	306107	87686	
19/12/04 22:22:09.23	-182858	305987	87828	
19/12/04 22:22:09.24	-182783	305953	87810	
19/12/04 22:22:09.25	-182651	306061	88173	
19/12/04 22:22:09.26	-182765	306126	87911	
19/12/04 22:22:09.27	-182838	306173	87197	
19/12/04 22:22:09.28	-183127	306162	86902	
19/12/04 22:22:09.29	-182953	306065	87310	
19/12/04 22:22:09.30	-182935	306021	87633	
19/12/04 22:22:09.31	-182871	306103	87403	
19/12/04 22:22:09.32	-182792	306055	88452	
19/12/04 22:22:09.33	-182726	306296	88775	
19/12/04 22:22:09.34	-182642	306328	87085	
19/12/04 22:22:09.35	-182658	306282	85936	
19/12/04 22:22:09.36	-182803	306163	87386	
19/12/04 22:22:09.37	-182931	306041	87473	
19/12/04 22:22:09.38	-183012	305978	87821	
19/12/04 22:22:09.39	-182798	306081	87872	
19/12/04 22:22:09.40	-182535	306241	88053	
19/12/04 22:22:09.41	-182476	306182	88268	
19/12/04 22:22:09.42	-182737	306256	87627	
19/12/04 22:22:09.43	-182936	306156	86845	
19/12/04 22:22:09.44	-182902	306078	86325	
19/12/04 22:22:09.45	-182712	306110	87495	
19/12/04 22:22:09.46	-182795	306211	87617	
19/12/04 22:22:09.47	-183016	306112	88287	
19/12/04 22:22:09.48	-182991	306087	88010	
19/12/04 22:22:09.49	-182811	306096	88451	
19/12/04 22:22:09.50	-182732	306147	87758	
19/12/04 22:22:09.51	-182786	306302	86481	
19/12/04 22:22:09.52	-182805	306186	86963	
19/12/04 22:22:09.53	-182985	306135	87316	
19/12/04 22:22:09.54	-182931	306065	87408	
19/12/04 22:22:09.55	-182700	306046	88207	
19/12/04 22:22:09.56	-182597	306068	88738	
19/12/04 22:22:09.57	-182773	306122	87716	
19/12/04 22:22:09.58	-182843	306167	86646	
19/12/04 22:22:09.59	-182621	306221	86866	
19/12/04 22:22:09.60	-182516	306255	88071	
19/12/04 22:22:09.61	-182670	306115	87456	
19/12/04 22:22:09.62	-182816	306047	87210	
19/12/04 22:22:09.63	-182691	305940	87731	
19/12/04 22:22:09.64	-182693	306078	88160	
19/12/04 22:22:09.65	-182748	306240	88112	
19/12/04 22:22:09.66	-182812	306318	87520	
19/12/04 22:22:09.67	-182816	306312	87033	
19/12/04 22:22:09.68	-182832	306093	86561	
19/12/04 22:22:09.69	-182722	306090	87565	
19/12/04 22:22:09.70	-182593	306080	88226	
19/12/04 22:22:09.71	-182566	306218	88137	
19/12/04 22:22:09.72	-182656	306266	87745	
19/12/04 22:22:09.73	-182722	306361	87105	
19/12/04 22:22:09.74	-182803	306307	87343	
19/12/04 22:22:09.75	-182658	306151	87452	
19/12/04 22:22:09.76	-182588	306192	87398	
19/12/04 22:22:09.77	-182823	306132	87481	
19/12/04 22:22:09.78	-182736	306285	87210	
19/12/04 22:22:09.79	-182693	306212	87483	
19/12/04 22:22:09.80	-182636	306185	88206	
19/12/04 22:22:09.81	-182627	306265	87995	
19/12/04 22:22:09.82	-182631	306277	87795	
19/12/04 22:22:09.83	-182863	306245	87048	
19/12/04 22:22:09.84	-182883	306133	86118	
19/12/04 22:22:09.85	-182861	306168	87501	
19/12/04 22:22:09.86	-182770	306150	87788	
19/12/04 22:22:09.87	-182685	306257	88272	
19/12/04 22:22:09.88	-182730	306146	88002	
19/12/04 22:22:09.89	-182973	306188	87492	
19/12/04 22:22:09.90	-183016	306182	87135	
19/12/04 22:22:09.91	-182770	306213	86586	
19/12/04 22:22:09.92	-182601	306212	87476	
19/12/04 22:22:09.93	-182646	306098	87478	
19/12/04 22:22:09.94	-182687	306115	87612	
19/12/04 22:22:09.95	-182817	306091	87987	
19/12/04 22:22:09.96	-182916	306040	87642	
19/12/04 22:22:09.97	-182842	306057	87650	
19/12/04 22:22:09.98	-182906	306238	87186	
19/12/04 22:22:09.99	-182976	306246	87455	
19/12/04 22:22:10.00	-182947	306161	86812	
19/12/04 22:22:10.01	-182641	306023	87251	
19/12/04 22:22:10.02	-182536	306032	87065	
19/12/04 22:22:10.03	-182720	306026	87577	
19/12/04 22:22:10.04	-182643	305943	88078	
19/12/04 22:22:10.05	-182692	306080	87743	
19/12/04 22:22:10.06	-182621	306232	87886	
19/12/04 22:22:10.07	-182760	306240	86967	
19/12/04 22:22:10.08	-182900	306188	87202	
19/12/04 22:22:10.09	-182962	306125	87090	
19/12/04 22:22:10.10	-182953	306035	87345	
19/12/04 22:22:10.11	-182748	305941	86641	
19/12/04 22:22:10.12	-182605	305945	87930	
19/12/04 22:22:10.13	-182481	306076	88458	
19/12/04 22:22:10.14	-182597	306220	87846	
19/12/04 22:22:10.15	-182857	306225	87691	
19/12/04 22:22:10.16	-182842	306186	87047	
19/12/04 22:22:10.17	-182848	306138	86817	
19/12/04 22:22:10.18	-182813	306097	87022	
19/12/04 22:22:10.19	-182901	306063	87593	
19/12/04 22:22:10.20	-182887	306043	87492	
19/12/04 22:22:10.21	-182653	306123	87652	
19/12/04 22:22:10.22	-182577	306161	87991	
19/12/04 22:22:10.23	-182766	306186	88061	
19/12/04 22:22:10.24	-182917	306096	86845	
19/12/04 22:22:10.25	-182815	306092	86832	
19/12/04 22:22:10.26	-182656	306062	87618	
19/12/04 22:22:10.27	-182816	306106	87822	
19/12/04 22:22:10.28	-182965	306131	87263	
19/12/04 22:22:10.29	-183000	306147	87385	
19/12/04 22:22:10.30	-182908	306197	88378	
19/12/04 22:22:10.31	-182861	306216	87881	
19/12/04 22:22:10.32	-182813	306103	87175	
19/12/04 22:22:10.33	-182830	306090	86805	
19/12/04 22:22:10.34	-182751	306085	87662	
19/12/04 22:22:10.35	-182768	306160	87762	
19/12/04 22:22:10.36	-182721	306161	87436	
19/12/04 22:22:10.37	-182656	306197	87267	
19/12/04 22:22:10.38	-182740	306188	87533	
19/12/04 22:22:10.39	-182995	306087	87725	
19/12/04 22:22:10.40	-182891	306061	87696	
19/12/04 22:22:10.41	-182773	306017	88018	
19/12/04 22:22:10.42	-182691	305985	87767	
19/12/04 22:22:10.43	-182853	306017	87058	
19/12/04 22:22:10.44	-182966	306078	86556	
19/12/04 22:22:10.45	-182811	306145	87260	
19/12/04 22:22:10.46	-182666	306115	88266	
