#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:05.55	-228993	612382	117693	
19/12/04 22:22:05.56	-228948	612430	117630	
19/12/04 22:22:05.57	-228883	612491	117558	
19/12/04 22:22:05.58	-228913	612388	117391	
19/12/04 22:22:05.59	-228930	612393	117588	
19/12/04 22:22:05.60	-228931	612398	117716	
19/12/04 22:22:05.61	-228945	612503	117507	
19/12/04 22:22:05.62	-228893	612438	117427	
19/12/04 22:22:05.63	-228906	612455	117595	
19/12/04 22:22:05.64	-229032	612401	117472	
19/12/04 22:22:05.65	-229000	612426	117448	
19/12/04 22:22:05.66	-229041	612397	117311	
19/12/04 22:22:05.67	-228970	612515	117773	
19/12/04 22:22:05.68	-228968	612478	117607	
19/12/04 22:22:05.69	-228963	612486	117437	
19/12/04 22:22:05.70	-228943	612432	117392	
19/12/04 22:22:05.71	-228908	612445	117736	
19/12/04 22:22:05.72	-228968	612481	117798	
19/12/04 22:22:05.73	-228948	612322	117428	
19/12/04 22:22:05.74	-229047	612323	117300	
19/12/04 22:22:05.75	-229090	612478	117341	
19/12/04 22:22:05.76	-229022	612528	117386	
19/12/04 22:22:05.77	-228977	612587	117656	
19/12/04 22:22:05.78	-228880	612543	117206	
19/12/04 22:22:05.79	-228822	612611	117741	
19/12/04 22:22:05.80	-228986	612536	117907	
19/12/04 22:22:05.81	-229011	612452	117360	
19/12/04 22:22:05.82	-228946	612383	117272	
19/12/04 22:22:05.83	-228970	612453	117682	
19/12/04 22:22:05.84	-228922	612538	117626	
19/12/04 22:22:05.85	-228880	612446	117363	
19/12/04 22:22:05.86	-228936	612571	117592	
19/12/04 22:22:05.87	-228920	612530	117738	
19/12/04 22:22:05.88	-228838	612443	117515	
19/12/04 22:22:05.89	-229016	612358	117576	
19/12/04 22:22:05.90	-228940	612448	117266	
19/12/04 22:22:05.91	-229022	612565	117506	
19/12/04 22:22:05.92	-229061	612603	117963	
19/12/04 22:22:05.93	-228915	612432	117173	
19/12/04 22:22:05.94	-228812	612447	117586	
19/12/04 22:22:05.95	-228897	612381	117500	
19/12/04 22:22:05.96	-228965	612332	117480	
19/12/04 22:22:05.97	-229010	612312	117235	
19/12/04 22:22:05.98	-228990	612443	117755	
19/12/04 22:22:05.99	-228931	612458	117575	
19/12/04 22:22:06.00	-228886	612391	117193	
19/12/04 22:22:06.01	-229013	612428	117222	
19/12/04 22:22:06.02	-228936	612591	117783	
19/12/04 22:22:06.03	-228947	612496	117531	
19/12/04 22:22:06.04	-228881	612363	117395	
19/12/04 22:22:06.05	-228873	612367	117305	
19/12/04 22:22:06.06	-228881	612407	117741	
19/12/04 22:22:06.07	-228936	612386	117582	
19/12/04 22:22:06.08	-228977	612368	117325	
19/12/04 22:22:06.09	-228836	612407	117318	
19/12/04 22:22:06.10	-228746	612507	117870	
19/12/04 22:22:06.11	-228706	612373	117425	
19/12/04 22:22:06.12	-228816	612282	117148	
19/12/04 22:22:06.13	-228997	612371	117432	
19/12/04 22:22:06.14	-229001	612455	117673	
19/12/04 22:22:06.15	-228966	612453	117328	
19/12/04 22:22:06.16	-228870	612415	117380	
19/12/04 22:22:06.17	-228840	612440	117520	
19/12/04 22:22:06.18	-228952	612453	117436	
19/12/04 22:22:06.19	-229016	612453	117561	
19/12/04 22:22:06.20	-228990	612346	117070	
19/12/04 22:22:06.21	-228963	612417	117615	
19/12/04 22:22:06.22	-229028	612462	117710	
19/12/04 22:22:06.23	-228945	612430	117571	
19/12/04 22:22:06.24	-228943	612426	117311	
19/12/04 22:22:06.25	-228877	612488	117207	
19/12/04 22:22:06.26	-228935	612480	117666	
19/12/04 22:22:06.27	-229065	612425	117557	
19/12/04 22:22:06.28	-228998	612443	117513	
19/12/04 22:22:06.29	-228942	612427	117460	
19/12/04 22:22:06.30	-228935	612360	117541	
19/12/04 22:22:06.31	-228821	612392	117755	
19/12/04 22:22:06.32	-228972	612425	117462	
19/12/04 22:22:06.33	-228915	612448	117652	
19/12/04 22:22:06.34	-228916	612408	117312	
19/12/04 22:22:06.35	-228986	612388	117775	
19/12/04 22:22:06.36	-229016	612290	117411	
19/12/04 22:22:06.37	-228947	612348	117298	
19/12/04 22:22:06.38	-228891	612360	117535	
19/12/04 22:22:06.39	-228955	612433	117581	
19/12/04 22:22:06.40	-228916	612426	117517	
19/12/04 22:22:06.41	-228975	612382	117420	
19/12/04 22:22:06.42	-228930	612457	117688	
19/12/04 22:22:06.43	-228911	612421	117193	
19/12/04 22:22:06.44	-228935	612358	117406	
19/12/04 22:22:06.45	-228878	612401	117465	
19/12/04 22:22:06.46	-228840	612352	117693	
19/12/04 22:22:06.47	-228940	612310	117836	
19/12/04 22:22:06.48	-228906	612283	117400	
19/12/04 22:22:06.49	-228972	612391	117427	
19/12/04 22:22:06.50	-228898	612450	117716	
19/12/04 22:22:06.51	-228865	612338	117498	
19/12/04 22:22:06.52	-228831	612261	117420	
19/12/04 22:22:06.53	-228852	612320	117385	
19/12/04 22:22:06.54	-228933	612438	117701	
19/12/04 22:22:06.55	-229021	612416	117627	
19/12/04 22:22:06.56	-228978	612357	117383	
19/12/04 22:22:06.57	-228967	612387	117342	
19/12/04 22:22:06.58	-229036	612368	117631	
19/12/04 22:22:06.59	-229013	612332	117657	
19/12/04 22:22:06.60	-229031	612368	117301	
19/12/04 22:22:06.61	-228903	612458	117563	
19/12/04 22:22:06.62	-228852	612396	117687	
19/12/04 22:22:06.63	-229002	612336	117392	
19/12/04 22:22:06.64	-229065	612183	117227	
19/12/04 22:22:06.65	-229022	612378	117398	
19/12/04 22:22:06.66	-228937	612443	117653	
19/12/04 22:22:06.67	-228943	612410	117596	
19/12/04 22:22:06.68	-228977	612385	117238	
19/12/04 22:22:06.69	-228988	612377	117628	
19/12/04 22:22:06.70	-229056	612420	117831	
19/12/04 22:22:06.71	-229040	612360	117416	
19/12/04 22:22:06.72	-229032	612342	117123	
19/12/04 22:22:06.73	-229060	612583	117847	
19/12/04 22:22:06.74	-228975	612506	117631	
19/12/04 22:22:06.75	-229096	612301	117233	
19/12/04 22:22:06.76	-229117	612222	117363	
19/12/04 22:22:06.77	-228950	612395	117582	
19/12/04 22:22:06.78	-229027	612432	117721	
19/12/04 22:22:06.79	-229073	612435	117330	
19/12/04 22:22:06.80	-229158	612320	117448	
19/12/04 22:22:06.81	-229156	612338	117873	
19/12/04 22:22:06.82	-229028	612381	117800	
19/12/04 22:22:06.83	-229003	612310	117325	
19/12/04 22:22:06.84	-229063	612302	117613	
19/12/04 22:22:06.85	-229177	612387	117650	
19/12/04 22:22:06.86	-229162	612421	117607	
19/12/04 22:22:06.87	-228980	612406	117280	
19/12/04 22:22:06.88	-229011	612395	117608	
19/12/04 22:22:06.89	-229093	612441	117840	
19/12/04 22:22:06.90	-229096	612430	117665	
19/12/04 22:22:06.91	-229142	612413	117492	
19/12/04 22:22:06.92	-229035	612415	117597	
19/12/04 22:22:06.93	-229016	612422	117595	
19/12/04 22:22:06.94	-229061	612365	117728	
19/12/04 22:22:06.95	-229155	612377	117243	
19/12/04 22:22:06.96	-229183	612400	117660	
19/12/04 22:22:06.97	-229085	612310	117350	
19/12/04 22:22:06.98	-229117	612423	117646	
19/12/04 22:22:06.99	-229068	612392	117506	
19/12/04 22:22:07.00	-229047	612411	117641	
19/12/04 22:22:07.01	-229011	612333	117475	
19/12/04 22:22:07.02	-229027	612331	117541	
19/12/04 22:22:07.03	-229228	612431	117686	
19/12/04 22:22:07.04	-229121	612356	117367	
19/12/04 22:22:07.05	-229090	612380	117696	
19/12/04 22:22:07.06	-229106	612347	117605	
19/12/04 22:22:07.07	-229026	612321	117210	
19/12/04 22:22:07.08	-229171	612370	117820	
19/12/04 22:22:07.09	-229108	612347	117610	
19/12/04 22:22:07.10	-229141	612392	117851	
19/12/04 22:22:07.11	-229131	612385	117537	
19/12/04 22:22:07.12	-229047	612371	117621	
19/12/04 22:22:07.13	-229107	612315	117556	
19/12/04 22:22:07.14	-229021	612140	117261	
19/12/04 22:22:07.15	-229022	612232	117738	
19/12/04 22:22:07.16	-229047	612348	117395	
19/12/04 22:22:07.17	-228972	612330	117596	
19/12/04 22:22:07.18	-229097	612300	117396	
19/12/04 22:22:07.19	-229110	612231	117400	
19/12/04 22:22:07.20	-229130	612352	117662	
19/12/04 22:22:07.21	-229078	612341	117552	
19/12/04 22:22:07.22	-229027	612288	117747	
19/12/04 22:22:07.23	-228946	612270	117337	
19/12/04 22:22:07.24	-229032	612296	117498	
19/12/04 22:22:07.25	-229103	612422	117692	
19/12/04 22:22:07.26	-229142	612258	117231	
19/12/04 22:22:07.27	-229111	612321	117695	
19/12/04 22:22:07.28	-229035	612347	117482	
19/12/04 22:22:07.29	-229030	612247	117423	
19/12/04 22:22:07.30	-229195	612297	117378	
19/12/04 22:22:07.31	-229208	612382	117598	
19/12/04 22:22:07.32	-229041	612403	117773	
19/12/04 22:22:07.33	-229023	612412	117591	
19/12/04 22:22:07.34	-228951	612295	117255	
19/12/04 22:22:07.35	-229138	612313	117617	
19/12/04 22:22:07.36	-229108	612375	117512	
19/12/04 22:22:07.37	-229055	612315	117422	
19/12/04 22:22:07.38	-229040	612347	117417	
19/12/04 22:22:07.39	-229005	612362	117650	
19/12/04 22:22:07.40	-229047	612357	117595	
19/12/04 22:22:07.41	-229021	612302	117086	
19/12/04 22:22:07.42	-228985	612276	117458	
19/12/04 22:22:07.43	-229033	612328	117608	
19/12/04 22:22:07.44	-228995	612333	117511	
19/12/04 22:22:07.45	-229070	612388	117632	
19/12/04 22:22:07.46	-229038	612375	117301	
19/12/04 22:22:07.47	-229072	612453	117552	
19/12/04 22:22:07.48	-229082	612383	117647	
19/12/04 22:22:07.49	-229053	612322	117305	
19/12/04 22:22:07.50	-229023	612355	117586	
19/12/04 22:22:07.51	-229023	612242	116985	
19/12/04 22:22:07.52	-229107	612411	117708	
19/12/04 22:22:07.53	-229177	612467	117423	
19/12/04 22:22:07.54	-229171	612445	117672	
19/12/04 22:22:07.55	-229085	612520	117613	
19/12/04 22:22:07.56	-229130	612392	117077	
19/12/04 22:22:07.57	-229211	612466	117758	
19/12/04 22:22:07.58	-229101	612452	117365	
19/12/04 22:22:07.59	-228988	612347	117255	
19/12/04 22:22:07.60	-229040	612392	117655	
19/12/04 22:22:07.61	-229008	612206	117208	
19/12/04 22:22:07.62	-229088	612412	117697	
19/12/04 22:22:07.63	-229146	612477	117391	
19/12/04 22:22:07.64	-229103	612458	117590	
19/12/04 22:22:07.65	-229147	612478	117453	
19/12/04 22:22:07.66	-229050	612487	117421	
19/12/04 22:22:07.67	-228950	612532	117321	
19/12/04 22:22:07.68	-229005	612436	117406	
19/12/04 22:22:07.69	-229068	612546	117621	
19/12/04 22:22:07.70	-229071	612481	117383	
19/12/04 22:22:07.71	-229170	612491	117447	
19/12/04 22:22:07.72	-229062	612543	117552	
19/12/04 22:22:07.73	-228932	612426	117271	
19/12/04 22:22:07.74	-229117	612471	117771	
19/12/04 22:22:07.75	-229006	612377	117416	
19/12/04 22:22:07.76	-229018	612478	117530	
19/12/04 22:22:07.77	-228980	612410	117572	
19/12/04 22:22:07.78	-228895	612328	117468	
19/12/04 22:22:07.79	-229088	612417	117505	
19/12/04 22:22:07.80	-229012	612445	117458	
19/12/04 22:22:07.81	-229025	612458	117435	
19/12/04 22:22:07.82	-228967	612400	117518	
19/12/04 22:22:07.83	-229040	612435	117632	
19/12/04 22:22:07.84	-229193	612471	117605	
19/12/04 22:22:07.85	-229196	612437	117063	
19/12/04 22:22:07.86	-229120	612456	117501	
19/12/04 22:22:07.87	-228955	612503	117490	
19/12/04 22:22:07.88	-229003	612476	117617	
19/12/04 22:22:07.89	-229178	612373	117270	
19/12/04 22:22:07.90	-229273	612438	117562	
19/12/04 22:22:07.91	-229190	612532	117536	
19/12/04 22:22:07.92	-229073	612403	117352	
19/12/04 22:22:07.93	-229115	612392	117743	
19/12/04 22:22:07.94	-229113	612397	117407	
19/12/04 22:22:07.95	-229106	612341	117651	
19/12/04 22:22:07.96	-229026	612277	117363	
19/12/04 22:22:07.97	-229033	612338	117513	
19/12/04 22:22:07.98	-228955	612397	117635	
19/12/04 22:22:07.99	-229071	612417	117323	
19/12/04 22:22:08.00	-229098	612457	117793	
19/12/04 22:22:08.01	-228896	612430	117266	
19/12/04 22:22:08.02	-228960	612417	117430	
19/12/04 22:22:08.03	-229008	612367	117760	
19/12/04 22:22:08.04	-229000	612227	117180	
19/12/04 22:22:08.05	-229022	612352	117635	
19/12/04 22:22:08.06	-228997	612398	117452	
19/12/04 22:22:08.07	-229031	612403	117722	
19/12/04 22:22:08.08	-228983	612346	117210	
19/12/04 22:22:08.09	-229040	612398	117191	
19/12/04 22:22:08.10	-228935	612407	117768	
19/12/04 22:22:08.11	-228897	612301	117211	
19/12/04 22:22:08.12	-228970	612355	117395	
19/12/04 22:22:08.13	-229023	612320	117443	
19/12/04 22:22:08.14	-229033	612408	117540	
19/12/04 22:22:08.15	-228958	612427	117676	
19/12/04 22:22:08.16	-228918	612293	117013	
19/12/04 22:22:08.17	-228853	612378	117693	
19/12/04 22:22:08.18	-228950	612342	117770	
19/12/04 22:22:08.19	-229040	612391	117568	
19/12/04 22:22:08.20	-229011	612326	117166	
19/12/04 22:22:08.21	-228990	612432	117327	
19/12/04 22:22:08.22	-229012	612497	117886	
19/12/04 22:22:08.23	-229105	612453	117541	
19/12/04 22:22:08.24	-229112	612440	117398	
19/12/04 22:22:08.25	-229022	612487	117553	
19/12/04 22:22:08.26	-229023	612565	117438	
19/12/04 22:22:08.27	-229062	612510	117597	
19/12/04 22:22:08.28	-229046	612342	117276	
19/12/04 22:22:08.29	-229096	612460	117547	
19/12/04 22:22:08.30	-228986	612532	117607	
19/12/04 22:22:08.31	-228973	612408	117238	
19/12/04 22:22:08.32	-229005	612375	117667	
19/12/04 22:22:08.33	-228997	612435	117568	
19/12/04 22:22:08.34	-229058	612495	117562	
19/12/04 22:22:08.35	-229055	612498	117486	
19/12/04 22:22:08.36	-229021	612411	117312	
19/12/04 22:22:08.37	-229003	612463	117723	
19/12/04 22:22:08.38	-228956	612487	117487	
19/12/04 22:22:08.39	-229003	612438	117337	
19/12/04 22:22:08.40	-229028	612435	117370	
19/12/04 22:22:08.41	-228935	612455	117766	
19/12/04 22:22:08.42	-228917	612388	117685	
19/12/04 22:22:08.43	-229068	612326	117218	
19/12/04 22:22:08.44	-229053	612417	117426	
19/12/04 22:22:08.45	-228993	612397	117606	
19/12/04 22:22:08.46	-229053	612381	117528	
19/12/04 22:22:08.47	-228946	612272	117240	
19/12/04 22:22:08.48	-228932	612318	117397	
19/12/04 22:22:08.49	-228982	612442	117657	
19/12/04 22:22:08.50	-228981	612451	117655	
19/12/04 22:22:08.51	-229003	612311	117291	
19/12/04 22:22:08.52	-228942	612376	117690	
19/12/04 22:22:08.53	-229081	612385	117637	
19/12/04 22:22:08.54	-229060	612430	117506	
19/12/04 22:22:08.55	-229061	612391	117353	
19/12/04 22:22:08.56	-229060	612267	117513	
19/12/04 22:22:08.57	-228921	612372	117707	
19/12/04 22:22:08.58	-228902	612373	117442	
19/12/04 22:22:08.59	-228972	612445	117258	
19/12/04 22:22:08.60	-229015	612428	117662	
19/12/04 22:22:08.61	-228956	612427	117350	
19/12/04 22:22:08.62	-229051	612446	117797	
19/12/04 22:22:08.63	-228973	612303	117065	
19/12/04 22:22:08.64	-229090	612380	117428	
19/12/04 22:22:08.65	-229023	612532	117358	
19/12/04 22:22:08.66	-228900	612458	117406	
19/12/04 22:22:08.67	-229048	612336	117245	
19/12/04 22:22:08.68	-229008	612330	117386	
19/12/04 22:22:08.69	-229005	612328	117033	
19/12/04 22:22:08.70	-228935	612433	117305	
19/12/04 22:22:08.71	-229097	612355	117112	
19/12/04 22:22:08.72	-229055	612421	117746	
19/12/04 22:22:08.73	-229075	612387	117677	
19/12/04 22:22:08.74	-229086	612412	117720	
19/12/04 22:22:08.75	-229046	612335	117085	
19/12/04 22:22:08.76	-229032	612453	117600	
19/12/04 22:22:08.77	-228942	612440	117545	
19/12/04 22:22:08.78	-228970	612416	117541	
19/12/04 22:22:08.79	-229082	612288	117192	
19/12/04 22:22:08.80	-229112	612403	117805	
19/12/04 22:22:08.81	-229107	612378	117562	
19/12/04 22:22:08.82	-228991	612425	117452	
19/12/04 22:22:08.83	-229078	612325	117358	
19/12/04 22:22:08.84	-229033	612385	117697	
19/12/04 22:22:08.85	-229002	612395	117478	
19/12/04 22:22:08.86	-229077	612455	117635	
19/12/04 22:22:08.87	-229158	612347	117465	
19/12/04 22:22:08.88	-228991	612286	117758	
19/12/04 22:22:08.89	-229092	612316	117552	
19/12/04 22:22:08.90	-229161	612518	117333	
19/12/04 22:22:08.91	-229041	612612	117472	
19/12/04 22:22:08.92	-229070	612491	117541	
19/12/04 22:22:08.93	-228996	612507	117692	
19/12/04 22:22:08.94	-229058	612415	117631	
19/12/04 22:22:08.95	-229038	612433	117651	
19/12/04 22:22:08.96	-229045	612391	117542	
19/12/04 22:22:08.97	-229098	612402	117217	
19/12/04 22:22:08.98	-229112	612456	117475	
19/12/04 22:22:08.99	-228973	612505	117363	
19/12/04 22:22:09.00	-229037	612595	117556	
19/12/04 22:22:09.01	-229013	612422	117395	
19/12/04 22:22:09.02	-228920	612396	117263	
19/12/04 22:22:09.03	-229072	612491	117635	
19/12/04 22:22:09.04	-229107	612401	117558	
19/12/04 22:22:09.05	-229147	612442	117348	
19/12/04 22:22:09.06	-229195	612401	117446	
19/12/04 22:22:09.07	-228960	612447	117450	
19/12/04 22:22:09.08	-229003	612511	117566	
19/12/04 22:22:09.09	-229157	612445	117542	
19/12/04 22:22:09.10	-229140	612428	117356	
19/12/04 22:22:09.11	-229177	612440	117486	
19/12/04 22:22:09.12	-229048	612422	117592	
19/12/04 22:22:09.13	-228955	612368	117073	
19/12/04 22:22:09.14	-229115	612423	117786	
19/12/04 22:22:09.15	-229072	612442	117296	
19/12/04 22:22:09.16	-228968	612543	117416	
19/12/04 22:22:09.17	-229003	612487	117653	
19/12/04 22:22:09.18	-228946	612438	117342	
19/12/04 22:22:09.19	-228986	612388	117476	
19/12/04 22:22:09.20	-229035	612383	117170	
19/12/04 22:22:09.21	-228967	612491	117466	
19/12/04 22:22:09.22	-229015	612448	117333	
19/12/04 22:22:09.23	-229061	612432	117311	
19/12/04 22:22:09.24	-228921	612401	116477	
19/12/04 22:22:09.25	-228931	612497	117486	
19/12/04 22:22:09.26	-229002	612371	117711	
19/12/04 22:22:09.27	-229042	612295	117275	
19/12/04 22:22:09.28	-229087	612416	117320	
19/12/04 22:22:09.29	-228956	612430	117547	
19/12/04 22:22:09.30	-228978	612433	117602	
19/12/04 22:22:09.31	-228947	612465	117528	
19/12/04 22:22:09.32	-229015	612475	117153	
19/12/04 22:22:09.33	-229020	612535	117692	
19/12/04 22:22:09.34	-228965	612403	117432	
19/12/04 22:22:09.35	-229045	612460	117315	
19/12/04 22:22:09.36	-229050	612433	117283	
19/12/04 22:22:09.37	-229090	612437	117823	
19/12/04 22:22:09.38	-229026	612437	117796	
19/12/04 22:22:09.39	-228977	612347	117351	
19/12/04 22:22:09.40	-228931	612457	117500	
19/12/04 22:22:09.41	-228860	612561	117498	
19/12/04 22:22:09.42	-229007	612536	117655	
19/12/04 22:22:09.43	-228945	612440	117330	
19/12/04 22:22:09.44	-228985	612396	117230	
19/12/04 22:22:09.45	-228852	612467	118018	
19/12/04 22:22:09.46	-228875	612440	117515	
19/12/04 22:22:09.47	-228928	612435	117410	
19/12/04 22:22:09.48	-228861	612596	117392	
19/12/04 22:22:09.49	-229022	612632	117837	
19/12/04 22:22:09.50	-228926	612470	117443	
19/12/04 22:22:09.51	-229041	612547	117251	
19/12/04 22:22:09.52	-228951	612557	117596	
19/12/04 22:22:09.53	-228851	612536	117613	
19/12/04 22:22:09.54	-228993	612601	117975	
19/12/04 22:22:09.55	-228986	612440	117105	
19/12/04 22:22:09.56	-228942	612580	117608	
19/12/04 22:22:09.57	-228916	612557	117722	
19/12/04 22:22:09.58	-228945	612495	117407	
19/12/04 22:22:09.59	-229077	612480	117427	
19/12/04 22:22:09.60	-229072	612512	117423	
19/12/04 22:22:09.61	-229055	612662	118008	
19/12/04 22:22:09.62	-228931	612588	117300	
19/12/04 22:22:09.63	-228921	612581	117498	
19/12/04 22:22:09.64	-229022	612540	117651	
19/12/04 22:22:09.65	-229060	612591	117561	
19/12/04 22:22:09.66	-229088	612473	117490	
19/12/04 22:22:09.67	-229010	612475	117222	
19/12/04 22:22:09.68	-229032	612548	117985	
19/12/04 22:22:09.69	-228941	612441	117497	
19/12/04 22:22:09.70	-229025	612408	117340	
19/12/04 22:22:09.71	-229041	612416	117662	
19/12/04 22:22:09.72	-229080	612378	117425	
19/12/04 22:22:09.73	-229198	612421	117862	
19/12/04 22:22:09.74	-229035	612353	117226	
19/12/04 22:22:09.75	-229113	612497	117420	
19/12/04 22:22:09.76	-229111	612545	117971	
19/12/04 22:22:09.77	-229033	612382	117568	
19/12/04 22:22:09.78	-229070	612417	117608	
19/12/04 22:22:09.79	-228972	612383	117228	
19/12/04 22:22:09.80	-229082	612521	117748	
19/12/04 22:22:09.81	-229148	612477	117633	
19/12/04 22:22:09.82	-229085	612397	117176	
19/12/04 22:22:09.83	-229040	612421	117548	
19/12/04 22:22:09.84	-229031	612460	117931	
19/12/04 22:22:09.85	-229060	612458	117785	
19/12/04 22:22:09.86	-229015	612396	117342	
19/12/04 22:22:09.87	-229040	612451	117693	
19/12/04 22:22:09.88	-229072	612422	117572	
19/12/04 22:22:09.89	-229115	612446	117398	
19/12/04 22:22:09.90	-229081	612607	117627	
19/12/04 22:22:09.91	-229040	612460	117433	
19/12/04 22:22:09.92	-229005	612395	117787	
19/12/04 22:22:09.93	-228993	612305	117076	
19/12/04 22:22:09.94	-228998	612395	117381	
19/12/04 22:22:09.95	-228971	612468	118090	
19/12/04 22:22:09.96	-228862	612343	116963	
19/12/04 22:22:09.97	-228932	612388	117235	
19/12/04 22:22:09.98	-229037	612387	117303	
19/12/04 22:22:09.99	-229026	612293	117588	
19/12/04 22:22:10.00	-229002	612380	117677	
19/12/04 22:22:10.01	-228980	612297	117090	
19/12/04 22:22:10.02	-228896	612255	117476	
19/12/04 22:22:10.03	-228940	612370	117610	
19/12/04 22:22:10.04	-228997	612275	117462	
19/12/04 22:22:10.05	-228926	612352	117345	
19/12/04 22:22:10.06	-228925	612446	117525	
19/12/04 22:22:10.07	-228918	612407	117835	
19/12/04 22:22:10.08	-228966	612331	117113	
19/12/04 22:22:10.09	-228942	612287	117215	
19/12/04 22:22:10.10	-228941	612368	117643	
19/12/04 22:22:10.11	-228958	612386	117636	
19/12/04 22:22:10.12	-229022	612323	117312	
19/12/04 22:22:10.13	-228953	612408	117323	
19/12/04 22:22:10.14	-228991	612445	117803	
19/12/04 22:22:10.15	-228960	612410	117671	
19/12/04 22:22:10.16	-229048	612417	117247	
19/12/04 22:22:10.17	-228976	612381	117156	
19/12/04 22:22:10.18	-228863	612436	117657	
19/12/04 22:22:10.19	-228977	612450	117817	
19/12/04 22:22:10.20	-229011	612401	117101	
19/12/04 22:22:10.21	-228943	612433	117251	
19/12/04 22:22:10.22	-229007	612530	117932	
