#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:05.33	-466590	43988	-347568	
19/12/04 22:22:05.34	-466732	43975	-347832	
19/12/04 22:22:05.35	-466735	43922	-348023	
19/12/04 22:22:05.36	-466760	43893	-348212	
19/12/04 22:22:05.37	-466692	43886	-348136	
19/12/04 22:22:05.38	-466667	43896	-347832	
19/12/04 22:22:05.39	-466708	43860	-347593	
19/12/04 22:22:05.40	-466680	43851	-347812	
19/12/04 22:22:05.41	-466710	43951	-347851	
19/12/04 22:22:05.42	-466741	44003	-348025	
19/12/04 22:22:05.43	-466886	43940	-347892	
19/12/04 22:22:05.44	-466931	43992	-347971	
19/12/04 22:22:05.45	-466865	43993	-347796	
19/12/04 22:22:05.46	-466746	43862	-347797	
19/12/04 22:22:05.47	-466685	43847	-347866	
19/12/04 22:22:05.48	-466741	43982	-347965	
19/12/04 22:22:05.49	-466853	43960	-347873	
19/12/04 22:22:05.50	-466891	43985	-347955	
19/12/04 22:22:05.51	-466792	43970	-348058	
19/12/04 22:22:05.52	-466647	43906	-348018	
19/12/04 22:22:05.53	-466668	43852	-347881	
19/12/04 22:22:05.54	-466816	43913	-347881	
19/12/04 22:22:05.55	-466701	43867	-347798	
19/12/04 22:22:05.56	-466692	43992	-347742	
19/12/04 22:22:05.57	-466833	43976	-348075	
19/12/04 22:22:05.58	-466877	43971	-348078	
19/12/04 22:22:05.59	-466721	43995	-347977	
19/12/04 22:22:05.60	-466592	43937	-347722	
19/12/04 22:22:05.61	-466661	43897	-347763	
19/12/04 22:22:05.62	-466841	43872	-347752	
19/12/04 22:22:05.63	-466870	43911	-347673	
19/12/04 22:22:05.64	-466750	43947	-348126	
19/12/04 22:22:05.65	-466645	43941	-348071	
19/12/04 22:22:05.66	-466677	43926	-347856	
19/12/04 22:22:05.67	-466800	43867	-348003	
19/12/04 22:22:05.68	-466872	43920	-347897	
19/12/04 22:22:05.69	-466762	43936	-347642	
19/12/04 22:22:05.70	-466636	43937	-347605	
19/12/04 22:22:05.71	-466640	43877	-348005	
19/12/04 22:22:05.72	-466896	43782	-348098	
19/12/04 22:22:05.73	-466927	43881	-347905	
19/12/04 22:22:05.74	-466831	43912	-347612	
19/12/04 22:22:05.75	-466747	43938	-347631	
19/12/04 22:22:05.76	-466782	43937	-347905	
19/12/04 22:22:05.77	-466810	43768	-348092	
19/12/04 22:22:05.78	-466757	43760	-347881	
19/12/04 22:22:05.79	-466666	43853	-347595	
19/12/04 22:22:05.80	-466701	43855	-347770	
19/12/04 22:22:05.81	-466857	43862	-347713	
19/12/04 22:22:05.82	-466862	43866	-347836	
19/12/04 22:22:05.83	-466745	43946	-347835	
19/12/04 22:22:05.84	-466576	43867	-347872	
19/12/04 22:22:05.85	-466613	43887	-348071	
19/12/04 22:22:05.86	-466672	43945	-348082	
19/12/04 22:22:05.87	-466781	43940	-347527	
19/12/04 22:22:05.88	-466940	43965	-347455	
19/12/04 22:22:05.89	-466836	43981	-347705	
19/12/04 22:22:05.90	-466772	43933	-348303	
19/12/04 22:22:05.91	-466727	43972	-348005	
19/12/04 22:22:05.92	-466686	43921	-347945	
19/12/04 22:22:05.93	-466877	43887	-347881	
19/12/04 22:22:05.94	-466948	43870	-347662	
19/12/04 22:22:05.95	-466961	43856	-347865	
19/12/04 22:22:05.96	-466752	43857	-347965	
19/12/04 22:22:05.97	-466667	43845	-347731	
19/12/04 22:22:05.98	-466775	43891	-347850	
19/12/04 22:22:05.99	-466918	43898	-347800	
19/12/04 22:22:06.00	-466937	43892	-347918	
19/12/04 22:22:06.01	-466915	43895	-347827	
19/12/04 22:22:06.02	-466847	43887	-347993	
19/12/04 22:22:06.03	-466762	43850	-348115	
19/12/04 22:22:06.04	-466691	43893	-347903	
19/12/04 22:22:06.05	-466782	44048	-347743	
19/12/04 22:22:06.06	-466993	44087	-347556	
19/12/04 22:22:06.07	-467007	44037	-347777	
19/12/04 22:22:06.08	-466917	44021	-347917	
19/12/04 22:22:06.09	-466857	43960	-348288	
19/12/04 22:22:06.10	-466798	43893	-348182	
19/12/04 22:22:06.11	-466772	43841	-347897	
19/12/04 22:22:06.12	-466815	43875	-347776	
19/12/04 22:22:06.13	-466863	43956	-347741	
19/12/04 22:22:06.14	-466846	44022	-347940	
19/12/04 22:22:06.15	-466870	44005	-347937	
19/12/04 22:22:06.16	-466823	43926	-347996	
19/12/04 22:22:06.17	-466792	43886	-347822	
19/12/04 22:22:06.18	-466842	43928	-348053	
19/12/04 22:22:06.19	-466876	43938	-348127	
19/12/04 22:22:06.20	-466783	43886	-348148	
19/12/04 22:22:06.21	-466708	43877	-347862	
19/12/04 22:22:06.22	-466672	43935	-347943	
19/12/04 22:22:06.23	-466688	44012	-347655	
19/12/04 22:22:06.24	-466698	43938	-347663	
19/12/04 22:22:06.25	-466791	43792	-348080	
19/12/04 22:22:06.26	-466850	43717	-348483	
19/12/04 22:22:06.27	-466723	43850	-348305	
19/12/04 22:22:06.28	-466576	43897	-347812	
19/12/04 22:22:06.29	-466652	44010	-347655	
19/12/04 22:22:06.30	-466836	44022	-347675	
19/12/04 22:22:06.31	-466862	43981	-348032	
19/12/04 22:22:06.32	-466732	43897	-348115	
19/12/04 22:22:06.33	-466727	43933	-347942	
19/12/04 22:22:06.34	-466825	44003	-348077	
19/12/04 22:22:06.35	-466838	44092	-348076	
19/12/04 22:22:06.36	-466766	44112	-348215	
19/12/04 22:22:06.37	-466807	43987	-347898	
19/12/04 22:22:06.38	-466852	43978	-347761	
19/12/04 22:22:06.39	-466716	43967	-348008	
19/12/04 22:22:06.40	-466801	44050	-348020	
19/12/04 22:22:06.41	-466861	43955	-347887	
19/12/04 22:22:06.42	-466873	43885	-347775	
19/12/04 22:22:06.43	-466735	43895	-348006	
19/12/04 22:22:06.44	-466756	44005	-348261	
19/12/04 22:22:06.45	-466781	43896	-348366	
19/12/04 22:22:06.46	-466823	43840	-348191	
19/12/04 22:22:06.47	-466800	43883	-347571	
19/12/04 22:22:06.48	-466833	43937	-347533	
19/12/04 22:22:06.49	-466782	43986	-347681	
19/12/04 22:22:06.50	-466701	43963	-348145	
19/12/04 22:22:06.51	-466751	43942	-348216	
19/12/04 22:22:06.52	-466710	43986	-348205	
19/12/04 22:22:06.53	-466742	43937	-348103	
19/12/04 22:22:06.54	-466882	43906	-348083	
19/12/04 22:22:06.55	-466976	43927	-347833	
19/12/04 22:22:06.56	-466923	43948	-347491	
19/12/04 22:22:06.57	-466735	43936	-347895	
19/12/04 22:22:06.58	-466587	43900	-348183	
19/12/04 22:22:06.59	-466541	43955	-348167	
19/12/04 22:22:06.60	-466606	43870	-347930	
19/12/04 22:22:06.61	-466837	43841	-347846	
19/12/04 22:22:06.62	-466898	43840	-348137	
19/12/04 22:22:06.63	-466782	43857	-348026	
19/12/04 22:22:06.64	-466696	43895	-347942	
19/12/04 22:22:06.65	-466620	44000	-348073	
19/12/04 22:22:06.66	-466777	43977	-348052	
19/12/04 22:22:06.67	-466788	43926	-348121	
19/12/04 22:22:06.68	-466760	43838	-348115	
19/12/04 22:22:06.69	-466882	43871	-347781	
19/12/04 22:22:06.70	-466875	43785	-347783	
19/12/04 22:22:06.71	-466790	43815	-348113	
19/12/04 22:22:06.72	-466678	43967	-348086	
19/12/04 22:22:06.73	-466645	44023	-348317	
19/12/04 22:22:06.74	-466802	44006	-348191	
19/12/04 22:22:06.75	-466893	43865	-348097	
19/12/04 22:22:06.76	-466943	43835	-347803	
19/12/04 22:22:06.77	-466863	43986	-347742	
19/12/04 22:22:06.78	-466793	43945	-348003	
19/12/04 22:22:06.79	-466826	43902	-348197	
19/12/04 22:22:06.80	-466865	43903	-348222	
19/12/04 22:22:06.81	-466796	43932	-347965	
19/12/04 22:22:06.82	-466777	43938	-347640	
19/12/04 22:22:06.83	-466790	43941	-347545	
19/12/04 22:22:06.84	-466890	44033	-347886	
19/12/04 22:22:06.85	-467042	43962	-348212	
19/12/04 22:22:06.86	-466903	43850	-348418	
19/12/04 22:22:06.87	-466655	43827	-348223	
19/12/04 22:22:06.88	-466652	43845	-347938	
19/12/04 22:22:06.89	-466802	43883	-347762	
19/12/04 22:22:06.90	-466853	43906	-347716	
19/12/04 22:22:06.91	-466850	43937	-347621	
19/12/04 22:22:06.92	-466752	43928	-347891	
19/12/04 22:22:06.93	-466692	43930	-348450	
19/12/04 22:22:06.94	-466771	43876	-348553	
19/12/04 22:22:06.95	-466931	43875	-348056	
19/12/04 22:22:06.96	-466818	43940	-347565	
19/12/04 22:22:06.97	-466727	43977	-347550	
19/12/04 22:22:06.98	-466801	43838	-347902	
19/12/04 22:22:06.99	-466841	43796	-348063	
19/12/04 22:22:07.00	-466867	43807	-348212	
19/12/04 22:22:07.01	-466806	43876	-347896	
19/12/04 22:22:07.02	-466720	43913	-347477	
19/12/04 22:22:07.03	-466771	43918	-347627	
19/12/04 22:22:07.04	-466785	43971	-347871	
19/12/04 22:22:07.05	-466797	43932	-348015	
19/12/04 22:22:07.06	-466768	43942	-347872	
19/12/04 22:22:07.07	-466711	43983	-348008	
19/12/04 22:22:07.08	-466723	43948	-348040	
19/12/04 22:22:07.09	-466945	43938	-347761	
19/12/04 22:22:07.10	-466986	43862	-347675	
19/12/04 22:22:07.11	-466766	43832	-347640	
19/12/04 22:22:07.12	-466570	44012	-347555	
19/12/04 22:22:07.13	-466631	43932	-347925	
19/12/04 22:22:07.14	-466795	44000	-347995	
19/12/04 22:22:07.15	-466900	43870	-348007	
19/12/04 22:22:07.16	-466928	43915	-347928	
19/12/04 22:22:07.17	-466825	43867	-347646	
19/12/04 22:22:07.18	-466831	43895	-347721	
19/12/04 22:22:07.19	-466718	43821	-347896	
19/12/04 22:22:07.20	-466680	43833	-347880	
19/12/04 22:22:07.21	-466708	43995	-347805	
19/12/04 22:22:07.22	-466930	44071	-347525	
19/12/04 22:22:07.23	-467145	43961	-347890	
19/12/04 22:22:07.24	-467048	43867	-348051	
19/12/04 22:22:07.25	-466905	43806	-347995	
19/12/04 22:22:07.26	-466617	43875	-347971	
19/12/04 22:22:07.27	-466633	43813	-347801	
19/12/04 22:22:07.28	-466720	43880	-347696	
19/12/04 22:22:07.29	-466945	43915	-347897	
19/12/04 22:22:07.30	-467012	43932	-348076	
19/12/04 22:22:07.31	-466778	43927	-347911	
19/12/04 22:22:07.32	-466687	43915	-348055	
19/12/04 22:22:07.33	-466670	43928	-347948	
19/12/04 22:22:07.34	-466778	44022	-347436	
19/12/04 22:22:07.35	-466836	43903	-347883	
19/12/04 22:22:07.36	-466787	43851	-348115	
19/12/04 22:22:07.37	-466845	43866	-348107	
19/12/04 22:22:07.38	-466927	43941	-347937	
19/12/04 22:22:07.39	-466847	44036	-347657	
19/12/04 22:22:07.40	-466746	44000	-347872	
19/12/04 22:22:07.41	-466761	43968	-347838	
19/12/04 22:22:07.42	-466812	43910	-347842	
19/12/04 22:22:07.43	-466786	44016	-348076	
19/12/04 22:22:07.44	-466790	44013	-348086	
19/12/04 22:22:07.45	-466772	43927	-348231	
19/12/04 22:22:07.46	-466733	43968	-347745	
19/12/04 22:22:07.47	-466717	43932	-347558	
19/12/04 22:22:07.48	-466753	43963	-347791	
19/12/04 22:22:07.49	-466818	43991	-348138	
19/12/04 22:22:07.50	-466916	44060	-348227	
19/12/04 22:22:07.51	-466796	44051	-348133	
19/12/04 22:22:07.52	-466743	44023	-348216	
19/12/04 22:22:07.53	-466795	43958	-348313	
19/12/04 22:22:07.54	-466835	43942	-347851	
19/12/04 22:22:07.55	-466711	43945	-347382	
19/12/04 22:22:07.56	-466686	44076	-347371	
19/12/04 22:22:07.57	-466701	44107	-347956	
19/12/04 22:22:07.58	-466765	43985	-348605	
19/12/04 22:22:07.59	-466802	44007	-348488	
19/12/04 22:22:07.60	-466828	44005	-347958	
19/12/04 22:22:07.61	-466676	43910	-347761	
19/12/04 22:22:07.62	-466725	43865	-347958	
19/12/04 22:22:07.63	-466791	43867	-348037	
19/12/04 22:22:07.64	-466747	43995	-347657	
19/12/04 22:22:07.65	-466791	44086	-347637	
19/12/04 22:22:07.66	-466743	44075	-348075	
19/12/04 22:22:07.67	-466871	44057	-348023	
19/12/04 22:22:07.68	-466963	44001	-348282	
19/12/04 22:22:07.69	-466950	43960	-348348	
19/12/04 22:22:07.70	-466893	43883	-347998	
19/12/04 22:22:07.71	-466752	43996	-347575	
19/12/04 22:22:07.72	-466750	44033	-347490	
19/12/04 22:22:07.73	-466828	44073	-347875	
19/12/04 22:22:07.74	-466883	44013	-348352	
19/12/04 22:22:07.75	-466872	44053	-348131	
19/12/04 22:22:07.76	-466827	43955	-347766	
19/12/04 22:22:07.77	-466637	43865	-347805	
19/12/04 22:22:07.78	-466666	43945	-347842	
19/12/04 22:22:07.79	-466818	43998	-348220	
19/12/04 22:22:07.80	-466792	44037	-348045	
19/12/04 22:22:07.81	-466723	44127	-347965	
19/12/04 22:22:07.82	-466705	44183	-347793	
19/12/04 22:22:07.83	-466872	44135	-347747	
19/12/04 22:22:07.84	-466883	43981	-347997	
19/12/04 22:22:07.85	-466963	43906	-348007	
19/12/04 22:22:07.86	-466853	44022	-348092	
19/12/04 22:22:07.87	-466775	43996	-348347	
19/12/04 22:22:07.88	-466715	44050	-347993	
19/12/04 22:22:07.89	-466773	44030	-347748	
19/12/04 22:22:07.90	-466833	44041	-347788	
19/12/04 22:22:07.91	-466873	44158	-347491	
19/12/04 22:22:07.92	-466817	44113	-347886	
19/12/04 22:22:07.93	-466816	44121	-348310	
19/12/04 22:22:07.94	-466858	44090	-348555	
19/12/04 22:22:07.95	-466805	43955	-348575	
19/12/04 22:22:07.96	-466703	44050	-347788	
19/12/04 22:22:07.97	-466727	44117	-347441	
19/12/04 22:22:07.98	-466831	44195	-347361	
19/12/04 22:22:07.99	-466903	44246	-347661	
19/12/04 22:22:08.00	-466890	44266	-348363	
19/12/04 22:22:08.01	-466777	44097	-348371	
19/12/04 22:22:08.02	-466718	43972	-348190	
19/12/04 22:22:08.03	-466873	44043	-348035	
19/12/04 22:22:08.04	-466975	44075	-347565	
19/12/04 22:22:08.05	-466922	44097	-347462	
19/12/04 22:22:08.06	-466720	44150	-347830	
19/12/04 22:22:08.07	-466603	43995	-348338	
19/12/04 22:22:08.08	-466690	43922	-348200	
19/12/04 22:22:08.09	-466863	43916	-347600	
19/12/04 22:22:08.10	-466911	43965	-347635	
19/12/04 22:22:08.11	-466857	44006	-347911	
19/12/04 22:22:08.12	-466776	43948	-348101	
19/12/04 22:22:08.13	-466726	43893	-348170	
19/12/04 22:22:08.14	-466825	43946	-348167	
19/12/04 22:22:08.15	-466807	43993	-347752	
19/12/04 22:22:08.16	-466793	44068	-347260	
19/12/04 22:22:08.17	-466860	44011	-347598	
19/12/04 22:22:08.18	-466910	43932	-347991	
19/12/04 22:22:08.19	-466840	43935	-348187	
19/12/04 22:22:08.20	-466696	44057	-348267	
19/12/04 22:22:08.21	-466635	44010	-347936	
19/12/04 22:22:08.22	-466687	43956	-347620	
19/12/04 22:22:08.23	-466877	43948	-347793	
19/12/04 22:22:08.24	-466873	43923	-348060	
19/12/04 22:22:08.25	-466756	44030	-347858	
19/12/04 22:22:08.26	-466672	44003	-347770	
19/12/04 22:22:08.27	-466640	43942	-347896	
19/12/04 22:22:08.28	-466828	44001	-348112	
19/12/04 22:22:08.29	-466942	43988	-348092	
19/12/04 22:22:08.30	-466861	44105	-347762	
19/12/04 22:22:08.31	-466760	44023	-347812	
19/12/04 22:22:08.32	-466772	44007	-347992	
19/12/04 22:22:08.33	-466931	43903	-348146	
19/12/04 22:22:08.34	-466953	43836	-348005	
19/12/04 22:22:08.35	-466797	43833	-347758	
19/12/04 22:22:08.36	-466833	43906	-347655	
19/12/04 22:22:08.37	-466873	44000	-347773	
19/12/04 22:22:08.38	-466848	44043	-348041	
19/12/04 22:22:08.39	-466780	43967	-348225	
19/12/04 22:22:08.40	-466875	43895	-348125	
19/12/04 22:22:08.41	-466780	43913	-347821	
19/12/04 22:22:08.42	-466666	43902	-347603	
19/12/04 22:22:08.43	-466836	43925	-347650	
19/12/04 22:22:08.44	-466948	44002	-348042	
19/12/04 22:22:08.45	-466871	43947	-348370	
19/12/04 22:22:08.46	-466841	43972	-348115	
19/12/04 22:22:08.47	-466781	43996	-347677	
19/12/04 22:22:08.48	-466986	43960	-347673	
19/12/04 22:22:08.49	-466958	43898	-347748	
19/12/04 22:22:08.50	-466781	43988	-347863	
19/12/04 22:22:08.51	-466675	44052	-348008	
19/12/04 22:22:08.52	-466780	43977	-348127	
19/12/04 22:22:08.53	-467016	43878	-347792	
19/12/04 22:22:08.54	-467021	44001	-347575	
19/12/04 22:22:08.55	-466717	43996	-347832	
19/12/04 22:22:08.56	-466667	43951	-348000	
19/12/04 22:22:08.57	-466868	43871	-348167	
19/12/04 22:22:08.58	-467033	43806	-348205	
19/12/04 22:22:08.59	-466878	43900	-348048	
19/12/04 22:22:08.60	-466836	43957	-347781	
19/12/04 22:22:08.61	-466762	43816	-347655	
19/12/04 22:22:08.62	-466753	43807	-347552	
19/12/04 22:22:08.63	-466676	43911	-347972	
19/12/04 22:22:08.64	-466742	43995	-348647	
19/12/04 22:22:08.65	-466702	44028	-348076	
19/12/04 22:22:08.66	-466780	43815	-347800	
19/12/04 22:22:08.67	-466880	43753	-347606	
19/12/04 22:22:08.68	-466670	43946	-347712	
19/12/04 22:22:08.69	-466556	44045	-347716	
19/12/04 22:22:08.70	-466837	43900	-347922	
19/12/04 22:22:08.71	-466996	43783	-348303	
19/12/04 22:22:08.72	-466986	43888	-348030	
19/12/04 22:22:08.73	-466841	44097	-347933	
19/12/04 22:22:08.74	-466781	44008	-347646	
19/12/04 22:22:08.75	-466681	43870	-347865	
19/12/04 22:22:08.76	-466745	43918	-348053	
19/12/04 22:22:08.77	-466810	43945	-348265	
19/12/04 22:22:08.78	-466921	43998	-348067	
19/12/04 22:22:08.79	-466842	43991	-347882	
19/12/04 22:22:08.80	-466727	43888	-347750	
19/12/04 22:22:08.81	-466677	43843	-347633	
19/12/04 22:22:08.82	-466691	43917	-347753	
19/12/04 22:22:08.83	-466800	43950	-348070	
19/12/04 22:22:08.84	-466870	43931	-348408	
19/12/04 22:22:08.85	-466823	43991	-347942	
19/12/04 22:22:08.86	-466851	43982	-347683	
19/12/04 22:22:08.87	-466757	43967	-347587	
19/12/04 22:22:08.88	-466738	43982	-347721	
19/12/04 22:22:08.89	-466736	44036	-348107	
19/12/04 22:22:08.90	-466826	43920	-348143	
19/12/04 22:22:08.91	-466890	43908	-348062	
19/12/04 22:22:08.92	-466886	43942	-348065	
19/12/04 22:22:08.93	-466750	44000	-348078	
19/12/04 22:22:08.94	-466752	43988	-347843	
19/12/04 22:22:08.95	-466930	43922	-347722	
19/12/04 22:22:08.96	-466825	43915	-347603	
19/12/04 22:22:08.97	-466660	43917	-347850	
19/12/04 22:22:08.98	-466820	43882	-347916	
19/12/04 22:22:08.99	-466968	43947	-348262	
19/12/04 22:22:09.00	-466947	43967	-348188	
19/12/04 22:22:09.01	-466877	43972	-347626	
19/12/04 22:22:09.02	-466873	43868	-347643	
19/12/04 22:22:09.03	-466712	43883	-347760	
19/12/04 22:22:09.04	-466712	43947	-348287	
19/12/04 22:22:09.05	-466620	43856	-347960	
19/12/04 22:22:09.06	-466781	43808	-347377	
19/12/04 22:22:09.07	-466852	43808	-347680	
19/12/04 22:22:09.08	-466871	43927	-348065	
19/12/04 22:22:09.09	-466805	43912	-348207	
19/12/04 22:22:09.10	-466730	43941	-347936	
19/12/04 22:22:09.11	-466551	44037	-347661	
19/12/04 22:22:09.12	-466623	43947	-347680	
19/12/04 22:22:09.13	-466717	43946	-347965	
19/12/04 22:22:09.14	-466811	44053	-348040	
19/12/04 22:22:09.15	-466820	43970	-347947	
19/12/04 22:22:09.16	-466776	43906	-347631	
19/12/04 22:22:09.17	-466812	43922	-347758	
19/12/04 22:22:09.18	-466755	43968	-347845	
19/12/04 22:22:09.19	-466686	44148	-347908	
19/12/04 22:22:09.20	-466847	44045	-348140	
19/12/04 22:22:09.21	-466895	43921	-347971	
19/12/04 22:22:09.22	-466781	43856	-347920	
19/12/04 22:22:09.23	-466680	43960	-347923	
19/12/04 22:22:09.24	-466745	43876	-347806	
19/12/04 22:22:09.25	-466735	43897	-347951	
19/12/04 22:22:09.26	-466786	43931	-347817	
19/12/04 22:22:09.27	-466668	44001	-347988	
19/12/04 22:22:09.28	-466691	43956	-348191	
19/12/04 22:22:09.29	-466895	44026	-348090	
19/12/04 22:22:09.30	-466882	43936	-347838	
19/12/04 22:22:09.31	-466775	43958	-347578	
19/12/04 22:22:09.32	-466792	43968	-347656	
19/12/04 22:22:09.33	-466872	44042	-347712	
19/12/04 22:22:09.34	-466758	44111	-348012	
19/12/04 22:22:09.35	-466702	43961	-348320	
19/12/04 22:22:09.36	-466686	43985	-348146	
19/12/04 22:22:09.37	-466733	44028	-347798	
19/12/04 22:22:09.38	-466800	44017	-347662	
19/12/04 22:22:09.39	-466728	43966	-347618	
19/12/04 22:22:09.40	-466710	43913	-347686	
19/12/04 22:22:09.41	-466823	43903	-347693	
19/12/04 22:22:09.42	-466698	44036	-348325	
19/12/04 22:22:09.43	-466573	44016	-348558	
19/12/04 22:22:09.44	-466592	44026	-347800	
19/12/04 22:22:09.45	-466691	43918	-347693	
19/12/04 22:22:09.46	-466783	43780	-347915	
19/12/04 22:22:09.47	-466720	43785	-347965	
19/12/04 22:22:09.48	-466616	43930	-348027	
19/12/04 22:22:09.49	-466532	43902	-347818	
19/12/04 22:22:09.50	-466508	43918	-347933	
19/12/04 22:22:09.51	-466653	44041	-347962	
19/12/04 22:22:09.52	-466767	44018	-348012	
19/12/04 22:22:09.53	-466861	43986	-348243	
19/12/04 22:22:09.54	-466705	43887	-348175	
19/12/04 22:22:09.55	-466608	43922	-347585	
19/12/04 22:22:09.56	-466465	43955	-347642	
19/12/04 22:22:09.57	-466623	44080	-347977	
19/12/04 22:22:09.58	-466687	44048	-348123	
19/12/04 22:22:09.59	-466697	44066	-348067	
19/12/04 22:22:09.60	-466701	43983	-347998	
19/12/04 22:22:09.61	-466615	43960	-347807	
19/12/04 22:22:09.62	-466672	43947	-348027	
19/12/04 22:22:09.63	-466798	43956	-347895	
19/12/04 22:22:09.64	-466735	43976	-347745	
19/12/04 22:22:09.65	-466775	43946	-348260	
19/12/04 22:22:09.66	-466673	44067	-348148	
19/12/04 22:22:09.67	-466531	44025	-347948	
19/12/04 22:22:09.68	-466643	44032	-347832	
19/12/04 22:22:09.69	-466922	43967	-347872	
19/12/04 22:22:09.70	-466821	43983	-347902	
19/12/04 22:22:09.71	-466687	43982	-347982	
19/12/04 22:22:09.72	-466683	44031	-347861	
19/12/04 22:22:09.73	-466766	44087	-348158	
19/12/04 22:22:09.74	-466782	44047	-347912	
19/12/04 22:22:09.75	-466767	44038	-347800	
19/12/04 22:22:09.76	-466618	43993	-347976	
19/12/04 22:22:09.77	-466655	44005	-347810	
19/12/04 22:22:09.78	-466802	43918	-348076	
19/12/04 22:22:09.79	-466835	43987	-347861	
19/12/04 22:22:09.80	-466713	44045	-348056	
19/12/04 22:22:09.81	-466558	44073	-348070	
19/12/04 22:22:09.82	-466626	44078	-347756	
19/12/04 22:22:09.83	-466732	44085	-347885	
19/12/04 22:22:09.84	-466817	44036	-348048	
19/12/04 22:22:09.85	-466903	43961	-347905	
19/12/04 22:22:09.86	-466926	43912	-348028	
19/12/04 22:22:09.87	-466808	43998	-347976	
19/12/04 22:22:09.88	-466693	44045	-348067	
19/12/04 22:22:09.89	-466661	44050	-348005	
19/12/04 22:22:09.90	-466726	44037	-347881	
19/12/04 22:22:09.91	-466810	44137	-347802	
19/12/04 22:22:09.92	-466750	44053	-348197	
19/12/04 22:22:09.93	-466841	43990	-348245	
19/12/04 22:22:09.94	-466872	43992	-347945	
19/12/04 22:22:09.95	-466686	44040	-347956	
19/12/04 22:22:09.96	-466545	44120	-347803	
19/12/04 22:22:09.97	-466620	44055	-347848	
19/12/04 22:22:09.98	-466778	44041	-347833	
19/12/04 22:22:09.99	-466737	44053	-348037	
19/12/04 22:22:10.00	-466821	44045	-348183	
19/12/04 22:22:10.01	-466736	44101	-348148	
19/12/04 22:22:10.02	-466683	43956	-348112	
19/12/04 22:22:10.03	-466660	43892	-348021	
19/12/04 22:22:10.04	-466587	43976	-347796	
19/12/04 22:22:10.05	-466685	44000	-347608	
19/12/04 22:22:10.06	-466855	44000	-347536	
19/12/04 22:22:10.07	-466911	44040	-348000	
19/12/04 22:22:10.08	-466842	44050	-348355	
19/12/04 22:22:10.09	-466801	44007	-348090	
19/12/04 22:22:10.10	-466855	44005	-348295	
19/12/04 22:22:10.11	-466878	44097	-348407	
19/12/04 22:22:10.12	-466857	44015	-347961	
19/12/04 22:22:10.13	-466796	44081	-347290	
19/12/04 22:22:10.14	-466787	44103	-347322	
19/12/04 22:22:10.15	-466875	44061	-348096	
19/12/04 22:22:10.16	-466891	44056	-348353	
19/12/04 22:22:10.17	-466876	44012	-348303	
19/12/04 22:22:10.18	-466820	44068	-348285	
19/12/04 22:22:10.19	-466742	44037	-348111	
19/12/04 22:22:10.20	-466693	44025	-347575	
19/12/04 22:22:10.21	-466795	44001	-347558	
19/12/04 22:22:10.22	-466751	44031	-347897	
